type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/17/2025 16:04,T1,-0.637344327,-76.14557295,9929540.096,372525.6974,,FALSE,FALSE,,,234.78,,,2025/07/17 15:44:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 10:44,,
TRACK,7/17/2025 16:04,T1,-0.637354469,-76.14558175,9929538.975,372524.7182,,FALSE,FALSE,,,234.2,,,2025/07/17 15:44:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 10:44,,
TRACK,7/17/2025 16:04,T1,-0.637313481,-76.14562567,9929543.505,372519.8292,,FALSE,FALSE,,,233.98,,,2025/07/17 15:45:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 10:45,,
TRACK,7/17/2025 16:04,T1,-0.637335191,-76.14564529,9929541.104,372517.6469,,FALSE,FALSE,,,234.03,,,2025/07/17 15:45:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 10:45,,
TRACK,7/17/2025 16:04,T1,-0.637373831,-76.14567437,9929536.832,372514.411,,FALSE,FALSE,,,233.85,,,2025/07/17 15:45:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 10:45,,
TRACK,7/17/2025 16:04,T1,-0.637354637,-76.14570815,9929538.953,372510.6512,,FALSE,FALSE,,,234.2,,,2025/07/17 15:46:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 10:46,,
TRACK,7/17/2025 16:04,T1,-0.637357151,-76.14567965,9929538.676,372513.8229,,FALSE,FALSE,,,233.77,,,2025/07/17 15:46:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 10:46,,
TRACK,7/17/2025 16:04,T1,-0.63738347,-76.14566138,9929535.767,372515.8571,,FALSE,FALSE,,,233.8,,,2025/07/17 15:46:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 10:46,,
TRACK,7/17/2025 16:04,T1,-0.637391936,-76.14567446,9929534.83,372514.4021,,FALSE,FALSE,,,232.91,,,2025/07/17 15:47:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 10:47,,
TRACK,7/17/2025 16:04,T1,-0.637396798,-76.14567169,9929534.293,372514.71,,FALSE,FALSE,,,230.11,,,2025/07/17 15:47:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 10:47,,
TRACK,7/17/2025 16:04,T1,-0.637404257,-76.14566918,9929533.468,372514.9901,,FALSE,FALSE,,,228.49,,,2025/07/17 15:47:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 10:47,,
TRACK,7/17/2025 16:04,T1,-0.637377352,-76.14570379,9929536.442,372511.1368,,FALSE,FALSE,,,228.91,,,2025/07/17 15:48:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 10:48,,
TRACK,7/17/2025 16:04,T1,-0.637358576,-76.14570178,9929538.518,372511.3602,,FALSE,FALSE,,,227.79,,,2025/07/17 15:48:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 10:48,,
TRACK,7/17/2025 16:04,T1,-0.637379279,-76.14569843,9929536.229,372511.7339,,FALSE,FALSE,,,227.84,,,2025/07/17 15:48:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 10:48,,
TRACK,7/17/2025 16:04,T1,-0.637379531,-76.14568946,9929536.201,372512.732,,FALSE,FALSE,,,227.82,,,2025/07/17 15:49:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 10:49,,
TRACK,7/17/2025 16:04,T1,-0.637394786,-76.14567169,9929534.515,372514.71,,FALSE,FALSE,,,227.11,,,2025/07/17 15:49:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 10:49,,
TRACK,7/17/2025 16:04,T1,-0.637410544,-76.14565593,9929532.774,372516.4641,,FALSE,FALSE,,,226.72,,,2025/07/17 15:49:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 10:49,,
TRACK,7/17/2025 16:04,T1,-0.637403419,-76.14564353,9929533.562,372517.8445,,FALSE,FALSE,,,226.8,,,2025/07/17 15:50:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 10:50,,
TRACK,7/17/2025 16:04,T1,-0.637398474,-76.14563925,9929534.108,372518.3201,,FALSE,FALSE,,,228.05,,,2025/07/17 15:50:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 10:50,,
TRACK,7/17/2025 16:04,T1,-0.637375675,-76.14560036,9929536.63,372522.6479,,FALSE,FALSE,,,227.88,,,2025/07/17 15:50:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 10:50,,
TRACK,7/17/2025 16:04,T1,-0.637374083,-76.14560782,9929536.806,372521.8176,,FALSE,FALSE,,,228.13,,,2025/07/17 15:51:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 10:51,,
TRACK,7/17/2025 16:04,T1,-0.637375843,-76.1455955,9929536.611,372523.1889,,FALSE,FALSE,,,229.01,,,2025/07/17 15:51:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 10:51,,
TRACK,7/17/2025 16:04,T1,-0.637399396,-76.14557664,9929534.008,372525.2883,,FALSE,FALSE,,,228.71,,,2025/07/17 15:51:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 10:51,,
TRACK,7/17/2025 16:04,T1,-0.637400821,-76.14558485,9929533.85,372524.3742,,FALSE,FALSE,,,228.49,,,2025/07/17 15:52:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 10:52,,
TRACK,7/17/2025 16:04,T1,-0.637393193,-76.14560606,9929534.693,372522.014,,FALSE,FALSE,,,229.27,,,2025/07/17 15:52:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 10:52,,
TRACK,7/17/2025 16:04,T1,-0.637358828,-76.14561352,9929538.492,372521.1829,,FALSE,FALSE,,,229.49,,,2025/07/17 15:52:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 10:52,,
TRACK,7/17/2025 16:04,T1,-0.637333933,-76.14561184,9929541.244,372521.3689,,FALSE,FALSE,,,228.92,,,2025/07/17 15:53:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 10:53,,
TRACK,7/17/2025 16:04,T1,-0.637333682,-76.14559298,9929541.272,372523.4677,,FALSE,FALSE,,,227.99,,,2025/07/17 15:53:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 10:53,,
TRACK,7/17/2025 16:04,T1,-0.637340555,-76.14559047,9929540.513,372523.7477,,FALSE,FALSE,,,227.43,,,2025/07/17 15:53:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 10:53,,
TRACK,7/17/2025 16:04,T1,-0.637343656,-76.14560572,9929540.169,372522.0501,,FALSE,FALSE,,,227.24,,,2025/07/17 15:54:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 10:54,,
TRACK,7/17/2025 16:04,T1,-0.637345333,-76.14560723,9929539.984,372521.8822,,FALSE,FALSE,,,226.92,,,2025/07/17 15:54:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 10:54,,
TRACK,7/17/2025 16:04,T1,-0.637357486,-76.14561729,9929538.64,372520.7631,,FALSE,FALSE,,,226.79,,,2025/07/17 15:54:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 10:54,,
TRACK,7/17/2025 16:04,T1,-0.637354553,-76.14562123,9929538.964,372520.3246,,FALSE,FALSE,,,228.38,,,2025/07/17 15:55:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 10:55,,
TRACK,7/17/2025 16:04,T1,-0.637349356,-76.14562282,9929539.539,372520.1472,,FALSE,FALSE,,,230.14,,,2025/07/17 15:55:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 10:55,,
TRACK,7/17/2025 16:04,T1,-0.63733628,-76.14562475,9929540.984,372519.9324,,FALSE,FALSE,,,230.18,,,2025/07/17 15:55:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 10:55,,
TRACK,7/17/2025 16:04,T1,-0.637339968,-76.14563188,9929540.577,372519.1396,,FALSE,FALSE,,,229.44,,,2025/07/17 15:56:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 10:56,,
TRACK,7/17/2025 16:04,T1,-0.637329575,-76.14561947,9929541.726,372520.5199,,FALSE,FALSE,,,227.57,,,2025/07/17 15:56:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 10:56,,
TRACK,7/17/2025 16:04,T1,-0.637308452,-76.14558754,9929544.062,372524.0734,,FALSE,FALSE,,,226.24,,,2025/07/17 15:56:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 10:56,,
TRACK,7/17/2025 16:04,T1,-0.637411717,-76.14561084,9929532.645,372521.4827,,FALSE,FALSE,,,225.76,,,2025/07/17 15:57:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 10:57,,
TRACK,7/17/2025 16:04,T1,-0.637397636,-76.14560589,9929534.202,372522.0327,,FALSE,FALSE,,,225.88,,,2025/07/17 15:57:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 10:57,,
TRACK,7/17/2025 16:04,T1,-0.637388919,-76.14562643,9929535.165,372519.7471,,FALSE,FALSE,,,225.38,,,2025/07/17 15:57:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 10:57,,
TRACK,7/17/2025 16:04,T1,-0.637391936,-76.14563707,9929534.831,372518.5625,,FALSE,FALSE,,,225.71,,,2025/07/17 15:58:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 10:58,,
TRACK,7/17/2025 16:04,T1,-0.637403922,-76.14559449,9929533.507,372523.3015,,FALSE,FALSE,,,227.2,,,2025/07/17 15:58:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 10:58,,
TRACK,7/17/2025 16:04,T1,-0.637413729,-76.14557337,9929532.424,372525.6525,,FALSE,FALSE,,,227.65,,,2025/07/17 15:58:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 10:58,,
TRACK,7/17/2025 16:04,T1,-0.63740979,-76.14555552,9929532.86,372527.6393,,FALSE,FALSE,,,227.72,,,2025/07/17 15:59:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 10:59,,
TRACK,7/17/2025 16:04,T1,-0.637432421,-76.14558334,9929530.357,372524.5429,,FALSE,FALSE,,,227.76,,,2025/07/17 15:59:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 10:59,,
TRACK,7/17/2025 16:04,T1,-0.637491848,-76.14565786,9929523.785,372516.2515,,FALSE,FALSE,,,227.09,,,2025/07/17 15:59:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 10:59,,
TRACK,7/17/2025 16:04,T1,-0.637411717,-76.14560975,9929532.645,372521.604,,FALSE,FALSE,,,227.89,,,2025/07/17 16:00:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:00,,
TRACK,7/17/2025 16:04,T1,-0.63736964,-76.14556449,9929537.298,372526.6402,,FALSE,FALSE,,,227.8,,,2025/07/17 16:00:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:00,,
TRACK,7/17/2025 16:04,T1,-0.637364276,-76.14555786,9929537.891,372527.377,,FALSE,FALSE,,,227.1,,,2025/07/17 16:00:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:00,,
TRACK,7/17/2025 16:04,T1,-0.637381794,-76.14555652,9929535.954,372527.5267,,FALSE,FALSE,,,226.76,,,2025/07/17 16:01:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:01,,
TRACK,7/17/2025 16:04,T1,-0.637374753,-76.14554387,9929536.733,372528.9351,,FALSE,FALSE,,,224.35,,,2025/07/17 16:01:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:01,,
TRACK,7/17/2025 16:04,T1,-0.637363438,-76.14552702,9929537.985,372530.8098,,FALSE,FALSE,,,224.18,,,2025/07/17 16:01:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:01,,
TRACK,7/17/2025 16:04,T1,-0.63737182,-76.14549902,9929537.059,372533.9256,,FALSE,FALSE,,,225.7,,,2025/07/17 16:02:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:02,,
TRACK,7/17/2025 16:04,T1,-0.637363438,-76.14548595,9929537.986,372535.3806,,FALSE,FALSE,,,223.51,,,2025/07/17 16:02:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:02,,
TRACK,7/17/2025 16:04,T1,-0.63737886,-76.14550187,9929536.28,372533.6086,,FALSE,FALSE,,,223.14,,,2025/07/17 16:02:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:02,,
TRACK,7/17/2025 16:04,T1,-0.637327647,-76.1454862,9929541.942,372535.3518,,FALSE,FALSE,,,222.99,,,2025/07/17 16:03:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:03,,
TRACK,7/17/2025 16:04,T1,-0.63736788,-76.14554747,9929537.493,372528.5338,,FALSE,FALSE,,,222.77,,,2025/07/17 16:03:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:03,,
TRACK,7/17/2025 16:04,T1,-0.637368467,-76.14551235,9929537.429,372532.4424,,FALSE,FALSE,,,221.4,,,2025/07/17 16:03:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:03,,
TRACK,7/17/2025 16:04,T1,-0.637402916,-76.14553548,9929533.62,372529.8686,,FALSE,FALSE,,,221.83,,,2025/07/17 16:04:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:04,,
TRACK,7/17/2025 16:04,T1,-0.637348853,-76.14547312,9929539.598,372536.8075,,FALSE,FALSE,,,221.67,,,2025/07/17 16:04:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:04,,
TRACK,7/17/2025 16:04,T1,-0.637288587,-76.14540892,9929546.262,372543.9515,,FALSE,FALSE,,,221.66,,,2025/07/17 16:04:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:04,,
TRACK,7/17/2025 16:04,T1,-0.637334352,-76.14550296,9929541.201,372533.4863,,FALSE,FALSE,,,221.69,,,2025/07/17 16:05:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:05,,
TRACK,7/17/2025 16:04,T1,-0.637357822,-76.14550204,9929538.606,372533.5895,,FALSE,FALSE,,,220.67,,,2025/07/17 16:05:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:05,,
TRACK,7/17/2025 16:04,T1,-0.637336699,-76.14552476,9929540.941,372531.061,,FALSE,FALSE,,,219.69,,,2025/07/17 16:05:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:05,,
TRACK,7/17/2025 16:04,T1,-0.637351535,-76.14552802,9929539.3,372530.6976,,FALSE,FALSE,,,220.5,,,2025/07/17 16:06:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:06,,
TRACK,7/17/2025 16:04,T1,-0.637380872,-76.14555166,9929536.057,372528.0677,,FALSE,FALSE,,,220.74,,,2025/07/17 16:06:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:06,,
TRACK,7/17/2025 16:04,T1,-0.6373828,-76.14548117,9929535.845,372535.9128,,FALSE,FALSE,,,221.35,,,2025/07/17 16:06:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:06,,
TRACK,7/17/2025 16:04,T1,-0.637371149,-76.1455121,9929537.132,372532.4704,,FALSE,FALSE,,,220.54,,,2025/07/17 16:07:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:07,,
TRACK,7/17/2025 16:04,T1,-0.637342399,-76.14554185,9929540.31,372529.1582,,FALSE,FALSE,,,219.86,,,2025/07/17 16:07:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:07,,
TRACK,7/17/2025 16:04,T1,-0.637338962,-76.14555149,9929540.69,372528.0853,,FALSE,FALSE,,,219.33,,,2025/07/17 16:07:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:07,,
TRACK,7/17/2025 16:04,T1,-0.637359917,-76.14555208,9929538.373,372528.0206,,FALSE,FALSE,,,220.26,,,2025/07/17 16:08:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:08,,
TRACK,7/17/2025 16:04,T1,-0.637400234,-76.14557806,9929533.915,372525.1298,,FALSE,FALSE,,,220.92,,,2025/07/17 16:08:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:08,,
TRACK,7/17/2025 16:04,T1,-0.637460919,-76.14558787,9929527.206,372524.0399,,FALSE,FALSE,,,220.65,,,2025/07/17 16:08:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:08,,
TRACK,7/17/2025 16:04,T1,-0.637517329,-76.14551327,9929520.972,372532.3434,,FALSE,FALSE,,,221.83,,,2025/07/17 16:09:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:09,,
TRACK,7/17/2025 16:04,T1,-0.637530992,-76.14556373,9929519.46,372526.7281,,FALSE,FALSE,,,223.87,,,2025/07/17 16:09:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:09,,
TRACK,7/17/2025 16:04,T1,-0.637363773,-76.14562475,9929537.945,372519.933,,FALSE,FALSE,,,225.34,,,2025/07/17 16:09:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:09,,
TRACK,7/17/2025 16:04,T1,-0.637377519,-76.14566239,9929536.424,372515.745,,FALSE,FALSE,,,225.42,,,2025/07/17 16:10:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:10,,
TRACK,7/17/2025 16:04,T1,-0.637346841,-76.14563707,9929539.817,372518.5614,,FALSE,FALSE,,,225.87,,,2025/07/17 16:10:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:10,,
TRACK,7/17/2025 16:04,T1,-0.637318427,-76.14554303,9929542.96,372529.027,,FALSE,FALSE,,,225.11,,,2025/07/17 16:10:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:10,,
TRACK,7/17/2025 16:04,T1,-0.63737249,-76.14558578,9929536.982,372524.2709,,FALSE,FALSE,,,224.78,,,2025/07/17 16:11:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:11,,
TRACK,7/17/2025 16:04,T1,-0.637353463,-76.14563355,9929539.085,372518.9533,,FALSE,FALSE,,,223.4,,,2025/07/17 16:11:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:11,,
TRACK,7/17/2025 16:04,T1,-0.637332341,-76.14561402,9929541.42,372521.1263,,FALSE,FALSE,,,222.18,,,2025/07/17 16:11:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:11,,
TRACK,7/17/2025 16:04,T1,-0.637354888,-76.14561067,9929538.928,372521.5,,FALSE,FALSE,,,221.54,,,2025/07/17 16:12:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:12,,
TRACK,7/17/2025 16:04,T1,-0.637418171,-76.14558142,9929531.932,372524.7571,,FALSE,FALSE,,,222.53,,,2025/07/17 16:12:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:12,,
TRACK,7/17/2025 16:04,T1,-0.637389589,-76.14557714,9929535.092,372525.2321,,FALSE,FALSE,,,222.74,,,2025/07/17 16:12:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:12,,
TRACK,7/17/2025 16:04,T1,-0.637393277,-76.14563649,9929534.683,372518.6278,,FALSE,FALSE,,,222.45,,,2025/07/17 16:13:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:13,,
TRACK,7/17/2025 16:04,T1,-0.637389422,-76.14567596,9929535.108,372514.2341,,FALSE,FALSE,,,223.22,,,2025/07/17 16:13:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:13,,
TRACK,7/17/2025 16:04,T1,-0.637386823,-76.14574545,9929535.394,372506.5009,,FALSE,FALSE,,,223.96,,,2025/07/17 16:13:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:13,,
TRACK,7/17/2025 16:04,T1,-0.637358828,-76.14569306,9929538.49,372512.3304,,FALSE,FALSE,,,224.63,,,2025/07/17 16:14:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:14,,
TRACK,7/17/2025 16:04,T1,-0.637312727,-76.14569365,9929543.587,372512.2639,,FALSE,FALSE,,,225.26,,,2025/07/17 16:14:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:14,,
TRACK,7/17/2025 16:04,T1,-0.637338543,-76.14560564,9929540.735,372522.0593,,FALSE,FALSE,,,226.92,,,2025/07/17 16:14:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:14,,
TRACK,7/17/2025 16:04,T1,-0.63735296,-76.14567907,9929539.139,372513.8881,,FALSE,FALSE,,,227.35,,,2025/07/17 16:15:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:15,,
TRACK,7/17/2025 16:04,T1,-0.637352876,-76.14561997,9929539.15,372520.4645,,FALSE,FALSE,,,228.08,,,2025/07/17 16:15:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:15,,
TRACK,7/17/2025 16:04,T1,-0.637296634,-76.14566775,9929545.366,372515.146,,FALSE,FALSE,,,227.61,,,2025/07/17 16:15:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:15,,
TRACK,7/17/2025 16:04,T1,-0.637412639,-76.14556834,9929532.544,372526.2122,,FALSE,FALSE,,,228.27,,,2025/07/17 16:16:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:16,,
TRACK,7/17/2025 16:04,T1,-0.637462847,-76.14542342,9929526.997,372542.342,,FALSE,FALSE,,,228.13,,,2025/07/17 16:16:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:16,,
TRACK,7/17/2025 16:04,T1,-0.63766066,-76.14537765,9929505.13,372547.4401,,FALSE,FALSE,,,226.28,,,2025/07/17 16:16:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:16,,
TRACK,7/17/2025 16:04,T1,-0.637634927,-76.14541889,9929507.973,372542.8499,,FALSE,FALSE,,,226.01,,,2025/07/17 16:17:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:17,,
TRACK,7/17/2025 16:04,T1,-0.637491681,-76.14545225,9929523.809,372539.1337,,FALSE,FALSE,,,221.15,,,2025/07/17 16:17:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:17,,
TRACK,7/17/2025 16:04,T1,-0.637485059,-76.14552006,9929524.539,372531.587,,FALSE,FALSE,,,222.14,,,2025/07/17 16:17:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:17,,
TRACK,7/17/2025 16:04,T1,-0.637424374,-76.14552258,9929531.248,372531.3057,,FALSE,FALSE,,,221.54,,,2025/07/17 16:18:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:18,,
TRACK,7/17/2025 16:04,T1,-0.637437031,-76.14554387,9929529.848,372528.9366,,FALSE,FALSE,,,222.63,,,2025/07/17 16:18:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:18,,
TRACK,7/17/2025 16:04,T1,-0.637377435,-76.14559768,9929536.435,372522.9464,,FALSE,FALSE,,,221.45,,,2025/07/17 16:18:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:18,,
TRACK,7/17/2025 16:04,T1,-0.637449017,-76.14558812,9929528.522,372524.0116,,FALSE,FALSE,,,221.63,,,2025/07/17 16:19:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:19,,
TRACK,7/17/2025 16:04,T1,-0.637362683,-76.14555543,9929538.067,372527.6475,,FALSE,FALSE,,,222.8,,,2025/07/17 16:19:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:19,,
TRACK,7/17/2025 16:04,T1,-0.637335526,-76.14562894,9929541.068,372519.4659,,FALSE,FALSE,,,223.29,,,2025/07/17 16:19:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:19,,
TRACK,7/17/2025 16:04,T1,-0.637275176,-76.14559273,9929547.74,372523.4943,,FALSE,FALSE,,,223.48,,,2025/07/17 16:20:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:20,,
TRACK,7/17/2025 16:04,T1,-0.637310464,-76.14559994,9929543.839,372522.6929,,FALSE,FALSE,,,223.99,,,2025/07/17 16:20:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:20,,
TRACK,7/17/2025 16:04,T1,-0.637315493,-76.14557245,9929543.284,372525.7527,,FALSE,FALSE,,,225.21,,,2025/07/17 16:20:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:20,,
TRACK,7/17/2025 16:04,T1,-0.637355642,-76.14557127,9929538.845,372525.8843,,FALSE,FALSE,,,225.67,,,2025/07/17 16:21:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:21,,
TRACK,7/17/2025 16:04,T1,-0.63737819,-76.14560606,9929536.352,372522.0136,,FALSE,FALSE,,,227.91,,,2025/07/17 16:21:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:21,,
TRACK,7/17/2025 16:04,T1,-0.637377938,-76.14563917,9929536.379,372518.3289,,FALSE,FALSE,,,228.74,,,2025/07/17 16:21:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:21,,
TRACK,7/17/2025 16:04,T1,-0.637398055,-76.14561117,9929534.155,372521.4451,,FALSE,FALSE,,,230.14,,,2025/07/17 16:22:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:22,,
TRACK,7/17/2025 16:04,T1,-0.637329742,-76.14560044,9929541.708,372522.6374,,FALSE,FALSE,,,231.27,,,2025/07/17 16:22:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:22,,
TRACK,7/17/2025 16:04,T1,-0.637300322,-76.14561025,9929544.96,372521.5453,,FALSE,FALSE,,,231.79,,,2025/07/17 16:22:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:22,,
TRACK,7/17/2025 16:04,T1,-0.637311218,-76.14562257,9929543.755,372520.1743,,FALSE,FALSE,,,232.14,,,2025/07/17 16:23:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:23,,
TRACK,7/17/2025 16:04,T1,-0.63730686,-76.14565769,9929544.236,372516.2656,,FALSE,FALSE,,,232.67,,,2025/07/17 16:23:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:23,,
TRACK,7/17/2025 16:04,T1,-0.637363019,-76.14563313,9929538.028,372519.0002,,FALSE,FALSE,,,234.24,,,2025/07/17 16:23:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:23,,
TRACK,7/17/2025 16:04,T1,-0.637380872,-76.14559349,9929536.055,372523.4129,,FALSE,FALSE,,,234.31,,,2025/07/17 16:24:00+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:24,,
TRACK,7/17/2025 16:04,T1,-0.637454968,-76.14565702,9929527.862,372516.3439,,FALSE,FALSE,,,234.57,,,2025/07/17 16:24:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:24,,
TRACK,7/17/2025 16:04,T1,-0.637369473,-76.14562676,9929537.315,372519.7093,,FALSE,FALSE,,,232.05,,,2025/07/17 16:24:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:24,,
TRACK,7/17/2025 16:04,T1,-0.637336951,-76.14566482,9929540.909,372515.4735,,FALSE,FALSE,,,231.03,,,2025/07/17 16:25:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:25,,
TRACK,7/17/2025 16:04,T1,-0.63740015,-76.14566825,9929533.922,372515.0926,,FALSE,FALSE,,,230.01,,,2025/07/17 16:25:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 11:25,,
