type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,8/14/2025 8:34,T1,-0.637701144,-76.14979039,9929500.544,372056.345,,FALSE,FALSE,,,215.81,,,2025/08/14 12:16:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:16,,
TRACK,8/14/2025 8:34,T1,-0.637639454,-76.14977237,9929507.365,372058.3491,,FALSE,FALSE,,,215.63,,,2025/08/14 12:16:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:16,,
TRACK,8/14/2025 8:34,T1,-0.6376532,-76.14972442,9929505.846,372063.6852,,FALSE,FALSE,,,216.06,,,2025/08/14 12:17:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:17,,
TRACK,8/14/2025 8:34,T1,-0.637655128,-76.14973775,9929505.633,372062.202,,FALSE,FALSE,,,215.87,,,2025/08/14 12:17:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:17,,
TRACK,8/14/2025 8:34,T1,-0.637623025,-76.14971579,9929509.183,372064.6452,,FALSE,FALSE,,,215.24,,,2025/08/14 12:17:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:17,,
TRACK,8/14/2025 8:34,T1,-0.637657223,-76.14969559,9929505.402,372066.8942,,FALSE,FALSE,,,215.4,,,2025/08/14 12:18:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:18,,
TRACK,8/14/2025 8:34,T1,-0.637645321,-76.14969945,9929506.718,372066.4648,,FALSE,FALSE,,,215.55,,,2025/08/14 12:18:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:18,,
TRACK,8/14/2025 8:34,T1,-0.637579942,-76.1497059,9929513.946,372065.7449,,FALSE,FALSE,,,215.64,,,2025/08/14 12:18:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:18,,
TRACK,8/14/2025 8:34,T1,-0.637488244,-76.14975736,9929524.082,372060.0151,,FALSE,FALSE,,,217.07,,,2025/08/14 12:19:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:19,,
TRACK,8/14/2025 8:34,T1,-0.637521772,-76.14978553,9929520.375,372056.8816,,FALSE,FALSE,,,217.3,,,2025/08/14 12:19:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:19,,
TRACK,8/14/2025 8:34,T1,-0.637599975,-76.14976097,9929511.73,372059.6167,,FALSE,FALSE,,,217.75,,,2025/08/14 12:19:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:19,,
TRACK,8/14/2025 8:34,T1,-0.63763543,-76.14973834,9929507.811,372062.1362,,FALSE,FALSE,,,217.04,,,2025/08/14 12:20:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:20,,
TRACK,8/14/2025 8:34,T1,-0.637653535,-76.14983196,9929505.807,372051.717,,FALSE,FALSE,,,217.15,,,2025/08/14 12:20:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:20,,
TRACK,8/14/2025 8:34,T1,-0.637611877,-76.14989374,9929510.411,372044.841,,FALSE,FALSE,,,217.12,,,2025/08/14 12:20:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:20,,
TRACK,8/14/2025 8:34,T1,-0.637560748,-76.14992207,9929516.062,372041.6868,,FALSE,FALSE,,,216.73,,,2025/08/14 12:21:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:21,,
TRACK,8/14/2025 8:34,T1,-0.637526047,-76.14995836,9929519.898,372037.6468,,FALSE,FALSE,,,215.85,,,2025/08/14 12:21:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:21,,
TRACK,8/14/2025 8:34,T1,-0.637468044,-76.14996867,9929526.31,372036.498,,FALSE,FALSE,,,215.75,,,2025/08/14 12:21:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:21,,
TRACK,8/14/2025 8:34,T1,-0.637424877,-76.149953,9929531.082,372038.2413,,FALSE,FALSE,,,215.16,,,2025/08/14 12:22:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:22,,
TRACK,8/14/2025 8:34,T1,-0.637437031,-76.14995434,9929529.739,372038.0924,,FALSE,FALSE,,,215.04,,,2025/08/14 12:22:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:22,,
TRACK,8/14/2025 8:34,T1,-0.637400989,-76.14993674,9929533.724,372040.0504,,FALSE,FALSE,,,218.19,,,2025/08/14 12:22:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:22,,
TRACK,8/14/2025 8:34,T1,-0.637381459,-76.14993255,9929535.883,372040.5164,,FALSE,FALSE,,,219.95,,,2025/08/14 12:23:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:23,,
TRACK,8/14/2025 8:34,T1,-0.637344327,-76.14992215,9929539.988,372041.6721,,FALSE,FALSE,,,220.44,,,2025/08/14 12:23:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:23,,
TRACK,8/14/2025 8:34,T1,-0.637346674,-76.14992735,9929539.729,372041.0938,,FALSE,FALSE,,,220.62,,,2025/08/14 12:23:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:23,,
TRACK,8/14/2025 8:34,T1,-0.637313062,-76.1499064,9929543.445,372043.4251,,FALSE,FALSE,,,221.29,,,2025/08/14 12:24:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:24,,
TRACK,8/14/2025 8:34,T1,-0.637292778,-76.14990204,9929545.688,372043.9097,,FALSE,FALSE,,,222.57,,,2025/08/14 12:24:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:24,,
TRACK,8/14/2025 8:34,T1,-0.637248019,-76.14990916,9929550.636,372043.1157,,FALSE,FALSE,,,222.25,,,2025/08/14 12:24:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:24,,
TRACK,8/14/2025 8:34,T1,-0.637234189,-76.14986809,9929552.166,372047.6862,,FALSE,FALSE,,,222.78,,,2025/08/14 12:25:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:25,,
TRACK,8/14/2025 8:34,T1,-0.63720217,-76.14978192,9929555.708,372057.2748,,FALSE,FALSE,,,220.58,,,2025/08/14 12:25:36+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:25,,
TRACK,8/14/2025 8:34,T1,-0.637176354,-76.1497774,9929558.562,372057.7779,,FALSE,FALSE,,,219.88,,,2025/08/14 12:25:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:25,,
TRACK,8/14/2025 8:34,T1,-0.637198482,-76.14970867,9929556.117,372065.4277,,FALSE,FALSE,,,220.25,,,2025/08/14 12:26:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:26,,
TRACK,8/14/2025 8:34,T1,-0.637222622,-76.1497054,9929553.448,372065.7921,,FALSE,FALSE,,,220.12,,,2025/08/14 12:26:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:26,,
TRACK,8/14/2025 8:34,T1,-0.637184987,-76.14965678,9929557.61,372071.2015,,FALSE,FALSE,,,219.84,,,2025/08/14 12:26:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:26,,
TRACK,8/14/2025 8:34,T1,-0.637182472,-76.14962434,9929557.889,372074.8115,,FALSE,FALSE,,,220.35,,,2025/08/14 12:27:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:27,,
TRACK,8/14/2025 8:34,T1,-0.637217341,-76.1495676,9929554.036,372081.1276,,FALSE,FALSE,,,220.02,,,2025/08/14 12:27:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:27,,
TRACK,8/14/2025 8:34,T1,-0.637185825,-76.14951764,9929557.521,372086.6865,,FALSE,FALSE,,,220.82,,,2025/08/14 12:27:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:27,,
TRACK,8/14/2025 8:34,T1,-0.637228657,-76.14953105,9929552.786,372085.195,,FALSE,FALSE,,,220.33,,,2025/08/14 12:28:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:28,,
TRACK,8/14/2025 8:34,T1,-0.637235781,-76.14950406,9929551.999,372088.1989,,FALSE,FALSE,,,218.73,,,2025/08/14 12:28:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:28,,
TRACK,8/14/2025 8:34,T1,-0.637271572,-76.14954027,9929548.041,372084.17,,FALSE,FALSE,,,218.52,,,2025/08/14 12:28:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:28,,
TRACK,8/14/2025 8:34,T1,-0.637272159,-76.14952695,9929547.976,372085.6532,,FALSE,FALSE,,,217.91,,,2025/08/14 12:29:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:29,,
TRACK,8/14/2025 8:34,T1,-0.637262771,-76.14951714,9929549.015,372086.7444,,FALSE,FALSE,,,217.99,,,2025/08/14 12:29:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:29,,
TRACK,8/14/2025 8:34,T1,-0.637294874,-76.14949442,9929545.466,372089.2731,,FALSE,FALSE,,,216.07,,,2025/08/14 12:29:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:29,,
TRACK,8/14/2025 8:34,T1,-0.637313565,-76.14946383,9929543.4,372092.6784,,FALSE,FALSE,,,216.1,,,2025/08/14 12:30:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:30,,
TRACK,8/14/2025 8:34,T1,-0.637335274,-76.14946928,9929541,372092.0726,,FALSE,FALSE,,,216.51,,,2025/08/14 12:30:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:30,,
TRACK,8/14/2025 8:34,T1,-0.637389086,-76.14948705,9929535.051,372090.0963,,FALSE,FALSE,,,217.65,,,2025/08/14 12:30:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:30,,
TRACK,8/14/2025 8:34,T1,-0.637436276,-76.14948328,9929529.834,372090.5173,,FALSE,FALSE,,,218.08,,,2025/08/14 12:31:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:31,,
TRACK,8/14/2025 8:34,T1,-0.637466786,-76.14949945,9929526.461,372088.7177,,FALSE,FALSE,,,217.72,,,2025/08/14 12:31:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:31,,
TRACK,8/14/2025 8:34,T1,-0.637558233,-76.14950147,9929516.351,372088.496,,FALSE,FALSE,,,217.87,,,2025/08/14 12:31:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:31,,
TRACK,8/14/2025 8:34,T1,-0.637564855,-76.14942938,9929515.621,372096.5185,,FALSE,FALSE,,,217.09,,,2025/08/14 12:32:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:32,,
TRACK,8/14/2025 8:34,T1,-0.6375439,-76.14939309,9929517.938,372100.5571,,FALSE,FALSE,,,215.42,,,2025/08/14 12:32:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:32,,
TRACK,8/14/2025 8:34,T1,-0.637558065,-76.14942527,9929516.371,372096.9754,,FALSE,FALSE,,,215.11,,,2025/08/14 12:32:56+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:32,,
TRACK,8/14/2025 8:34,T1,-0.637621265,-76.1495417,9929509.382,372084.02,,FALSE,FALSE,,,215.75,,,2025/08/14 12:33:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:33,,
TRACK,8/14/2025 8:34,T1,-0.637794435,-76.14946576,9929490.239,372092.4757,,FALSE,FALSE,,,218.12,,,2025/08/14 12:33:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:33,,
TRACK,8/14/2025 8:34,T1,-0.637946483,-76.14928412,9929473.434,372112.6938,,FALSE,FALSE,,,220.09,,,2025/08/14 12:33:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:33,,
TRACK,8/14/2025 8:34,T1,-0.637991745,-76.14913777,9929468.434,372128.9821,,FALSE,FALSE,,,220.31,,,2025/08/14 12:34:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:34,,
TRACK,8/14/2025 8:34,T1,-0.637979088,-76.14904289,9929469.836,372139.5414,,FALSE,FALSE,,,219.99,,,2025/08/14 12:34:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:34,,
TRACK,8/14/2025 8:34,T1,-0.637968695,-76.1490092,9929470.985,372143.2911,,FALSE,FALSE,,,219.48,,,2025/08/14 12:34:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:34,,
TRACK,8/14/2025 8:34,T1,-0.637948243,-76.14891222,9929473.249,372154.0834,,FALSE,FALSE,,,219.94,,,2025/08/14 12:35:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:35,,
TRACK,8/14/2025 8:34,T1,-0.637854952,-76.14883334,9929483.564,372162.859,,FALSE,FALSE,,,220.35,,,2025/08/14 12:35:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:35,,
TRACK,8/14/2025 8:34,T1,-0.637799464,-76.14885044,9929489.698,372160.9547,,FALSE,FALSE,,,221.26,,,2025/08/14 12:35:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:35,,
TRACK,8/14/2025 8:34,T1,-0.637683794,-76.14877643,9929502.488,372169.1887,,FALSE,FALSE,,,220.72,,,2025/08/14 12:36:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:36,,
TRACK,8/14/2025 8:34,T1,-0.637637777,-76.14872178,9929507.576,372175.2696,,FALSE,FALSE,,,221.1,,,2025/08/14 12:36:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:36,,
TRACK,8/14/2025 8:34,T1,-0.637631575,-76.14866612,9929508.264,372181.4634,,FALSE,FALSE,,,219.88,,,2025/08/14 12:36:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:36,,
TRACK,8/14/2025 8:34,T1,-0.637537362,-76.14870644,9929518.678,372176.9742,,FALSE,FALSE,,,219.38,,,2025/08/14 12:37:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:37,,
TRACK,8/14/2025 8:34,T1,-0.63750945,-76.14877895,9929521.762,372168.9046,,FALSE,FALSE,,,219.43,,,2025/08/14 12:37:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:37,,
TRACK,8/14/2025 8:34,T1,-0.63750023,-76.14880753,9929522.78,372165.7234,,FALSE,FALSE,,,220.1,,,2025/08/14 12:37:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:37,,
TRACK,8/14/2025 8:34,T1,-0.637450274,-76.14882806,9929528.303,372163.4367,,FALSE,FALSE,,,218.77,,,2025/08/14 12:38:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:38,,
TRACK,8/14/2025 8:34,T1,-0.637472319,-76.14881742,9929525.866,372164.622,,FALSE,FALSE,,,217.59,,,2025/08/14 12:38:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:38,,
TRACK,8/14/2025 8:34,T1,-0.637468966,-76.14881222,9929526.237,372165.2002,,FALSE,FALSE,,,217.43,,,2025/08/14 12:38:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:38,,
TRACK,8/14/2025 8:34,T1,-0.637438372,-76.14882505,9929529.619,372163.7723,,FALSE,FALSE,,,216.35,,,2025/08/14 12:39:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:39,,
TRACK,8/14/2025 8:34,T1,-0.637477264,-76.14886779,9929525.318,372159.0158,,FALSE,FALSE,,,216.42,,,2025/08/14 12:39:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:39,,
TRACK,8/14/2025 8:34,T1,-0.637496961,-76.14886888,9929523.14,372158.895,,FALSE,FALSE,,,216.51,,,2025/08/14 12:39:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:39,,
TRACK,8/14/2025 8:34,T1,-0.637483634,-76.14887735,9929524.613,372157.9525,,FALSE,FALSE,,,216.7,,,2025/08/14 12:40:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:40,,
TRACK,8/14/2025 8:34,T1,-0.637456561,-76.14887584,9929527.607,372158.1198,,FALSE,FALSE,,,216.42,,,2025/08/14 12:40:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:40,,
TRACK,8/14/2025 8:34,T1,-0.637426972,-76.14888732,9929530.877,372156.8411,,FALSE,FALSE,,,216.74,,,2025/08/14 12:40:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:40,,
TRACK,8/14/2025 8:34,T1,-0.637421273,-76.14897114,9929531.505,372147.5127,,FALSE,FALSE,,,217.93,,,2025/08/14 12:41:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:41,,
TRACK,8/14/2025 8:34,T1,-0.637383051,-76.14901163,9929535.73,372143.0062,,FALSE,FALSE,,,218.96,,,2025/08/14 12:41:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:41,,
TRACK,8/14/2025 8:34,T1,-0.637385482,-76.14895186,9929535.463,372149.6573,,FALSE,FALSE,,,218.65,,,2025/08/14 12:41:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:41,,
TRACK,8/14/2025 8:34,T1,-0.637285654,-76.14887333,9929546.501,372158.3954,,FALSE,FALSE,,,218.42,,,2025/08/14 12:42:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:42,,
TRACK,8/14/2025 8:34,T1,-0.637223963,-76.14890576,9929553.32,372154.7838,,FALSE,FALSE,,,218.36,,,2025/08/14 12:42:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:42,,
TRACK,8/14/2025 8:34,T1,-0.637258161,-76.14887115,9929549.54,372158.6373,,FALSE,FALSE,,,218.65,,,2025/08/14 12:42:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:42,,
TRACK,8/14/2025 8:34,T1,-0.637208372,-76.14895128,9929555.043,372149.7182,,FALSE,FALSE,,,218.31,,,2025/08/14 12:43:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:43,,
TRACK,8/14/2025 8:34,T1,-0.637164787,-76.14892839,9929559.862,372152.2638,,FALSE,FALSE,,,217.47,,,2025/08/14 12:43:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:43,,
TRACK,8/14/2025 8:34,T1,-0.637092451,-76.14895295,9929567.858,372149.5288,,FALSE,FALSE,,,216.72,,,2025/08/14 12:43:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:43,,
TRACK,8/14/2025 8:34,T1,-0.63707904,-76.14893594,9929569.341,372151.4221,,FALSE,FALSE,,,217.63,,,2025/08/14 12:44:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:44,,
TRACK,8/14/2025 8:34,T1,-0.637046518,-76.14896645,9929572.936,372148.0258,,FALSE,FALSE,,,217.14,,,2025/08/14 12:44:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:44,,
TRACK,8/14/2025 8:34,T1,-0.637025228,-76.14898388,9929575.289,372146.085,,FALSE,FALSE,,,217.01,,,2025/08/14 12:44:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:44,,
TRACK,8/14/2025 8:34,T1,-0.63700838,-76.14902747,9929577.15,372141.2339,,FALSE,FALSE,,,217.2,,,2025/08/14 12:45:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:45,,
TRACK,8/14/2025 8:34,T1,-0.636980385,-76.14901012,9929580.246,372143.1641,,FALSE,FALSE,,,217.8,,,2025/08/14 12:45:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:45,,
TRACK,8/14/2025 8:34,T1,-0.637028748,-76.1489895,9929574.899,372145.4601,,FALSE,FALSE,,,218.45,,,2025/08/14 12:45:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:45,,
TRACK,8/14/2025 8:34,T1,-0.637113992,-76.14895103,9929565.476,372149.7439,,FALSE,FALSE,,,219.4,,,2025/08/14 12:46:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:46,,
TRACK,8/14/2025 8:34,T1,-0.637079878,-76.14900802,9929569.247,372143.3998,,FALSE,FALSE,,,220.2,,,2025/08/14 12:46:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:46,,
TRACK,8/14/2025 8:34,T1,-0.637098234,-76.14903468,9929567.217,372140.4339,,FALSE,FALSE,,,219.52,,,2025/08/14 12:46:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:46,,
TRACK,8/14/2025 8:34,T1,-0.637143748,-76.14896259,9929562.187,372148.4573,,FALSE,FALSE,,,219.24,,,2025/08/14 12:47:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:47,,
TRACK,8/14/2025 8:34,T1,-0.637124721,-76.14895329,9929564.29,372149.4923,,FALSE,FALSE,,,220.51,,,2025/08/14 12:47:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:47,,
TRACK,8/14/2025 8:34,T1,-0.637103431,-76.14895538,9929566.644,372149.2585,,FALSE,FALSE,,,221.43,,,2025/08/14 12:47:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:47,,
TRACK,8/14/2025 8:34,T1,-0.637123883,-76.14898254,9929564.382,372146.2367,,FALSE,FALSE,,,224.1,,,2025/08/14 12:48:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:48,,
TRACK,8/14/2025 8:34,T1,-0.637081387,-76.14892404,9929569.082,372152.7468,,FALSE,FALSE,,,226.53,,,2025/08/14 12:48:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:48,,
TRACK,8/14/2025 8:34,T1,-0.637096055,-76.14893904,9929567.46,372151.0774,,FALSE,FALSE,,,227.22,,,2025/08/14 12:48:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:48,,
TRACK,8/14/2025 8:34,T1,-0.637070993,-76.14895463,9929570.23,372149.3417,,FALSE,FALSE,,,226.28,,,2025/08/14 12:49:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:49,,
TRACK,8/14/2025 8:34,T1,-0.63699916,-76.14896603,9929578.171,372148.0713,,FALSE,FALSE,,,225.91,,,2025/08/14 12:49:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:49,,
TRACK,8/14/2025 8:34,T1,-0.636960687,-76.14893317,9929582.425,372151.727,,FALSE,FALSE,,,224.99,,,2025/08/14 12:49:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:49,,
TRACK,8/14/2025 8:34,T1,-0.636934368,-76.14894155,9929585.335,372150.7935,,FALSE,FALSE,,,223.9,,,2025/08/14 12:50:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:50,,
TRACK,8/14/2025 8:34,T1,-0.636951299,-76.14894759,9929583.463,372150.1223,,FALSE,FALSE,,,222.87,,,2025/08/14 12:50:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:50,,
TRACK,8/14/2025 8:34,T1,-0.636983151,-76.14892999,9929579.942,372152.082,,FALSE,FALSE,,,223.39,,,2025/08/14 12:50:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:50,,
TRACK,8/14/2025 8:34,T1,-0.636997987,-76.14900207,9929578.3,372144.0601,,FALSE,FALSE,,,222.73,,,2025/08/14 12:51:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:51,,
TRACK,8/14/2025 8:34,T1,-0.636988347,-76.14891398,9929579.368,372153.8639,,FALSE,FALSE,,,221.62,,,2025/08/14 12:51:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:51,,
TRACK,8/14/2025 8:34,T1,-0.636974769,-76.14887735,9929580.87,372157.94,,FALSE,FALSE,,,217.82,,,2025/08/14 12:51:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:51,,
TRACK,8/14/2025 8:34,T1,-0.636960855,-76.14887525,9929582.408,372158.1729,,FALSE,FALSE,,,217.53,,,2025/08/14 12:52:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:52,,
TRACK,8/14/2025 8:34,T1,-0.636930261,-76.14875866,9929585.793,372171.1477,,FALSE,FALSE,,,217.76,,,2025/08/14 12:52:36+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:52,,
TRACK,8/14/2025 8:34,T1,-0.636894051,-76.14865967,9929589.799,372182.1635,,FALSE,FALSE,,,217.67,,,2025/08/14 12:52:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:52,,
TRACK,8/14/2025 8:34,T1,-0.636896566,-76.1486124,9929589.522,372187.4247,,FALSE,FALSE,,,216.89,,,2025/08/14 12:53:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:53,,
TRACK,8/14/2025 8:34,T1,-0.636869492,-76.14854459,9929592.517,372194.9706,,FALSE,FALSE,,,215.44,,,2025/08/14 12:53:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:53,,
TRACK,8/14/2025 8:34,T1,-0.636940571,-76.14847108,9929584.661,372203.1533,,FALSE,FALSE,,,215.9,,,2025/08/14 12:53:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:53,,
TRACK,8/14/2025 8:34,T1,-0.637006788,-76.14847686,9929577.34,372202.5113,,FALSE,FALSE,,,217.43,,,2025/08/14 12:54:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:54,,
TRACK,8/14/2025 8:34,T1,-0.637001339,-76.14851919,9929577.941,372197.8004,,FALSE,FALSE,,,217.58,,,2025/08/14 12:54:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:54,,
TRACK,8/14/2025 8:34,T1,-0.63704107,-76.14860008,9929573.547,372188.7996,,FALSE,FALSE,,,217.6,,,2025/08/14 12:54:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:54,,
TRACK,8/14/2025 8:34,T1,-0.637039226,-76.14853185,9929573.753,372196.3927,,FALSE,FALSE,,,217.23,,,2025/08/14 12:55:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:55,,
TRACK,8/14/2025 8:34,T1,-0.637055989,-76.14850687,9929571.9,372199.173,,FALSE,FALSE,,,217.02,,,2025/08/14 12:55:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:55,,
TRACK,8/14/2025 8:34,T1,-0.637087254,-76.14849857,9929568.444,372200.0972,,FALSE,FALSE,,,220.38,,,2025/08/14 12:55:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:55,,
TRACK,8/14/2025 8:34,T1,-0.637073759,-76.14842607,9929569.937,372208.1659,,FALSE,FALSE,,,220.11,,,2025/08/14 12:56:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:56,,
TRACK,8/14/2025 8:34,T1,-0.637054062,-76.14845239,9929572.114,372205.2363,,FALSE,FALSE,,,219.36,,,2025/08/14 12:56:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:56,,
TRACK,8/14/2025 8:34,T1,-0.637062527,-76.14843395,9929571.179,372207.2887,,FALSE,FALSE,,,218.61,,,2025/08/14 12:56:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:56,,
TRACK,8/14/2025 8:34,T1,-0.637069736,-76.14842833,9929570.382,372207.9139,,FALSE,FALSE,,,218.11,,,2025/08/14 12:57:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:57,,
TRACK,8/14/2025 8:34,T1,-0.637074849,-76.14845666,9929569.816,372204.7611,,FALSE,FALSE,,,217.65,,,2025/08/14 12:57:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:57,,
