type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/29/2025 14:45,T1,-0.643550539,-76.13884983,9928854.152,373274.069,,FALSE,FALSE,,,213.92,,,2025/07/29 15:11:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:11,,
TRACK,7/29/2025 14:45,T1,-0.643558335,-76.13886022,9928853.29,373272.9125,,FALSE,FALSE,,,213.29,,,2025/07/29 15:12:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:12,,
TRACK,7/29/2025 14:45,T1,-0.643564537,-76.13886324,9928852.604,373272.5768,,FALSE,FALSE,,,213.37,,,2025/07/29 15:12:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:12,,
TRACK,7/29/2025 14:45,T1,-0.64356504,-76.13886885,9928852.548,373271.9518,,FALSE,FALSE,,,213.18,,,2025/07/29 15:12:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:12,,
TRACK,7/29/2025 14:45,T1,-0.643559843,-76.13888578,9928853.122,373270.0674,,FALSE,FALSE,,,211.61,,,2025/07/29 15:13:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:13,,
TRACK,7/29/2025 14:45,T1,-0.643554898,-76.13891319,9928853.668,373267.017,,FALSE,FALSE,,,211.21,,,2025/07/29 15:13:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:13,,
TRACK,7/29/2025 14:45,T1,-0.643592533,-76.13891504,9928849.508,373266.8127,,FALSE,FALSE,,,210.8,,,2025/07/29 15:13:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:13,,
TRACK,7/29/2025 14:45,T1,-0.643596891,-76.13888939,9928849.027,373269.6672,,FALSE,FALSE,,,210.53,,,2025/07/29 15:14:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:14,,
TRACK,7/29/2025 14:45,T1,-0.643597059,-76.13888922,9928849.008,373269.6859,,FALSE,FALSE,,,209.46,,,2025/07/29 15:14:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:14,,
TRACK,7/29/2025 14:45,T1,-0.643603848,-76.13888922,9928848.257,373269.686,,FALSE,FALSE,,,209.77,,,2025/07/29 15:14:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:14,,
TRACK,7/29/2025 14:45,T1,-0.643603932,-76.13889065,9928848.248,373269.5275,,FALSE,FALSE,,,209.98,,,2025/07/29 15:15:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:15,,
TRACK,7/29/2025 14:45,T1,-0.643603681,-76.13889115,9928848.276,373269.4715,,FALSE,FALSE,,,209.71,,,2025/07/29 15:15:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:15,,
TRACK,7/29/2025 14:45,T1,-0.64358457,-76.13888612,9928850.389,373270.0307,,FALSE,FALSE,,,209.25,,,2025/07/29 15:15:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:15,,
TRACK,7/29/2025 14:45,T1,-0.643565962,-76.13889509,9928852.446,373269.0321,,FALSE,FALSE,,,209.86,,,2025/07/29 15:16:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:16,,
TRACK,7/29/2025 14:45,T1,-0.643525226,-76.13889257,9928856.949,373269.311,,FALSE,FALSE,,,210.83,,,2025/07/29 15:16:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:16,,
TRACK,7/29/2025 14:45,T1,-0.643524639,-76.13889324,9928857.014,373269.2363,,FALSE,FALSE,,,210.78,,,2025/07/29 15:16:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:16,,
TRACK,7/29/2025 14:45,T1,-0.64356395,-76.13890934,9928852.668,373267.4463,,FALSE,FALSE,,,212.3,,,2025/07/29 15:17:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:17,,
TRACK,7/29/2025 14:45,T1,-0.643567052,-76.13890892,9928852.325,373267.493,,FALSE,FALSE,,,212.7,,,2025/07/29 15:17:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:17,,
TRACK,7/29/2025 14:45,T1,-0.643566968,-76.13890858,9928852.334,373267.5303,,FALSE,FALSE,,,212.56,,,2025/07/29 15:17:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:17,,
TRACK,7/29/2025 14:45,T1,-0.643569566,-76.13890699,9928852.047,373267.7076,,FALSE,FALSE,,,213.01,,,2025/07/29 15:18:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:18,,
TRACK,7/29/2025 14:45,T1,-0.643570237,-76.13890749,9928851.973,373267.6517,,FALSE,FALSE,,,213.48,,,2025/07/29 15:18:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:18,,
TRACK,7/29/2025 14:45,T1,-0.643570572,-76.13890314,9928851.936,373268.1367,,FALSE,FALSE,,,213.79,,,2025/07/29 15:18:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:18,,
TRACK,7/29/2025 14:45,T1,-0.643571746,-76.13890263,9928851.806,373268.1927,,FALSE,FALSE,,,213.82,,,2025/07/29 15:19:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:19,,
TRACK,7/29/2025 14:45,T1,-0.643572249,-76.13890347,9928851.751,373268.0995,,FALSE,FALSE,,,214.26,,,2025/07/29 15:19:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:19,,
TRACK,7/29/2025 14:45,T1,-0.643570488,-76.13890213,9928851.945,373268.2487,,FALSE,FALSE,,,214.03,,,2025/07/29 15:19:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:19,,
TRACK,7/29/2025 14:45,T1,-0.643570321,-76.13890188,9928851.964,373268.2766,,FALSE,FALSE,,,214.17,,,2025/07/29 15:20:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:20,,
TRACK,7/29/2025 14:45,T1,-0.643564537,-76.13890339,9928852.603,373268.1086,,FALSE,FALSE,,,213.37,,,2025/07/29 15:20:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:20,,
TRACK,7/29/2025 14:45,T1,-0.643564453,-76.13890322,9928852.612,373268.1272,,FALSE,FALSE,,,212.82,,,2025/07/29 15:20:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:20,,
TRACK,7/29/2025 14:45,T1,-0.643551126,-76.13889207,9928854.086,373269.3676,,FALSE,FALSE,,,212.35,,,2025/07/29 15:21:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:21,,
TRACK,7/29/2025 14:45,T1,-0.643553473,-76.13889526,9928853.826,373269.0132,,FALSE,FALSE,,,211.08,,,2025/07/29 15:21:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:21,,
TRACK,7/29/2025 14:45,T1,-0.643562777,-76.13889702,9928852.798,373268.8175,,FALSE,FALSE,,,210.89,,,2025/07/29 15:21:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:21,,
TRACK,7/29/2025 14:45,T1,-0.643586749,-76.13892686,9928850.147,373265.4972,,FALSE,FALSE,,,213.9,,,2025/07/29 15:22:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:22,,
TRACK,7/29/2025 14:45,T1,-0.643580463,-76.13892007,9928850.842,373266.2527,,FALSE,FALSE,,,214.51,,,2025/07/29 15:22:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:22,,
TRACK,7/29/2025 14:45,T1,-0.643575434,-76.13891177,9928851.398,373267.176,,FALSE,FALSE,,,214.15,,,2025/07/29 15:22:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:22,,
TRACK,7/29/2025 14:45,T1,-0.643575937,-76.13891244,9928851.343,373267.1014,,FALSE,FALSE,,,216.38,,,2025/07/29 15:23:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:23,,
TRACK,7/29/2025 14:45,T1,-0.643576356,-76.13891185,9928851.296,373267.1667,,FALSE,FALSE,,,217.43,,,2025/07/29 15:23:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:23,,
TRACK,7/29/2025 14:45,T1,-0.643577278,-76.13890992,9928851.194,373267.3813,,FALSE,FALSE,,,217.25,,,2025/07/29 15:23:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:23,,
TRACK,7/29/2025 14:45,T1,-0.643559676,-76.13890917,9928853.14,373267.4648,,FALSE,FALSE,,,216.47,,,2025/07/29 15:24:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:24,,
TRACK,7/29/2025 14:45,T1,-0.643558921,-76.13885553,9928853.225,373273.4349,,FALSE,FALSE,,,215.58,,,2025/07/29 15:24:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:24,,
TRACK,7/29/2025 14:45,T1,-0.643557832,-76.13885368,9928853.346,373273.6401,,FALSE,FALSE,,,216.82,,,2025/07/29 15:24:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:24,,
TRACK,7/29/2025 14:45,T1,-0.643542996,-76.13881412,9928854.987,373278.0426,,FALSE,FALSE,,,216.1,,,2025/07/29 15:25:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:25,,
TRACK,7/29/2025 14:45,T1,-0.643543582,-76.13881378,9928854.922,373278.08,,FALSE,FALSE,,,215.82,,,2025/07/29 15:25:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:25,,
TRACK,7/29/2025 14:45,T1,-0.643542996,-76.13881253,9928854.987,373278.2199,,FALSE,FALSE,,,215.32,,,2025/07/29 15:25:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:25,,
TRACK,7/29/2025 14:45,T1,-0.64354266,-76.13881202,9928855.024,373278.2758,,FALSE,FALSE,,,215.33,,,2025/07/29 15:26:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:26,,
TRACK,7/29/2025 14:45,T1,-0.643542996,-76.13881177,9928854.987,373278.3038,,FALSE,FALSE,,,215.39,,,2025/07/29 15:26:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:26,,
TRACK,7/29/2025 14:45,T1,-0.643543834,-76.13881169,9928854.894,373278.3132,,FALSE,FALSE,,,215.8,,,2025/07/29 15:26:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:26,,
TRACK,7/29/2025 14:45,T1,-0.643543918,-76.13881068,9928854.885,373278.4251,,FALSE,FALSE,,,215.82,,,2025/07/29 15:27:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:27,,
TRACK,7/29/2025 14:45,T1,-0.643540984,-76.13881529,9928855.209,373277.912,,FALSE,FALSE,,,215.23,,,2025/07/29 15:27:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:27,,
TRACK,7/29/2025 14:45,T1,-0.643554479,-76.13882745,9928853.717,373276.5597,,FALSE,FALSE,,,215.07,,,2025/07/29 15:27:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:27,,
TRACK,7/29/2025 14:45,T1,-0.643554479,-76.13882736,9928853.717,373276.569,,FALSE,FALSE,,,215.01,,,2025/07/29 15:28:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:28,,
TRACK,7/29/2025 14:45,T1,-0.643554982,-76.13882795,9928853.661,373276.5038,,FALSE,FALSE,,,215.19,,,2025/07/29 15:28:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:28,,
TRACK,7/29/2025 14:45,T1,-0.643555569,-76.13882829,9928853.596,373276.4665,,FALSE,FALSE,,,215.24,,,2025/07/29 15:28:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:28,,
TRACK,7/29/2025 14:45,T1,-0.643556323,-76.13882778,9928853.513,373276.5225,,FALSE,FALSE,,,215.43,,,2025/07/29 15:29:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:29,,
TRACK,7/29/2025 14:45,T1,-0.643556491,-76.13882795,9928853.494,373276.5038,,FALSE,FALSE,,,215.41,,,2025/07/29 15:29:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:29,,
TRACK,7/29/2025 14:45,T1,-0.643556658,-76.13882795,9928853.476,373276.5038,,FALSE,FALSE,,,215.37,,,2025/07/29 15:29:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:29,,
TRACK,7/29/2025 14:45,T1,-0.643557077,-76.1388277,9928853.43,373276.5318,,FALSE,FALSE,,,215.4,,,2025/07/29 15:30:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:30,,
TRACK,7/29/2025 14:45,T1,-0.643556826,-76.13882694,9928853.457,373276.6157,,FALSE,FALSE,,,215.56,,,2025/07/29 15:30:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:30,,
TRACK,7/29/2025 14:45,T1,-0.643556658,-76.13882627,9928853.476,373276.6904,,FALSE,FALSE,,,215.63,,,2025/07/29 15:30:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:30,,
TRACK,7/29/2025 14:45,T1,-0.643556071,-76.13882527,9928853.541,373276.8023,,FALSE,FALSE,,,215.66,,,2025/07/29 15:31:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:31,,
TRACK,7/29/2025 14:45,T1,-0.643555736,-76.13882443,9928853.578,373276.8956,,FALSE,FALSE,,,215.67,,,2025/07/29 15:31:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:31,,
TRACK,7/29/2025 14:45,T1,-0.643556574,-76.13882476,9928853.485,373276.8583,,FALSE,FALSE,,,215.52,,,2025/07/29 15:31:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:31,,
TRACK,7/29/2025 14:45,T1,-0.643557077,-76.1388246,9928853.43,373276.8769,,FALSE,FALSE,,,215.33,,,2025/07/29 15:32:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:32,,
TRACK,7/29/2025 14:45,T1,-0.643557664,-76.13882527,9928853.365,373276.8023,,FALSE,FALSE,,,215.06,,,2025/07/29 15:32:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:32,,
TRACK,7/29/2025 14:45,T1,-0.64355867,-76.13882544,9928853.254,373276.7837,,FALSE,FALSE,,,214.97,,,2025/07/29 15:32:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:32,,
TRACK,7/29/2025 14:45,T1,-0.643575937,-76.13882787,9928851.345,373276.5136,,FALSE,FALSE,,,214.32,,,2025/07/29 15:33:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:33,,
TRACK,7/29/2025 14:45,T1,-0.643575937,-76.13882778,9928851.345,373276.5229,,FALSE,FALSE,,,214.44,,,2025/07/29 15:33:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:33,,
TRACK,7/29/2025 14:45,T1,-0.643576942,-76.13882787,9928851.233,373276.5136,,FALSE,FALSE,,,215.73,,,2025/07/29 15:33:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:33,,
TRACK,7/29/2025 14:45,T1,-0.64357644,-76.13882736,9928851.289,373276.5696,,FALSE,FALSE,,,214.65,,,2025/07/29 15:34:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:34,,
TRACK,7/29/2025 14:45,T1,-0.643575518,-76.13882652,9928851.391,373276.6629,,FALSE,FALSE,,,216.2,,,2025/07/29 15:34:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:34,,
TRACK,7/29/2025 14:45,T1,-0.643574596,-76.13882552,9928851.493,373276.7748,,FALSE,FALSE,,,217.07,,,2025/07/29 15:34:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:34,,
TRACK,7/29/2025 14:45,T1,-0.643574093,-76.13882577,9928851.549,373276.7468,,FALSE,FALSE,,,216.64,,,2025/07/29 15:35:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:35,,
TRACK,7/29/2025 14:45,T1,-0.64357426,-76.13882544,9928851.53,373276.7841,,FALSE,FALSE,,,217.31,,,2025/07/29 15:35:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:35,,
TRACK,7/29/2025 14:45,T1,-0.643573925,-76.13882443,9928851.567,373276.896,,FALSE,FALSE,,,216.97,,,2025/07/29 15:35:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:35,,
TRACK,7/29/2025 14:45,T1,-0.643573925,-76.13882326,9928851.567,373277.0266,,FALSE,FALSE,,,216.91,,,2025/07/29 15:36:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:36,,
TRACK,7/29/2025 14:45,T1,-0.643569147,-76.13881856,9928852.096,373277.5489,,FALSE,FALSE,,,216.36,,,2025/07/29 15:36:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:36,,
TRACK,7/29/2025 14:45,T1,-0.64356898,-76.13881814,9928852.114,373277.5955,,FALSE,FALSE,,,216.02,,,2025/07/29 15:36:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:36,,
TRACK,7/29/2025 14:45,T1,-0.643568477,-76.13881538,9928852.17,373277.9033,,FALSE,FALSE,,,215.15,,,2025/07/29 15:37:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:37,,
TRACK,7/29/2025 14:45,T1,-0.643569063,-76.13881554,9928852.105,373277.8847,,FALSE,FALSE,,,214.94,,,2025/07/29 15:37:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:37,,
TRACK,7/29/2025 14:45,T1,-0.643569399,-76.13881554,9928852.068,373277.8847,,FALSE,FALSE,,,215.28,,,2025/07/29 15:37:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:37,,
TRACK,7/29/2025 14:45,T1,-0.643569231,-76.13881538,9928852.086,373277.9033,,FALSE,FALSE,,,215.1,,,2025/07/29 15:38:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:38,,
TRACK,7/29/2025 14:45,T1,-0.643568728,-76.13881554,9928852.142,373277.8847,,FALSE,FALSE,,,215.33,,,2025/07/29 15:38:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:38,,
TRACK,7/29/2025 14:45,T1,-0.643568141,-76.13881529,9928852.207,373277.9126,,FALSE,FALSE,,,215.29,,,2025/07/29 15:38:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:38,,
TRACK,7/29/2025 14:45,T1,-0.643568561,-76.13881529,9928852.16,373277.9127,,FALSE,FALSE,,,215.25,,,2025/07/29 15:39:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:39,,
TRACK,7/29/2025 14:45,T1,-0.643585492,-76.13882912,9928850.288,373276.3739,,FALSE,FALSE,,,217.04,,,2025/07/29 15:39:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:39,,
TRACK,7/29/2025 14:45,T1,-0.64363922,-76.13888687,9928844.347,373269.9481,,FALSE,FALSE,,,219.93,,,2025/07/29 15:39:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:39,,
TRACK,7/29/2025 14:45,T1,-0.643639052,-76.13888595,9928844.366,373270.0507,,FALSE,FALSE,,,219.53,,,2025/07/29 15:40:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:40,,
TRACK,7/29/2025 14:45,T1,-0.643637795,-76.13888402,9928844.505,373270.2652,,FALSE,FALSE,,,219.08,,,2025/07/29 15:40:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:40,,
TRACK,7/29/2025 14:45,T1,-0.643636873,-76.13888302,9928844.607,373270.3771,,FALSE,FALSE,,,219.42,,,2025/07/29 15:40:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:40,,
TRACK,7/29/2025 14:45,T1,-0.643636286,-76.13888084,9928844.672,373270.6197,,FALSE,FALSE,,,220.17,,,2025/07/29 15:41:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:41,,
TRACK,7/29/2025 14:45,T1,-0.643620445,-76.13880146,9928846.425,373279.4531,,FALSE,FALSE,,,220.22,,,2025/07/29 15:41:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:41,,
TRACK,7/29/2025 14:45,T1,-0.643619942,-76.13880079,9928846.481,373279.5277,,FALSE,FALSE,,,219.85,,,2025/07/29 15:41:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:41,,
TRACK,7/29/2025 14:45,T1,-0.643619774,-76.13880096,9928846.499,373279.5091,,FALSE,FALSE,,,220.4,,,2025/07/29 15:42:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:42,,
TRACK,7/29/2025 14:45,T1,-0.643620193,-76.13880037,9928846.453,373279.5744,,FALSE,FALSE,,,221.65,,,2025/07/29 15:42:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:42,,
TRACK,7/29/2025 14:45,T1,-0.643620193,-76.13880029,9928846.453,373279.5837,,FALSE,FALSE,,,221.65,,,2025/07/29 15:42:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:42,,
TRACK,7/29/2025 14:45,T1,-0.643619858,-76.13879962,9928846.49,373279.6583,,FALSE,FALSE,,,221.79,,,2025/07/29 15:43:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:43,,
TRACK,7/29/2025 14:45,T1,-0.643619523,-76.1387992,9928846.527,373279.7049,,FALSE,FALSE,,,221.91,,,2025/07/29 15:43:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:43,,
TRACK,7/29/2025 14:45,T1,-0.643619355,-76.13879752,9928846.545,373279.8915,,FALSE,FALSE,,,221.9,,,2025/07/29 15:43:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:43,,
TRACK,7/29/2025 14:45,T1,-0.64361902,-76.13879727,9928846.583,373279.9195,,FALSE,FALSE,,,222.03,,,2025/07/29 15:44:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:44,,
TRACK,7/29/2025 14:45,T1,-0.643618852,-76.13879694,9928846.601,373279.9568,,FALSE,FALSE,,,222.07,,,2025/07/29 15:44:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:44,,
TRACK,7/29/2025 14:45,T1,-0.643618768,-76.13879643,9928846.61,373280.0128,,FALSE,FALSE,,,222.07,,,2025/07/29 15:44:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:44,,
TRACK,7/29/2025 14:45,T1,-0.643618433,-76.13879652,9928846.647,373280.0034,,FALSE,FALSE,,,222.16,,,2025/07/29 15:45:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:45,,
TRACK,7/29/2025 14:45,T1,-0.643617595,-76.13879635,9928846.74,373280.022,,FALSE,FALSE,,,222.45,,,2025/07/29 15:45:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:45,,
TRACK,7/29/2025 14:45,T1,-0.643617176,-76.13879618,9928846.786,373280.0407,,FALSE,FALSE,,,222.69,,,2025/07/29 15:45:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:45,,
TRACK,7/29/2025 14:45,T1,-0.64361684,-76.13879627,9928846.823,373280.0314,,FALSE,FALSE,,,222.88,,,2025/07/29 15:46:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:46,,
TRACK,7/29/2025 14:45,T1,-0.643616421,-76.13879652,9928846.87,373280.0034,,FALSE,FALSE,,,222.69,,,2025/07/29 15:46:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:46,,
TRACK,7/29/2025 14:45,T1,-0.643616254,-76.13879576,9928846.888,373280.0873,,FALSE,FALSE,,,222.54,,,2025/07/29 15:46:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:46,,
TRACK,7/29/2025 14:45,T1,-0.643615918,-76.13879493,9928846.925,373280.1806,,FALSE,FALSE,,,222.55,,,2025/07/29 15:47:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:47,,
TRACK,7/29/2025 14:45,T1,-0.643615751,-76.13879476,9928846.944,373280.1992,,FALSE,FALSE,,,222.62,,,2025/07/29 15:47:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:47,,
TRACK,7/29/2025 14:45,T1,-0.643616086,-76.13879518,9928846.907,373280.1526,,FALSE,FALSE,,,222.61,,,2025/07/29 15:47:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:47,,
TRACK,7/29/2025 14:45,T1,-0.643616337,-76.13879568,9928846.879,373280.0966,,FALSE,FALSE,,,222.57,,,2025/07/29 15:48:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:48,,
TRACK,7/29/2025 14:45,T1,-0.643616673,-76.13879618,9928846.842,373280.0407,,FALSE,FALSE,,,222.7,,,2025/07/29 15:48:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:48,,
TRACK,7/29/2025 14:45,T1,-0.643616254,-76.1387956,9928846.888,373280.106,,FALSE,FALSE,,,222.54,,,2025/07/29 15:48:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:48,,
TRACK,7/29/2025 14:45,T1,-0.643615918,-76.1387956,9928846.925,373280.106,,FALSE,FALSE,,,222.54,,,2025/07/29 15:49:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:49,,
TRACK,7/29/2025 14:45,T1,-0.643615332,-76.13879467,9928846.99,373280.2086,,FALSE,FALSE,,,222.52,,,2025/07/29 15:49:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:49,,
TRACK,7/29/2025 14:45,T1,-0.643619523,-76.13883139,9928846.526,373276.1229,,FALSE,FALSE,,,222.05,,,2025/07/29 15:49:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:49,,
TRACK,7/29/2025 14:45,T1,-0.643615164,-76.13881462,9928847.008,373277.9884,,FALSE,FALSE,,,221.74,,,2025/07/29 15:50:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:50,,
TRACK,7/29/2025 14:45,T1,-0.643623881,-76.13878998,9928846.045,373280.7312,,FALSE,FALSE,,,224.77,,,2025/07/29 15:50:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:50,,
TRACK,7/29/2025 14:45,T1,-0.643640561,-76.13879174,9928844.201,373280.5357,,FALSE,FALSE,,,224.67,,,2025/07/29 15:50:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:50,,
TRACK,7/29/2025 14:45,T1,-0.643654894,-76.13873013,9928842.618,373287.3923,,FALSE,FALSE,,,223.98,,,2025/07/29 15:51:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:51,,
TRACK,7/29/2025 14:45,T1,-0.643620696,-76.13876316,9928846.398,373283.7161,,FALSE,FALSE,,,224.04,,,2025/07/29 15:51:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:51,,
TRACK,7/29/2025 14:45,T1,-0.643640477,-76.13872569,9928844.212,373287.8863,,FALSE,FALSE,,,224.47,,,2025/07/29 15:51:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:51,,
TRACK,7/29/2025 14:45,T1,-0.643669982,-76.1386811,9928840.951,373292.8497,,FALSE,FALSE,,,224.22,,,2025/07/29 15:52:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:52,,
TRACK,7/29/2025 14:45,T1,-0.643639723,-76.13874757,9928844.295,373285.4516,,FALSE,FALSE,,,223.82,,,2025/07/29 15:52:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:52,,
TRACK,7/29/2025 14:45,T1,-0.643622456,-76.1387842,9928846.203,373281.3748,,FALSE,FALSE,,,223.45,,,2025/07/29 15:52:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 10:52,,
