type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,6/24/2025 15:20,T1,-0.638208082,-76.14469637,9929444.628,372623.2736,,FALSE,FALSE,,,217.88,,,2025/06/24 12:19:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:19,,
TRACK,6/24/2025 15:20,T1,-0.638213782,-76.14468933,9929443.998,372624.0573,,FALSE,FALSE,,,218.07,,,2025/06/24 12:19:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:19,,
TRACK,6/24/2025 15:20,T1,-0.63820146,-76.14468807,9929445.36,372624.197,,FALSE,FALSE,,,217.09,,,2025/06/24 12:20:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:20,,
TRACK,6/24/2025 15:20,T1,-0.638191821,-76.14466134,9929446.426,372627.1724,,FALSE,FALSE,,,217.28,,,2025/06/24 12:20:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:20,,
TRACK,6/24/2025 15:20,T1,-0.638202047,-76.14464315,9929445.296,372629.1969,,FALSE,FALSE,,,217.22,,,2025/06/24 12:20:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:20,,
TRACK,6/24/2025 15:20,T1,-0.638185618,-76.14467139,9929447.112,372626.0529,,FALSE,FALSE,,,218.7,,,2025/06/24 12:21:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:21,,
TRACK,6/24/2025 15:20,T1,-0.638174219,-76.14467173,9929448.372,372626.0153,,FALSE,FALSE,,,218.35,,,2025/06/24 12:21:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:21,,
TRACK,6/24/2025 15:20,T1,-0.638185199,-76.14467408,9929447.158,372625.7544,,FALSE,FALSE,,,218.82,,,2025/06/24 12:21:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:21,,
TRACK,6/24/2025 15:20,T1,-0.638189977,-76.14468246,9929446.63,372624.8217,,FALSE,FALSE,,,219.71,,,2025/06/24 12:22:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:22,,
TRACK,6/24/2025 15:20,T1,-0.638186792,-76.14467349,9929446.982,372625.8197,,FALSE,FALSE,,,220.36,,,2025/06/24 12:22:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:22,,
TRACK,6/24/2025 15:20,T1,-0.638188385,-76.14468799,9929446.805,372624.206,,FALSE,FALSE,,,220.12,,,2025/06/24 12:22:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:22,,
TRACK,6/24/2025 15:20,T1,-0.638191737,-76.14471607,9929446.434,372621.0811,,FALSE,FALSE,,,219.51,,,2025/06/24 12:23:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:23,,
TRACK,6/24/2025 15:20,T1,-0.638186876,-76.14475178,9929446.971,372617.1071,,FALSE,FALSE,,,218.71,,,2025/06/24 12:23:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:23,,
TRACK,6/24/2025 15:20,T1,-0.638195677,-76.14482269,9929445.996,372609.2156,,FALSE,FALSE,,,218.66,,,2025/06/24 12:23:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:23,,
TRACK,6/24/2025 15:20,T1,-0.638209423,-76.14481732,9929444.476,372609.813,,FALSE,FALSE,,,218.57,,,2025/06/24 12:24:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:24,,
TRACK,6/24/2025 15:20,T1,-0.638215374,-76.14480827,9929443.819,372610.8206,,FALSE,FALSE,,,218.88,,,2025/06/24 12:24:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:24,,
TRACK,6/24/2025 15:20,T1,-0.638257032,-76.14486493,9929439.212,372604.5157,,FALSE,FALSE,,,218.89,,,2025/06/24 12:24:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:24,,
TRACK,6/24/2025 15:20,T1,-0.638365326,-76.14492285,9929427.238,372598.0725,,FALSE,FALSE,,,218.28,,,2025/06/24 12:25:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:25,,
TRACK,6/24/2025 15:20,T1,-0.638374127,-76.14491212,9929426.266,372599.2668,,FALSE,FALSE,,,218.21,,,2025/06/24 12:25:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:25,,
TRACK,6/24/2025 15:20,T1,-0.63840908,-76.14491003,9929422.402,372599.5008,,FALSE,FALSE,,,217.8,,,2025/06/24 12:25:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:25,,
TRACK,6/24/2025 15:20,T1,-0.638501365,-76.1449169,9929412.199,372598.7382,,FALSE,FALSE,,,218.17,,,2025/06/24 12:26:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:26,,
TRACK,6/24/2025 15:20,T1,-0.63849139,-76.14488698,9929413.303,372602.0681,,FALSE,FALSE,,,217.4,,,2025/06/24 12:26:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:26,,
TRACK,6/24/2025 15:20,T1,-0.638575377,-76.14487952,9929404.018,372602.9004,,FALSE,FALSE,,,217.93,,,2025/06/24 12:26:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:26,,
TRACK,6/24/2025 15:20,T1,-0.638633631,-76.14490785,9929397.577,372599.7489,,FALSE,FALSE,,,218.37,,,2025/06/24 12:27:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:27,,
TRACK,6/24/2025 15:20,T1,-0.63870362,-76.14499804,9929389.837,372589.7134,,FALSE,FALSE,,,218.8,,,2025/06/24 12:27:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:27,,
TRACK,6/24/2025 15:20,T1,-0.638700435,-76.14503274,9929390.189,372585.8514,,FALSE,FALSE,,,221.56,,,2025/06/24 12:27:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:27,,
TRACK,6/24/2025 15:20,T1,-0.638729939,-76.14506534,9929386.926,372582.2235,,FALSE,FALSE,,,220.74,,,2025/06/24 12:28:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:28,,
TRACK,6/24/2025 15:20,T1,-0.63871678,-76.1450687,9929388.381,372581.85,,FALSE,FALSE,,,221.41,,,2025/06/24 12:28:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:28,,
TRACK,6/24/2025 15:20,T1,-0.638726,-76.14509258,9929387.361,372579.1917,,FALSE,FALSE,,,220.98,,,2025/06/24 12:28:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:28,,
TRACK,6/24/2025 15:20,T1,-0.638718456,-76.14508194,9929388.195,372580.3762,,FALSE,FALSE,,,220.72,,,2025/06/24 12:29:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:29,,
TRACK,6/24/2025 15:20,T1,-0.638719378,-76.14507976,9929388.093,372580.6188,,FALSE,FALSE,,,218.83,,,2025/06/24 12:29:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:29,,
TRACK,6/24/2025 15:20,T1,-0.638724072,-76.14508219,9929387.574,372580.3484,,FALSE,FALSE,,,218.04,,,2025/06/24 12:29:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:29,,
TRACK,6/24/2025 15:20,T1,-0.638730023,-76.14507054,9929386.917,372581.6451,,FALSE,FALSE,,,216.3,,,2025/06/24 12:30:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:30,,
TRACK,6/24/2025 15:20,T1,-0.638738824,-76.14506434,9929385.944,372582.3356,,FALSE,FALSE,,,216.17,,,2025/06/24 12:30:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:30,,
TRACK,6/24/2025 15:20,T1,-0.638721054,-76.14507414,9929387.908,372581.2438,,FALSE,FALSE,,,216.49,,,2025/06/24 12:30:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:30,,
TRACK,6/24/2025 15:20,T1,-0.638729688,-76.14506325,9929386.954,372582.4567,,FALSE,FALSE,,,215.89,,,2025/06/24 12:31:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:31,,
TRACK,6/24/2025 15:20,T1,-0.638715858,-76.14505294,9929388.483,372583.6037,,FALSE,FALSE,,,216.42,,,2025/06/24 12:31:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:31,,
TRACK,6/24/2025 15:20,T1,-0.638700267,-76.14501656,9929390.207,372587.6518,,FALSE,FALSE,,,216.46,,,2025/06/24 12:31:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:31,,
TRACK,6/24/2025 15:20,T1,-0.638720887,-76.14501924,9929387.928,372587.3538,,FALSE,FALSE,,,217.34,,,2025/06/24 12:32:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:32,,
TRACK,6/24/2025 15:20,T1,-0.638735555,-76.14502637,9929386.306,372586.5613,,FALSE,FALSE,,,219.75,,,2025/06/24 12:32:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:32,,
TRACK,6/24/2025 15:20,T1,-0.63874268,-76.14500826,9929385.519,372588.5763,,FALSE,FALSE,,,220.58,,,2025/06/24 12:32:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:32,,
TRACK,6/24/2025 15:20,T1,-0.638754834,-76.14500952,9929384.175,372588.4367,,FALSE,FALSE,,,219.98,,,2025/06/24 12:33:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:33,,
TRACK,6/24/2025 15:20,T1,-0.638755169,-76.14501304,9929384.138,372588.0449,,FALSE,FALSE,,,218.42,,,2025/06/24 12:33:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:33,,
TRACK,6/24/2025 15:20,T1,-0.638743853,-76.14505738,9929385.388,372583.11,,FALSE,FALSE,,,217.84,,,2025/06/24 12:33:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:33,,
TRACK,6/24/2025 15:20,T1,-0.638738154,-76.1450635,9929386.018,372582.4289,,FALSE,FALSE,,,215.61,,,2025/06/24 12:34:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:34,,
TRACK,6/24/2025 15:20,T1,-0.63869792,-76.14504514,9929390.466,372584.4708,,FALSE,FALSE,,,213.5,,,2025/06/24 12:34:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:34,,
TRACK,6/24/2025 15:20,T1,-0.638699597,-76.14503953,9929390.281,372585.0958,,FALSE,FALSE,,,213.22,,,2025/06/24 12:34:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:34,,
TRACK,6/24/2025 15:20,T1,-0.638693478,-76.14502586,9929390.958,372586.6162,,FALSE,FALSE,,,211.7,,,2025/06/24 12:35:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:35,,
TRACK,6/24/2025 15:20,T1,-0.638678223,-76.14503316,9929392.644,372585.8043,,FALSE,FALSE,,,212.17,,,2025/06/24 12:35:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:35,,
TRACK,6/24/2025 15:20,T1,-0.638694568,-76.14503659,9929390.837,372585.4222,,FALSE,FALSE,,,211.58,,,2025/06/24 12:35:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:35,,
TRACK,6/24/2025 15:20,T1,-0.638694651,-76.14500902,9929390.828,372588.4912,,FALSE,FALSE,,,214.44,,,2025/06/24 12:36:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:36,,
TRACK,6/24/2025 15:20,T1,-0.638687359,-76.1449998,9929391.635,372589.5171,,FALSE,FALSE,,,215.24,,,2025/06/24 12:36:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:36,,
TRACK,6/24/2025 15:20,T1,-0.63870647,-76.14500977,9929389.522,372588.4075,,FALSE,FALSE,,,215.23,,,2025/06/24 12:36:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:36,,
TRACK,6/24/2025 15:20,T1,-0.638720971,-76.14501497,9929387.919,372587.8295,,FALSE,FALSE,,,214.87,,,2025/06/24 12:37:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:37,,
TRACK,6/24/2025 15:20,T1,-0.638725832,-76.14503148,9929387.381,372585.992,,FALSE,FALSE,,,215.13,,,2025/06/24 12:37:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:37,,
TRACK,6/24/2025 15:20,T1,-0.638716361,-76.14502578,9929388.428,372586.6261,,FALSE,FALSE,,,216.11,,,2025/06/24 12:37:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:37,,
TRACK,6/24/2025 15:20,T1,-0.638690461,-76.14503969,9929391.291,372585.077,,FALSE,FALSE,,,217.89,,,2025/06/24 12:38:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:38,,
TRACK,6/24/2025 15:20,T1,-0.638695238,-76.14504405,9929390.763,372584.592,,FALSE,FALSE,,,218.94,,,2025/06/24 12:38:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:38,,
TRACK,6/24/2025 15:20,T1,-0.63868342,-76.1450718,9929392.069,372581.5041,,FALSE,FALSE,,,220.63,,,2025/06/24 12:38:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:38,,
TRACK,6/24/2025 15:20,T1,-0.638708398,-76.14507716,9929389.307,372580.9077,,FALSE,FALSE,,,221.14,,,2025/06/24 12:39:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:39,,
TRACK,6/24/2025 15:20,T1,-0.638697418,-76.145078,9929390.521,372580.8141,,FALSE,FALSE,,,221.32,,,2025/06/24 12:39:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:39,,
TRACK,6/24/2025 15:20,T1,-0.638698842,-76.14506744,9929390.364,372581.9895,,FALSE,FALSE,,,222.01,,,2025/06/24 12:39:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:39,,
TRACK,6/24/2025 15:20,T1,-0.6386944,-76.14506166,9929390.855,372582.633,,FALSE,FALSE,,,219.11,,,2025/06/24 12:40:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:40,,
TRACK,6/24/2025 15:20,T1,-0.638715439,-76.14504464,9929388.53,372584.5272,,FALSE,FALSE,,,221.08,,,2025/06/24 12:40:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:40,,
TRACK,6/24/2025 15:20,T1,-0.638711499,-76.14505964,9929388.965,372582.8573,,FALSE,FALSE,,,219.98,,,2025/06/24 12:40:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:40,,
TRACK,6/24/2025 15:20,T1,-0.638713175,-76.14506174,9929388.779,372582.6242,,FALSE,FALSE,,,221.47,,,2025/06/24 12:41:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:41,,
TRACK,6/24/2025 15:20,T1,-0.63870538,-76.14505788,9929389.641,372583.0531,,FALSE,FALSE,,,221.61,,,2025/06/24 12:41:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:41,,
TRACK,6/24/2025 15:20,T1,-0.638708649,-76.14508336,9929389.279,372580.2174,,FALSE,FALSE,,,219.48,,,2025/06/24 12:41:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:41,,
TRACK,6/24/2025 15:20,T1,-0.63869834,-76.14509736,9929390.419,372578.6593,,FALSE,FALSE,,,218.99,,,2025/06/24 12:42:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:42,,
TRACK,6/24/2025 15:20,T1,-0.638695573,-76.14510499,9929390.724,372577.8104,,FALSE,FALSE,,,219.5,,,2025/06/24 12:42:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:42,,
TRACK,6/24/2025 15:20,T1,-0.638692388,-76.14511664,9929391.076,372576.5137,,FALSE,FALSE,,,215.65,,,2025/06/24 12:42:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:42,,
TRACK,6/24/2025 15:20,T1,-0.638691885,-76.14512385,9929391.131,372575.7114,,FALSE,FALSE,,,214.56,,,2025/06/24 12:43:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:43,,
TRACK,6/24/2025 15:20,T1,-0.638686353,-76.14510348,9929391.744,372577.978,,FALSE,FALSE,,,212.62,,,2025/06/24 12:43:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:43,,
TRACK,6/24/2025 15:20,T1,-0.638674032,-76.14505939,9929393.107,372582.8844,,FALSE,FALSE,,,213.58,,,2025/06/24 12:43:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:43,,
TRACK,6/24/2025 15:20,T1,-0.638720049,-76.14504866,9929388.02,372584.0796,,FALSE,FALSE,,,214.35,,,2025/06/24 12:44:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:44,,
TRACK,6/24/2025 15:20,T1,-0.638739327,-76.14506576,9929385.888,372582.1771,,FALSE,FALSE,,,215.28,,,2025/06/24 12:44:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:44,,
TRACK,6/24/2025 15:20,T1,-0.638725832,-76.14502964,9929387.381,372586.1972,,FALSE,FALSE,,,218.21,,,2025/06/24 12:44:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:44,,
TRACK,6/24/2025 15:20,T1,-0.638736477,-76.14501304,9929386.204,372588.0445,,FALSE,FALSE,,,217.2,,,2025/06/24 12:45:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:45,,
TRACK,6/24/2025 15:20,T1,-0.638737986,-76.14503039,9929386.037,372586.1136,,FALSE,FALSE,,,217.72,,,2025/06/24 12:45:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:45,,
TRACK,6/24/2025 15:20,T1,-0.638742177,-76.14504196,9929385.574,372584.8264,,FALSE,FALSE,,,218.49,,,2025/06/24 12:45:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:45,,
TRACK,6/24/2025 15:20,T1,-0.638747877,-76.14502796,9929384.944,372586.3843,,FALSE,FALSE,,,221.89,,,2025/06/24 12:46:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:46,,
TRACK,6/24/2025 15:20,T1,-0.638758354,-76.14504422,9929383.785,372584.5749,,FALSE,FALSE,,,222.51,,,2025/06/24 12:46:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:46,,
TRACK,6/24/2025 15:20,T1,-0.638764054,-76.1450521,9929383.155,372583.6982,,FALSE,FALSE,,,222.14,,,2025/06/24 12:46:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:46,,
TRACK,6/24/2025 15:20,T1,-0.638825493,-76.14502477,9929376.363,372586.7407,,FALSE,FALSE,,,223.56,,,2025/06/24 12:47:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:47,,
TRACK,6/24/2025 15:20,T1,-0.638860865,-76.14500843,9929372.453,372588.5606,,FALSE,FALSE,,,222.22,,,2025/06/24 12:47:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:47,,
TRACK,6/24/2025 15:20,T1,-0.638884669,-76.14500977,9929369.822,372588.4119,,FALSE,FALSE,,,222.32,,,2025/06/24 12:47:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:47,,
TRACK,6/24/2025 15:20,T1,-0.638902271,-76.14503626,9929367.875,372585.4646,,FALSE,FALSE,,,222.19,,,2025/06/24 12:48:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:48,,
TRACK,6/24/2025 15:20,T1,-0.638909899,-76.14502092,9929367.032,372587.1719,,FALSE,FALSE,,,221.67,,,2025/06/24 12:48:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:48,,
TRACK,6/24/2025 15:20,T1,-0.638935883,-76.14491983,9929364.162,372598.4224,,FALSE,FALSE,,,219.51,,,2025/06/24 12:48:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:48,,
TRACK,6/24/2025 15:20,T1,-0.638941834,-76.14493375,9929363.504,372596.8741,,FALSE,FALSE,,,219.49,,,2025/06/24 12:49:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:49,,
TRACK,6/24/2025 15:20,T1,-0.638993466,-76.14490684,9929357.796,372599.8697,,FALSE,FALSE,,,219.8,,,2025/06/24 12:49:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:49,,
TRACK,6/24/2025 15:20,T1,-0.639017019,-76.14491715,9929355.192,372598.7229,,FALSE,FALSE,,,218.39,,,2025/06/24 12:49:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:49,,
TRACK,6/24/2025 15:20,T1,-0.63902867,-76.14492268,9929353.904,372598.1075,,FALSE,FALSE,,,219.82,,,2025/06/24 12:50:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:50,,
TRACK,6/24/2025 15:20,T1,-0.639017271,-76.14490307,9929355.165,372600.2901,,FALSE,FALSE,,,220.19,,,2025/06/24 12:50:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:50,,
TRACK,6/24/2025 15:20,T1,-0.639016097,-76.14488304,9929355.295,372602.5195,,FALSE,FALSE,,,220.29,,,2025/06/24 12:50:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:50,,
TRACK,6/24/2025 15:20,T1,-0.639024563,-76.14487566,9929354.359,372603.3406,,FALSE,FALSE,,,218.05,,,2025/06/24 12:51:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:51,,
TRACK,6/24/2025 15:20,T1,-0.639041243,-76.14487633,9929352.515,372603.2664,,FALSE,FALSE,,,216.29,,,2025/06/24 12:51:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:51,,
TRACK,6/24/2025 15:20,T1,-0.639022468,-76.14487013,9929354.591,372603.9562,,FALSE,FALSE,,,215.57,,,2025/06/24 12:51:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:51,,
TRACK,6/24/2025 15:20,T1,-0.639025485,-76.14488672,9929354.257,372602.1093,,FALSE,FALSE,,,215.63,,,2025/06/24 12:52:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:52,,
TRACK,6/24/2025 15:20,T1,-0.639066137,-76.14485253,9929349.764,372605.9162,,FALSE,FALSE,,,215.89,,,2025/06/24 12:52:21+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:52,,
TRACK,6/24/2025 15:20,T1,-0.639082063,-76.14480123,9929348.004,372611.6255,,FALSE,FALSE,,,216.25,,,2025/06/24 12:52:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:52,,
TRACK,6/24/2025 15:20,T1,-0.639129337,-76.1447812,9929342.779,372613.8561,,FALSE,FALSE,,,217.36,,,2025/06/24 12:53:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:53,,
TRACK,6/24/2025 15:20,T1,-0.639136378,-76.14474515,9929342.001,372617.8674,,FALSE,FALSE,,,217.79,,,2025/06/24 12:53:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:53,,
TRACK,6/24/2025 15:20,T1,-0.639138138,-76.14470433,9929341.808,372622.4103,,FALSE,FALSE,,,220.35,,,2025/06/24 12:53:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:53,,
TRACK,6/24/2025 15:20,T1,-0.639130343,-76.14468397,9929342.67,372624.6769,,FALSE,FALSE,,,218.43,,,2025/06/24 12:54:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:54,,
TRACK,6/24/2025 15:20,T1,-0.639137551,-76.14465564,9929341.874,372627.83,,FALSE,FALSE,,,217.97,,,2025/06/24 12:54:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:54,,
TRACK,6/24/2025 15:20,T1,-0.639141994,-76.14459713,9929341.384,372634.3413,,FALSE,FALSE,,,217.98,,,2025/06/24 12:54:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:54,,
TRACK,6/24/2025 15:20,T1,-0.639122464,-76.14460283,9929343.543,372633.7065,,FALSE,FALSE,,,215.77,,,2025/06/24 12:55:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:55,,
TRACK,6/24/2025 15:20,T1,-0.639169067,-76.14462303,9929338.39,372631.4595,,FALSE,FALSE,,,215.9,,,2025/06/24 12:55:21+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:55,,
TRACK,6/24/2025 15:20,T1,-0.639200918,-76.14460384,9929334.87,372633.5965,,FALSE,FALSE,,,215.01,,,2025/06/24 12:55:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:55,,
TRACK,6/24/2025 15:20,T1,-0.639234446,-76.14453737,9929331.165,372640.9946,,FALSE,FALSE,,,215.93,,,2025/06/24 12:56:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:56,,
TRACK,6/24/2025 15:20,T1,-0.639299573,-76.14450895,9929323.965,372644.1585,,FALSE,FALSE,,,216.21,,,2025/06/24 12:56:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:56,,
TRACK,6/24/2025 15:20,T1,-0.639298065,-76.14449613,9929324.132,372645.5857,,FALSE,FALSE,,,216.41,,,2025/06/24 12:56:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:56,,
TRACK,6/24/2025 15:20,T1,-0.639300747,-76.14445137,9929323.837,372650.567,,FALSE,FALSE,,,217.15,,,2025/06/24 12:57:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:57,,
TRACK,6/24/2025 15:20,T1,-0.639292952,-76.14441315,9929324.7,372654.8205,,FALSE,FALSE,,,219.05,,,2025/06/24 12:57:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:57,,
TRACK,6/24/2025 15:20,T1,-0.639301166,-76.14441767,9929323.792,372654.317,,FALSE,FALSE,,,219.29,,,2025/06/24 12:57:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:57,,
TRACK,6/24/2025 15:20,T1,-0.639302172,-76.14439068,9929323.681,372657.3207,,FALSE,FALSE,,,219.58,,,2025/06/24 12:58:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:58,,
TRACK,6/24/2025 15:20,T1,-0.639305776,-76.14441834,9929323.282,372654.2425,,FALSE,FALSE,,,219.14,,,2025/06/24 12:58:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:58,,
TRACK,6/24/2025 15:20,T1,-0.639321618,-76.14442195,9929321.53,372653.8418,,FALSE,FALSE,,,219.49,,,2025/06/24 12:58:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:58,,
TRACK,6/24/2025 15:20,T1,-0.639318936,-76.14439295,9929321.828,372657.0693,,FALSE,FALSE,,,220.05,,,2025/06/24 12:59:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:59,,
TRACK,6/24/2025 15:20,T1,-0.639283396,-76.14433763,9929325.758,372663.225,,FALSE,FALSE,,,219.06,,,2025/06/24 12:59:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:59,,
TRACK,6/24/2025 15:20,T1,-0.6392984,-76.14432857,9929324.1,372664.2329,,FALSE,FALSE,,,220.26,,,2025/06/24 12:59:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 7:59,,
TRACK,6/24/2025 15:20,T1,-0.639337879,-76.14431198,9929319.735,372666.0808,,FALSE,FALSE,,,220.48,,,2025/06/24 13:00:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 8:00,,
TRACK,6/24/2025 15:20,T1,-0.639400743,-76.14429572,9929312.786,372667.8921,,FALSE,FALSE,,,221.02,,,2025/06/24 13:00:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 8:00,,
