type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,8/10/2025 12:08,T1,-0.642617634,-76.14275152,9928957.19,372839.8258,,FALSE,FALSE,,,216.93,,,2025/08/10 13:48:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:48,,
TRACK,8/10/2025 12:08,T1,-0.642549153,-76.14275286,9928964.76,372839.6749,,FALSE,FALSE,,,215.99,,,2025/08/10 13:48:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:48,,
TRACK,8/10/2025 12:08,T1,-0.642504729,-76.14277616,9928969.671,372837.0805,,FALSE,FALSE,,,216.96,,,2025/08/10 13:49:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:49,,
TRACK,8/10/2025 12:08,T1,-0.642489726,-76.14272369,9928971.331,372842.9196,,FALSE,FALSE,,,217.17,,,2025/08/10 13:49:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:49,,
TRACK,8/10/2025 12:08,T1,-0.642456031,-76.14270693,9928975.056,372844.7845,,FALSE,FALSE,,,216.78,,,2025/08/10 13:49:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:49,,
TRACK,8/10/2025 12:08,T1,-0.642442117,-76.14266376,9928976.596,372849.5882,,FALSE,FALSE,,,217.72,,,2025/08/10 13:50:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:50,,
TRACK,8/10/2025 12:08,T1,-0.642414875,-76.14264046,9928979.608,372852.1807,,FALSE,FALSE,,,217.36,,,2025/08/10 13:50:22+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:50,,
TRACK,8/10/2025 12:08,T1,-0.642358884,-76.14261347,9928985.798,372855.183,,FALSE,FALSE,,,217.12,,,2025/08/10 13:50:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:50,,
TRACK,8/10/2025 12:08,T1,-0.642282357,-76.14264498,9928994.258,372851.6737,,FALSE,FALSE,,,216.9,,,2025/08/10 13:51:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:51,,
TRACK,8/10/2025 12:08,T1,-0.642260732,-76.14265957,9928996.648,372850.0501,,FALSE,FALSE,,,219.14,,,2025/08/10 13:51:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:51,,
TRACK,8/10/2025 12:08,T1,-0.642263666,-76.14270408,9928996.323,372845.0969,,FALSE,FALSE,,,218.57,,,2025/08/10 13:51:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:51,,
TRACK,8/10/2025 12:08,T1,-0.642297026,-76.14272629,9928992.634,372842.6257,,FALSE,FALSE,,,219.38,,,2025/08/10 13:52:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:52,,
TRACK,8/10/2025 12:08,T1,-0.642288895,-76.14269578,9928993.534,372846.021,,FALSE,FALSE,,,219.26,,,2025/08/10 13:52:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:52,,
TRACK,8/10/2025 12:08,T1,-0.642317981,-76.14265982,9928990.319,372850.0235,,FALSE,FALSE,,,218.8,,,2025/08/10 13:52:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:52,,
TRACK,8/10/2025 12:08,T1,-0.642306246,-76.14265085,9928991.617,372851.0213,,FALSE,FALSE,,,219.38,,,2025/08/10 13:53:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:53,,
TRACK,8/10/2025 12:08,T1,-0.64228789,-76.14266602,9928993.646,372849.3325,,FALSE,FALSE,,,218.02,,,2025/08/10 13:53:25+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:53,,
TRACK,8/10/2025 12:08,T1,-0.642288728,-76.14267147,9928993.553,372848.7262,,FALSE,FALSE,,,218.58,,,2025/08/10 13:53:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:53,,
TRACK,8/10/2025 12:08,T1,-0.642294847,-76.14267424,9928992.876,372848.4185,,FALSE,FALSE,,,217.5,,,2025/08/10 13:54:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:54,,
TRACK,8/10/2025 12:08,T1,-0.642276742,-76.14269142,9928994.878,372846.5057,,FALSE,FALSE,,,216.51,,,2025/08/10 13:54:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:54,,
TRACK,8/10/2025 12:08,T1,-0.642268527,-76.14270768,9928995.785,372844.6959,,FALSE,FALSE,,,215.87,,,2025/08/10 13:54:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:54,,
TRACK,8/10/2025 12:08,T1,-0.642272467,-76.14268924,9928995.35,372846.7482,,FALSE,FALSE,,,214.71,,,2025/08/10 13:55:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:55,,
TRACK,8/10/2025 12:08,T1,-0.642277664,-76.14268379,9928994.776,372847.3546,,FALSE,FALSE,,,213.09,,,2025/08/10 13:55:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:55,,
TRACK,8/10/2025 12:08,T1,-0.642291829,-76.14265328,9928993.211,372850.7505,,FALSE,FALSE,,,211.92,,,2025/08/10 13:55:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:55,,
TRACK,8/10/2025 12:08,T1,-0.642328793,-76.14265622,9928989.124,372850.4249,,FALSE,FALSE,,,211.43,,,2025/08/10 13:56:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:56,,
TRACK,8/10/2025 12:08,T1,-0.642352933,-76.14266837,9928986.455,372849.0729,,FALSE,FALSE,,,210.98,,,2025/08/10 13:56:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:56,,
TRACK,8/10/2025 12:08,T1,-0.642379839,-76.14268119,9928983.48,372847.6463,,FALSE,FALSE,,,210.32,,,2025/08/10 13:56:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:56,,
TRACK,8/10/2025 12:08,T1,-0.642361064,-76.14264272,9928985.557,372851.9275,,FALSE,FALSE,,,209.95,,,2025/08/10 13:57:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:57,,
TRACK,8/10/2025 12:08,T1,-0.642299624,-76.14266519,9928992.348,372849.4261,,FALSE,FALSE,,,210.06,,,2025/08/10 13:57:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:57,,
TRACK,8/10/2025 12:08,T1,-0.642303396,-76.14267658,9928991.931,372848.1575,,FALSE,FALSE,,,210.08,,,2025/08/10 13:57:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:57,,
TRACK,8/10/2025 12:08,T1,-0.642288979,-76.14267684,9928993.525,372848.1292,,FALSE,FALSE,,,210.11,,,2025/08/10 13:58:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:58,,
TRACK,8/10/2025 12:08,T1,-0.642275987,-76.14270098,9928994.961,372845.4423,,FALSE,FALSE,,,212.7,,,2025/08/10 13:58:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:58,,
TRACK,8/10/2025 12:08,T1,-0.642301384,-76.14271489,9928992.153,372843.8945,,FALSE,FALSE,,,214.87,,,2025/08/10 13:58:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:58,,
TRACK,8/10/2025 12:08,T1,-0.642276071,-76.14269938,9928994.951,372845.6195,,FALSE,FALSE,,,216.4,,,2025/08/10 13:59:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:59,,
TRACK,8/10/2025 12:08,T1,-0.642267019,-76.14269452,9928995.952,372846.1604,,FALSE,FALSE,,,217.95,,,2025/08/10 13:59:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:59,,
TRACK,8/10/2025 12:08,T1,-0.642266851,-76.14269469,9928995.971,372846.1417,,FALSE,FALSE,,,218.33,,,2025/08/10 13:59:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 8:59,,
TRACK,8/10/2025 12:08,T1,-0.642269366,-76.14268622,9928995.693,372847.0839,,FALSE,FALSE,,,218.31,,,2025/08/10 14:00:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:00,,
TRACK,8/10/2025 12:08,T1,-0.64227079,-76.14271623,9928995.535,372843.7444,,FALSE,FALSE,,,217.16,,,2025/08/10 14:00:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:00,,
TRACK,8/10/2025 12:08,T1,-0.642279927,-76.14272587,9928994.525,372842.6719,,FALSE,FALSE,,,216.77,,,2025/08/10 14:00:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:00,,
TRACK,8/10/2025 12:08,T1,-0.642280765,-76.14273308,9928994.432,372841.8697,,FALSE,FALSE,,,216.2,,,2025/08/10 14:01:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:01,,
TRACK,8/10/2025 12:08,T1,-0.642358633,-76.14269469,9928985.824,372846.144,,FALSE,FALSE,,,214.92,,,2025/08/10 14:01:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:01,,
TRACK,8/10/2025 12:08,T1,-0.642339522,-76.14268698,9928987.937,372847.0017,,FALSE,FALSE,,,214.4,,,2025/08/10 14:01:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:01,,
TRACK,8/10/2025 12:08,T1,-0.642315047,-76.14268656,9928990.643,372847.0477,,FALSE,FALSE,,,214.75,,,2025/08/10 14:02:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:02,,
TRACK,8/10/2025 12:08,T1,-0.642309347,-76.14269142,9928991.273,372846.5066,,FALSE,FALSE,,,214.03,,,2025/08/10 14:02:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:02,,
TRACK,8/10/2025 12:08,T1,-0.642308844,-76.14270089,9928991.328,372845.4525,,FALSE,FALSE,,,213.44,,,2025/08/10 14:02:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:02,,
TRACK,8/10/2025 12:08,T1,-0.642296271,-76.14271053,9928992.718,372844.3794,,FALSE,FALSE,,,213.04,,,2025/08/10 14:03:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:03,,
TRACK,8/10/2025 12:08,T1,-0.642280849,-76.14269997,9928994.423,372845.5544,,FALSE,FALSE,,,213.11,,,2025/08/10 14:03:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:03,,
TRACK,8/10/2025 12:08,T1,-0.642293757,-76.14270693,9928992.996,372844.7804,,FALSE,FALSE,,,212.21,,,2025/08/10 14:03:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:03,,
TRACK,8/10/2025 12:08,T1,-0.642329799,-76.14270793,9928989.012,372844.6694,,FALSE,FALSE,,,211.9,,,2025/08/10 14:04:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:04,,
TRACK,8/10/2025 12:08,T1,-0.642363159,-76.14270802,9928985.323,372844.6609,,FALSE,FALSE,,,212.22,,,2025/08/10 14:04:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:04,,
TRACK,8/10/2025 12:08,T1,-0.642357962,-76.14269838,9928985.898,372845.7335,,FALSE,FALSE,,,211.26,,,2025/08/10 14:04:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:04,,
TRACK,8/10/2025 12:08,T1,-0.642353017,-76.14266736,9928986.446,372849.1848,,FALSE,FALSE,,,209.5,,,2025/08/10 14:05:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:05,,
TRACK,8/10/2025 12:08,T1,-0.642298199,-76.14273065,9928992.504,372842.1407,,FALSE,FALSE,,,211.51,,,2025/08/10 14:05:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:05,,
TRACK,8/10/2025 12:08,T1,-0.642322842,-76.14270299,9928989.781,372845.2196,,FALSE,FALSE,,,212.55,,,2025/08/10 14:05:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:05,,
TRACK,8/10/2025 12:08,T1,-0.642363494,-76.1426879,9928985.287,372846.8997,,FALSE,FALSE,,,213.62,,,2025/08/10 14:06:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:06,,
TRACK,8/10/2025 12:08,T1,-0.642327284,-76.14266359,9928989.291,372849.604,,FALSE,FALSE,,,213.65,,,2025/08/10 14:06:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:06,,
TRACK,8/10/2025 12:08,T1,-0.642320663,-76.14266544,9928990.023,372849.3986,,FALSE,FALSE,,,213.38,,,2025/08/10 14:06:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:06,,
TRACK,8/10/2025 12:08,T1,-0.642335918,-76.14268119,9928988.336,372847.6453,,FALSE,FALSE,,,214.2,,,2025/08/10 14:07:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:07,,
TRACK,8/10/2025 12:08,T1,-0.642351089,-76.14269142,9928986.658,372846.5076,,FALSE,FALSE,,,214.64,,,2025/08/10 14:07:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:07,,
TRACK,8/10/2025 12:08,T1,-0.642332733,-76.14271414,9928988.687,372843.9792,,FALSE,FALSE,,,213.64,,,2025/08/10 14:07:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:07,,
TRACK,8/10/2025 12:08,T1,-0.642344467,-76.14266577,9928987.391,372849.3619,,FALSE,FALSE,,,214.72,,,2025/08/10 14:08:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:08,,
TRACK,8/10/2025 12:08,T1,-0.642451169,-76.14267726,9928975.595,372848.0865,,FALSE,FALSE,,,214.48,,,2025/08/10 14:08:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:08,,
TRACK,8/10/2025 12:08,T1,-0.642458797,-76.14268807,9928974.751,372846.8834,,FALSE,FALSE,,,214.98,,,2025/08/10 14:08:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:08,,
TRACK,8/10/2025 12:08,T1,-0.642426191,-76.14271087,9928978.355,372844.3453,,FALSE,FALSE,,,214.56,,,2025/08/10 14:09:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:09,,
TRACK,8/10/2025 12:08,T1,-0.642411858,-76.14279058,9928979.938,372835.4738,,FALSE,FALSE,,,213.35,,,2025/08/10 14:09:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:09,,
TRACK,8/10/2025 12:08,T1,-0.64243583,-76.1428397,9928977.286,372830.008,,FALSE,FALSE,,,213.42,,,2025/08/10 14:09:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:09,,
TRACK,8/10/2025 12:08,T1,-0.642384868,-76.14287213,9928982.919,372826.3967,,FALSE,FALSE,,,212.93,,,2025/08/10 14:10:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:10,,
TRACK,8/10/2025 12:08,T1,-0.642414624,-76.14282637,9928979.631,372831.4907,,FALSE,FALSE,,,213.58,,,2025/08/10 14:10:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:10,,
TRACK,8/10/2025 12:08,T1,-0.64249618,-76.14280608,9928970.615,372833.7501,,FALSE,FALSE,,,214.03,,,2025/08/10 14:10:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:10,,
TRACK,8/10/2025 12:08,T1,-0.642480422,-76.14282729,9928972.357,372831.3897,,FALSE,FALSE,,,214.11,,,2025/08/10 14:11:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:11,,
TRACK,8/10/2025 12:08,T1,-0.642490396,-76.14282235,9928971.254,372831.9403,,FALSE,FALSE,,,213.73,,,2025/08/10 14:11:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:11,,
TRACK,8/10/2025 12:08,T1,-0.642493749,-76.14281757,9928970.884,372832.4721,,FALSE,FALSE,,,213.99,,,2025/08/10 14:11:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:11,,
TRACK,8/10/2025 12:08,T1,-0.6424795,-76.14279485,9928972.46,372834.9997,,FALSE,FALSE,,,214.46,,,2025/08/10 14:12:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:12,,
TRACK,8/10/2025 12:08,T1,-0.642485535,-76.14280516,9928971.792,372833.8525,,FALSE,FALSE,,,215.57,,,2025/08/10 14:12:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:12,,
TRACK,8/10/2025 12:08,T1,-0.642485367,-76.14279938,9928971.811,372834.4961,,FALSE,FALSE,,,216.33,,,2025/08/10 14:12:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:12,,
TRACK,8/10/2025 12:08,T1,-0.642484445,-76.14279812,9928971.913,372834.636,,FALSE,FALSE,,,216.85,,,2025/08/10 14:13:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:13,,
TRACK,8/10/2025 12:08,T1,-0.642509256,-76.14283517,9928969.169,372830.5136,,FALSE,FALSE,,,216.48,,,2025/08/10 14:13:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:13,,
TRACK,8/10/2025 12:08,T1,-0.642551584,-76.14278044,9928964.491,372836.6059,,FALSE,FALSE,,,216.96,,,2025/08/10 14:13:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:13,,
TRACK,8/10/2025 12:08,T1,-0.642545968,-76.14275378,9928965.112,372839.5722,,FALSE,FALSE,,,216.31,,,2025/08/10 14:14:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:14,,
TRACK,8/10/2025 12:08,T1,-0.64254052,-76.14277985,9928965.714,372836.671,,FALSE,FALSE,,,215.79,,,2025/08/10 14:14:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:14,,
TRACK,8/10/2025 12:08,T1,-0.642592656,-76.14272595,9928959.952,372842.6703,,FALSE,FALSE,,,216.77,,,2025/08/10 14:14:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:14,,
TRACK,8/10/2025 12:08,T1,-0.642558541,-76.14277759,9928963.722,372836.9233,,FALSE,FALSE,,,214.76,,,2025/08/10 14:15:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:15,,
TRACK,8/10/2025 12:08,T1,-0.642547561,-76.14280198,9928964.935,372834.2085,,FALSE,FALSE,,,214.27,,,2025/08/10 14:15:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:15,,
TRACK,8/10/2025 12:08,T1,-0.642551249,-76.14281556,9928964.527,372832.6974,,FALSE,FALSE,,,213.81,,,2025/08/10 14:15:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:15,,
TRACK,8/10/2025 12:08,T1,-0.642522583,-76.14281665,9928967.696,372832.5754,,FALSE,FALSE,,,213.76,,,2025/08/10 14:16:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:16,,
TRACK,8/10/2025 12:08,T1,-0.642513195,-76.14286568,9928968.733,372827.1182,,FALSE,FALSE,,,214.88,,,2025/08/10 14:16:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:16,,
TRACK,8/10/2025 12:08,T1,-0.642487463,-76.1428366,9928971.578,372830.3544,,FALSE,FALSE,,,215.58,,,2025/08/10 14:16:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:16,,
TRACK,8/10/2025 12:08,T1,-0.642469525,-76.14285579,9928973.561,372828.2178,,FALSE,FALSE,,,215.58,,,2025/08/10 14:17:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:17,,
TRACK,8/10/2025 12:08,T1,-0.642464161,-76.14283819,9928974.154,372830.1766,,FALSE,FALSE,,,216.81,,,2025/08/10 14:17:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:17,,
TRACK,8/10/2025 12:08,T1,-0.642472375,-76.14281665,9928973.247,372832.5742,,FALSE,FALSE,,,217.55,,,2025/08/10 14:17:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:17,,
TRACK,8/10/2025 12:08,T1,-0.642469022,-76.14281765,9928973.617,372832.4622,,FALSE,FALSE,,,217.34,,,2025/08/10 14:18:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:18,,
TRACK,8/10/2025 12:08,T1,-0.642461982,-76.14280608,9928974.396,372833.7493,,FALSE,FALSE,,,218.29,,,2025/08/10 14:18:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:18,,
TRACK,8/10/2025 12:08,T1,-0.642466592,-76.1428081,9928973.886,372833.5255,,FALSE,FALSE,,,216.38,,,2025/08/10 14:18:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:18,,
TRACK,8/10/2025 12:08,T1,-0.642472543,-76.14279293,9928973.229,372835.2141,,FALSE,FALSE,,,216.43,,,2025/08/10 14:19:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:19,,
TRACK,8/10/2025 12:08,T1,-0.642477237,-76.14284498,9928972.709,372829.4214,,FALSE,FALSE,,,216.54,,,2025/08/10 14:19:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:19,,
TRACK,8/10/2025 12:08,T1,-0.642488888,-76.14283819,9928971.421,372830.1772,,FALSE,FALSE,,,215.95,,,2025/08/10 14:19:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:19,,
TRACK,8/10/2025 12:08,T1,-0.642475225,-76.14284129,9928972.931,372829.8318,,FALSE,FALSE,,,217.07,,,2025/08/10 14:20:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:20,,
TRACK,8/10/2025 12:08,T1,-0.642477823,-76.14283986,9928972.644,372829.9904,,FALSE,FALSE,,,216.77,,,2025/08/10 14:20:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:20,,
TRACK,8/10/2025 12:08,T1,-0.642493665,-76.14282126,9928970.893,372832.0617,,FALSE,FALSE,,,216.83,,,2025/08/10 14:20:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:20,,
TRACK,8/10/2025 12:08,T1,-0.64249157,-76.1427993,9928971.125,372834.5056,,FALSE,FALSE,,,216.46,,,2025/08/10 14:21:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:21,,
TRACK,8/10/2025 12:08,T1,-0.642506992,-76.14279846,9928969.42,372834.5993,,FALSE,FALSE,,,216.19,,,2025/08/10 14:21:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:21,,
TRACK,8/10/2025 12:08,T1,-0.642499449,-76.14276418,9928970.255,372838.4143,,FALSE,FALSE,,,216.07,,,2025/08/10 14:21:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:21,,
TRACK,8/10/2025 12:08,T1,-0.642504562,-76.14278228,9928969.689,372836.3996,,FALSE,FALSE,,,215.86,,,2025/08/10 14:22:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:22,,
TRACK,8/10/2025 12:08,T1,-0.642488217,-76.14278982,9928971.496,372835.5596,,FALSE,FALSE,,,214.83,,,2025/08/10 14:22:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:22,,
TRACK,8/10/2025 12:08,T1,-0.642492995,-76.14279326,9928970.968,372835.1773,,FALSE,FALSE,,,214.29,,,2025/08/10 14:22:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:22,,
TRACK,8/10/2025 12:08,T1,-0.642499952,-76.142805,9928970.198,372833.8715,,FALSE,FALSE,,,213.83,,,2025/08/10 14:23:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:23,,
TRACK,8/10/2025 12:08,T1,-0.642509675,-76.14281137,9928969.123,372833.1628,,FALSE,FALSE,,,213.55,,,2025/08/10 14:23:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:23,,
TRACK,8/10/2025 12:08,T1,-0.642519398,-76.14282645,9928968.048,372831.4839,,FALSE,FALSE,,,214.74,,,2025/08/10 14:23:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:23,,
TRACK,8/10/2025 12:08,T1,-0.642503137,-76.14282494,9928969.846,372831.6515,,FALSE,FALSE,,,214.55,,,2025/08/10 14:24:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:24,,
TRACK,8/10/2025 12:08,T1,-0.642510597,-76.14282402,9928969.021,372831.7542,,FALSE,FALSE,,,213.19,,,2025/08/10 14:24:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:24,,
TRACK,8/10/2025 12:08,T1,-0.642522331,-76.14280424,9928967.724,372833.956,,FALSE,FALSE,,,212.35,,,2025/08/10 14:24:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:24,,
TRACK,8/10/2025 12:08,T1,-0.642551165,-76.14276962,9928964.537,372837.8093,,FALSE,FALSE,,,211.6,,,2025/08/10 14:25:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:25,,
TRACK,8/10/2025 12:08,T1,-0.642569354,-76.14276728,9928962.527,372838.0709,,FALSE,FALSE,,,211.11,,,2025/08/10 14:25:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:25,,
TRACK,8/10/2025 12:08,T1,-0.642564073,-76.14278899,9928963.11,372835.6548,,FALSE,FALSE,,,210.96,,,2025/08/10 14:25:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:25,,
TRACK,8/10/2025 12:08,T1,-0.642529288,-76.14282478,9928966.955,372831.6708,,FALSE,FALSE,,,210.69,,,2025/08/10 14:26:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:26,,
TRACK,8/10/2025 12:08,T1,-0.642449241,-76.14283458,9928975.804,372830.5774,,FALSE,FALSE,,,209.71,,,2025/08/10 14:26:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:26,,
TRACK,8/10/2025 12:08,T1,-0.642481763,-76.14284749,9928972.208,372829.1416,,FALSE,FALSE,,,208.54,,,2025/08/10 14:26:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:26,,
TRACK,8/10/2025 12:08,T1,-0.642497521,-76.14283266,9928970.466,372830.7931,,FALSE,FALSE,,,209.59,,,2025/08/10 14:27:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:27,,
TRACK,8/10/2025 12:08,T1,-0.642502718,-76.14278672,9928969.893,372835.9051,,FALSE,FALSE,,,210.64,,,2025/08/10 14:27:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:27,,
TRACK,8/10/2025 12:08,T1,-0.64248587,-76.14277499,9928971.756,372837.2107,,FALSE,FALSE,,,210.2,,,2025/08/10 14:27:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:27,,
TRACK,8/10/2025 12:08,T1,-0.642517638,-76.14281212,9928968.243,372833.079,,FALSE,FALSE,,,212.08,,,2025/08/10 14:28:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:28,,
TRACK,8/10/2025 12:08,T1,-0.642469022,-76.14290776,9928973.615,372822.4343,,FALSE,FALSE,,,213.33,,,2025/08/10 14:28:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:28,,
TRACK,8/10/2025 12:08,T1,-0.64239258,-76.14291505,9928982.066,372821.6209,,FALSE,FALSE,,,212.94,,,2025/08/10 14:28:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:28,,
TRACK,8/10/2025 12:08,T1,-0.642398447,-76.14296593,9928981.416,372815.9588,,FALSE,FALSE,,,213.26,,,2025/08/10 14:29:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:29,,
TRACK,8/10/2025 12:08,T1,-0.642381767,-76.14301228,9928983.259,372810.7998,,FALSE,FALSE,,,213.01,,,2025/08/10 14:29:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:29,,
