type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,6/23/2025 21:33,T1,-0.63488273,-76.14911808,9929812.144,372131.0977,,FALSE,FALSE,,,234.59,,,2025/06/23 18:46:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:46,,
TRACK,6/23/2025 21:33,T1,-0.634906953,-76.1490874,9929809.467,372134.5124,,FALSE,FALSE,,,234.06,,,2025/06/23 18:46:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:46,,
TRACK,6/23/2025 21:33,T1,-0.634904355,-76.14908824,9929809.754,372134.4191,,FALSE,FALSE,,,234.47,,,2025/06/23 18:46:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:46,,
TRACK,6/23/2025 21:33,T1,-0.634905696,-76.14907919,9929809.606,372135.4266,,FALSE,FALSE,,,233.22,,,2025/06/23 18:47:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:47,,
TRACK,6/23/2025 21:33,T1,-0.634900751,-76.14907013,9929810.153,372136.4339,,FALSE,FALSE,,,232.43,,,2025/06/23 18:47:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:47,,
TRACK,6/23/2025 21:33,T1,-0.634894464,-76.14906988,9929810.848,372136.4617,,FALSE,FALSE,,,233.16,,,2025/06/23 18:47:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:47,,
TRACK,6/23/2025 21:33,T1,-0.634870241,-76.14904415,9929813.527,372139.3249,,FALSE,FALSE,,,231.8,,,2025/06/23 18:48:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:48,,
TRACK,6/23/2025 21:33,T1,-0.634873426,-76.14902613,9929813.175,372141.3306,,FALSE,FALSE,,,230.93,,,2025/06/23 18:48:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:48,,
TRACK,6/23/2025 21:33,T1,-0.634903349,-76.14899729,9929809.868,372144.5402,,FALSE,FALSE,,,228.31,,,2025/06/23 18:48:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:48,,
TRACK,6/23/2025 21:33,T1,-0.634951964,-76.14897416,9929804.494,372147.1161,,FALSE,FALSE,,,227.09,,,2025/06/23 18:49:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:49,,
TRACK,6/23/2025 21:33,T1,-0.634987168,-76.14898799,9929800.601,372145.5777,,FALSE,FALSE,,,226.79,,,2025/06/23 18:49:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:49,,
TRACK,6/23/2025 21:33,T1,-0.634993454,-76.14901624,9929799.906,372142.4343,,FALSE,FALSE,,,221.67,,,2025/06/23 18:49:55+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:49,,
TRACK,6/23/2025 21:33,T1,-0.635025557,-76.14904935,9929796.356,372138.7504,,FALSE,FALSE,,,221.03,,,2025/06/23 18:50:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:50,,
TRACK,6/23/2025 21:33,T1,-0.635051625,-76.14906058,9929793.474,372137.501,,FALSE,FALSE,,,221.29,,,2025/06/23 18:50:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:50,,
TRACK,6/23/2025 21:33,T1,-0.635047937,-76.14905362,9929793.882,372138.2752,,FALSE,FALSE,,,221.39,,,2025/06/23 18:50:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:50,,
TRACK,6/23/2025 21:33,T1,-0.635055397,-76.14905119,9929793.057,372138.5459,,FALSE,FALSE,,,221.88,,,2025/06/23 18:51:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:51,,
TRACK,6/23/2025 21:33,T1,-0.635071155,-76.14903493,9929791.315,372140.356,,FALSE,FALSE,,,221.54,,,2025/06/23 18:51:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:51,,
TRACK,6/23/2025 21:33,T1,-0.635076268,-76.14904356,9929790.75,372139.3953,,FALSE,FALSE,,,220.68,,,2025/06/23 18:51:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:51,,
TRACK,6/23/2025 21:33,T1,-0.635060091,-76.14903183,9929792.539,372140.7009,,FALSE,FALSE,,,217.9,,,2025/06/23 18:52:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:52,,
TRACK,6/23/2025 21:33,T1,-0.635081967,-76.14901473,9929790.12,372142.6044,,FALSE,FALSE,,,219.09,,,2025/06/23 18:52:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:52,,
TRACK,6/23/2025 21:33,T1,-0.635100827,-76.14902487,9929788.035,372141.4761,,FALSE,FALSE,,,219.68,,,2025/06/23 18:52:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:52,,
TRACK,6/23/2025 21:33,T1,-0.63511583,-76.14900794,9929786.377,372143.3608,,FALSE,FALSE,,,217.83,,,2025/06/23 18:53:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:53,,
TRACK,6/23/2025 21:33,T1,-0.635111723,-76.14901188,9929786.831,372142.9223,,FALSE,FALSE,,,219.01,,,2025/06/23 18:53:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:53,,
TRACK,6/23/2025 21:33,T1,-0.635090349,-76.1490123,9929789.194,372142.8751,,FALSE,FALSE,,,220.47,,,2025/06/23 18:53:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:53,,
TRACK,6/23/2025 21:33,T1,-0.635085655,-76.14901682,9929789.713,372142.3712,,FALSE,FALSE,,,220.97,,,2025/06/23 18:54:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:54,,
TRACK,6/23/2025 21:33,T1,-0.635085655,-76.14900727,9929789.713,372143.4347,,FALSE,FALSE,,,219.88,,,2025/06/23 18:54:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:54,,
TRACK,6/23/2025 21:33,T1,-0.635075932,-76.14900568,9929790.788,372143.6117,,FALSE,FALSE,,,220.16,,,2025/06/23 18:54:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:54,,
TRACK,6/23/2025 21:33,T1,-0.635085655,-76.14903032,9929789.712,372140.8694,,FALSE,FALSE,,,219.93,,,2025/06/23 18:55:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:55,,
TRACK,6/23/2025 21:33,T1,-0.63507786,-76.14904373,9929790.574,372139.3767,,FALSE,FALSE,,,220.69,,,2025/06/23 18:55:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:55,,
TRACK,6/23/2025 21:33,T1,-0.635061096,-76.14903543,9929792.427,372140.2998,,FALSE,FALSE,,,222.27,,,2025/06/23 18:55:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:55,,
TRACK,6/23/2025 21:33,T1,-0.635058833,-76.14904532,9929792.677,372139.199,,FALSE,FALSE,,,222.42,,,2025/06/23 18:56:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:56,,
TRACK,6/23/2025 21:33,T1,-0.635082973,-76.14902504,9929790.009,372141.457,,FALSE,FALSE,,,223.41,,,2025/06/23 18:56:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:56,,
TRACK,6/23/2025 21:33,T1,-0.635085069,-76.14902127,9929789.777,372141.8768,,FALSE,FALSE,,,222.78,,,2025/06/23 18:56:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:56,,
TRACK,6/23/2025 21:33,T1,-0.63506864,-76.14900484,9929791.594,372143.7048,,FALSE,FALSE,,,222.47,,,2025/06/23 18:57:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:57,,
TRACK,6/23/2025 21:33,T1,-0.635069143,-76.14904256,9929791.538,372139.5071,,FALSE,FALSE,,,222.39,,,2025/06/23 18:57:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:57,,
TRACK,6/23/2025 21:33,T1,-0.635059169,-76.14904733,9929792.64,372138.9751,,FALSE,FALSE,,,223.57,,,2025/06/23 18:57:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:57,,
TRACK,6/23/2025 21:33,T1,-0.635069227,-76.14904457,9929791.528,372139.2832,,FALSE,FALSE,,,224.04,,,2025/06/23 18:58:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:58,,
TRACK,6/23/2025 21:33,T1,-0.635113064,-76.14903635,9929786.682,372140.1984,,FALSE,FALSE,,,222.13,,,2025/06/23 18:58:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:58,,
TRACK,6/23/2025 21:33,T1,-0.635095881,-76.1490838,9929788.581,372134.9182,,FALSE,FALSE,,,222.99,,,2025/06/23 18:58:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:58,,
TRACK,6/23/2025 21:33,T1,-0.635104347,-76.14908933,9929787.644,372134.3027,,FALSE,FALSE,,,225.28,,,2025/06/23 18:59:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:59,,
TRACK,6/23/2025 21:33,T1,-0.635092277,-76.14909042,9929788.979,372134.1812,,FALSE,FALSE,,,226,,,2025/06/23 18:59:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:59,,
TRACK,6/23/2025 21:33,T1,-0.635063946,-76.14908723,9929792.111,372134.535,,FALSE,FALSE,,,225.44,,,2025/06/23 18:59:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 13:59,,
TRACK,6/23/2025 21:33,T1,-0.635077441,-76.14907273,9929790.619,372136.1491,,FALSE,FALSE,,,225,,,2025/06/23 19:00:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:00,,
TRACK,6/23/2025 21:33,T1,-0.635075178,-76.14903409,9929790.871,372140.4494,,FALSE,FALSE,,,225.36,,,2025/06/23 19:00:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:00,,
TRACK,6/23/2025 21:33,T1,-0.635061096,-76.14899855,9929792.428,372144.4042,,FALSE,FALSE,,,225.39,,,2025/06/23 19:00:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:00,,
TRACK,6/23/2025 21:33,T1,-0.635056235,-76.14896293,9929792.967,372148.3686,,FALSE,FALSE,,,231.74,,,2025/06/23 19:01:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:01,,
TRACK,6/23/2025 21:33,T1,-0.635044836,-76.14895865,9929794.227,372148.8441,,FALSE,FALSE,,,229.75,,,2025/06/23 19:01:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:01,,
TRACK,6/23/2025 21:33,T1,-0.63505657,-76.14896536,9929792.929,372148.0981,,FALSE,FALSE,,,230.12,,,2025/06/23 19:01:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:01,,
TRACK,6/23/2025 21:33,T1,-0.635032933,-76.14895178,9929795.543,372149.6087,,FALSE,FALSE,,,229.59,,,2025/06/23 19:02:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:02,,
TRACK,6/23/2025 21:33,T1,-0.635034861,-76.14893963,9929795.33,372150.9613,,FALSE,FALSE,,,228.84,,,2025/06/23 19:02:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:02,,
TRACK,6/23/2025 21:33,T1,-0.635034442,-76.14898254,9929795.375,372146.1853,,FALSE,FALSE,,,228.56,,,2025/06/23 19:02:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:02,,
TRACK,6/23/2025 21:33,T1,-0.635076016,-76.14903543,9929790.778,372140.3001,,FALSE,FALSE,,,226.88,,,2025/06/23 19:03:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:03,,
TRACK,6/23/2025 21:33,T1,-0.635069059,-76.14904817,9929791.547,372138.8821,,FALSE,FALSE,,,226.87,,,2025/06/23 19:03:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:03,,
TRACK,6/23/2025 21:33,T1,-0.635074424,-76.14902462,9929790.954,372141.5034,,FALSE,FALSE,,,227.66,,,2025/06/23 19:03:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:03,,
TRACK,6/23/2025 21:33,T1,-0.635043159,-76.14900484,9929794.411,372143.7041,,FALSE,FALSE,,,226.3,,,2025/06/23 19:04:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:04,,
TRACK,6/23/2025 21:33,T1,-0.635029832,-76.14901439,9929795.884,372142.6404,,FALSE,FALSE,,,226.19,,,2025/06/23 19:04:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:04,,
TRACK,6/23/2025 21:33,T1,-0.635042656,-76.14901364,9929794.466,372142.7247,,FALSE,FALSE,,,226.92,,,2025/06/23 19:04:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:04,,
TRACK,6/23/2025 21:33,T1,-0.635041986,-76.14903342,9929794.54,372140.5232,,FALSE,FALSE,,,227,,,2025/06/23 19:05:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:05,,
TRACK,6/23/2025 21:33,T1,-0.635060761,-76.14904457,9929792.464,372139.283,,FALSE,FALSE,,,226.97,,,2025/06/23 19:05:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:05,,
TRACK,6/23/2025 21:33,T1,-0.635059336,-76.14906779,9929792.621,372136.699,,FALSE,FALSE,,,226.43,,,2025/06/23 19:05:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:05,,
TRACK,6/23/2025 21:33,T1,-0.635078866,-76.1491014,9929790.461,372132.9588,,FALSE,FALSE,,,224.33,,,2025/06/23 19:06:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:06,,
TRACK,6/23/2025 21:33,T1,-0.635091523,-76.14910844,9929789.062,372132.1756,,FALSE,FALSE,,,223.8,,,2025/06/23 19:06:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:06,,
TRACK,6/23/2025 21:33,T1,-0.635096049,-76.1491159,9929788.561,372131.3455,,FALSE,FALSE,,,221.6,,,2025/06/23 19:06:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:06,,
TRACK,6/23/2025 21:33,T1,-0.635099486,-76.14909352,9929788.182,372133.8362,,FALSE,FALSE,,,221.16,,,2025/06/23 19:07:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:07,,
TRACK,6/23/2025 21:33,T1,-0.635092864,-76.14909536,9929788.914,372133.6308,,FALSE,FALSE,,,220.34,,,2025/06/23 19:07:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:07,,
TRACK,6/23/2025 21:33,T1,-0.635078196,-76.14913434,9929790.534,372129.2928,,FALSE,FALSE,,,216.06,,,2025/06/23 19:07:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:07,,
TRACK,6/23/2025 21:33,T1,-0.635104934,-76.14912772,9929787.579,372130.0304,,FALSE,FALSE,,,215.47,,,2025/06/23 19:08:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:08,,
TRACK,6/23/2025 21:33,T1,-0.635130582,-76.14913023,9929784.743,372129.7512,,FALSE,FALSE,,,215.39,,,2025/06/23 19:08:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:08,,
TRACK,6/23/2025 21:33,T1,-0.635085572,-76.14913275,9929789.719,372129.4702,,FALSE,FALSE,,,216.84,,,2025/06/23 19:08:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:08,,
TRACK,6/23/2025 21:33,T1,-0.635089176,-76.14914255,9929789.32,372128.3789,,FALSE,FALSE,,,217.19,,,2025/06/23 19:09:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:09,,
TRACK,6/23/2025 21:33,T1,-0.635065958,-76.14915144,9929791.887,372127.3895,,FALSE,FALSE,,,216.84,,,2025/06/23 19:09:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:09,,
TRACK,6/23/2025 21:33,T1,-0.6350818,-76.14915135,9929790.136,372127.3993,,FALSE,FALSE,,,217.33,,,2025/06/23 19:09:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:09,,
TRACK,6/23/2025 21:33,T1,-0.635099066,-76.14916636,9929788.226,372125.7299,,FALSE,FALSE,,,217.23,,,2025/06/23 19:10:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:10,,
TRACK,6/23/2025 21:33,T1,-0.635070652,-76.14916326,9929791.368,372126.0744,,FALSE,FALSE,,,217.09,,,2025/06/23 19:10:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:10,,
TRACK,6/23/2025 21:33,T1,-0.635088338,-76.14916108,9929789.413,372126.3173,,FALSE,FALSE,,,217.78,,,2025/06/23 19:10:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:10,,
TRACK,6/23/2025 21:33,T1,-0.635118764,-76.14911984,9929786.05,372130.9076,,FALSE,FALSE,,,217.7,,,2025/06/23 19:11:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:11,,
TRACK,6/23/2025 21:33,T1,-0.635113735,-76.14903359,9929786.608,372140.5063,,FALSE,FALSE,,,217.36,,,2025/06/23 19:11:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:11,,
TRACK,6/23/2025 21:33,T1,-0.635096552,-76.14901322,9929788.508,372142.7726,,FALSE,FALSE,,,214.88,,,2025/06/23 19:11:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:11,,
TRACK,6/23/2025 21:33,T1,-0.635099569,-76.14897533,9929788.175,372146.9891,,FALSE,FALSE,,,214.46,,,2025/06/23 19:12:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:12,,
TRACK,6/23/2025 21:33,T1,-0.635133097,-76.14895673,9929784.469,372149.0608,,FALSE,FALSE,,,213.7,,,2025/06/23 19:12:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:12,,
TRACK,6/23/2025 21:33,T1,-0.635116836,-76.14896192,9929786.267,372148.482,,FALSE,FALSE,,,213.34,,,2025/06/23 19:12:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:12,,
TRACK,6/23/2025 21:33,T1,-0.635135276,-76.14891146,9929784.23,372154.0981,,FALSE,FALSE,,,214.04,,,2025/06/23 19:13:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:13,,
TRACK,6/23/2025 21:33,T1,-0.635116668,-76.14887299,9929786.288,372158.3793,,FALSE,FALSE,,,212.23,,,2025/06/23 19:13:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:13,,
TRACK,6/23/2025 21:33,T1,-0.635128235,-76.14888665,9929785.009,372156.8591,,FALSE,FALSE,,,213.32,,,2025/06/23 19:13:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:13,,
TRACK,6/23/2025 21:33,T1,-0.6351336,-76.14889696,9929784.415,372155.7119,,FALSE,FALSE,,,212.66,,,2025/06/23 19:14:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:14,,
TRACK,6/23/2025 21:33,T1,-0.635157237,-76.14889638,9929781.802,372155.7777,,FALSE,FALSE,,,212.05,,,2025/06/23 19:14:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:14,,
TRACK,6/23/2025 21:33,T1,-0.635169894,-76.14893342,9929780.402,372151.6549,,FALSE,FALSE,,,211.51,,,2025/06/23 19:14:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:14,,
TRACK,6/23/2025 21:33,T1,-0.6351911,-76.14891574,9929778.058,372153.6237,,FALSE,FALSE,,,212.59,,,2025/06/23 19:15:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:15,,
TRACK,6/23/2025 21:33,T1,-0.635227226,-76.14891892,9929774.064,372153.2701,,FALSE,FALSE,,,212.97,,,2025/06/23 19:15:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:15,,
TRACK,6/23/2025 21:33,T1,-0.635229824,-76.14890568,9929773.777,372154.7441,,FALSE,FALSE,,,211.24,,,2025/06/23 19:15:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:15,,
TRACK,6/23/2025 21:33,T1,-0.635252288,-76.14889059,9929771.294,372156.4237,,FALSE,FALSE,,,211.43,,,2025/06/23 19:16:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:16,,
TRACK,6/23/2025 21:33,T1,-0.635239128,-76.14884893,9929772.75,372161.0596,,FALSE,FALSE,,,216.48,,,2025/06/23 19:16:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:16,,
TRACK,6/23/2025 21:33,T1,-0.635294784,-76.14882798,9929766.598,372163.393,,FALSE,FALSE,,,215.44,,,2025/06/23 19:16:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:16,,
TRACK,6/23/2025 21:33,T1,-0.635356642,-76.14878666,9929759.76,372167.9933,,FALSE,FALSE,,,215.42,,,2025/06/23 19:17:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:17,,
TRACK,6/23/2025 21:33,T1,-0.63536427,-76.14872639,9929758.918,372174.7006,,FALSE,FALSE,,,215.19,,,2025/06/23 19:17:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:17,,
TRACK,6/23/2025 21:33,T1,-0.635385895,-76.14870468,9929756.528,372177.1171,,FALSE,FALSE,,,215.24,,,2025/06/23 19:17:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:17,,
TRACK,6/23/2025 21:33,T1,-0.635397798,-76.14870929,9929755.212,372176.6044,,FALSE,FALSE,,,215.68,,,2025/06/23 19:18:15+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:18,,
TRACK,6/23/2025 21:33,T1,-0.635443227,-76.14867233,9929750.191,372180.7193,,FALSE,FALSE,,,214.89,,,2025/06/23 19:18:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:18,,
TRACK,6/23/2025 21:33,T1,-0.635451274,-76.1486668,9929749.301,372181.3351,,FALSE,FALSE,,,214.29,,,2025/06/23 19:18:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:18,,
TRACK,6/23/2025 21:33,T1,-0.63548103,-76.1486466,9929746.012,372183.584,,FALSE,FALSE,,,212.66,,,2025/06/23 19:19:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:19,,
TRACK,6/23/2025 21:33,T1,-0.635497794,-76.14865925,9929744.159,372182.1758,,FALSE,FALSE,,,211.07,,,2025/06/23 19:19:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:19,,
TRACK,6/23/2025 21:33,T1,-0.63544306,-76.14863704,9929750.21,372184.6465,,FALSE,FALSE,,,210.09,,,2025/06/23 19:19:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:19,,
TRACK,6/23/2025 21:33,T1,-0.635457477,-76.14865866,9929748.616,372182.2401,,FALSE,FALSE,,,209.37,,,2025/06/23 19:20:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:20,,
TRACK,6/23/2025 21:33,T1,-0.635443563,-76.14861223,9929750.155,372187.4076,,FALSE,FALSE,,,209.07,,,2025/06/23 19:20:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:20,,
TRACK,6/23/2025 21:33,T1,-0.63544373,-76.14862229,9929750.136,372186.2882,,FALSE,FALSE,,,208.85,,,2025/06/23 19:20:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:20,,
TRACK,6/23/2025 21:33,T1,-0.635424536,-76.14860997,9929752.259,372187.659,,FALSE,FALSE,,,209.54,,,2025/06/23 19:21:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:21,,
TRACK,6/23/2025 21:33,T1,-0.635429565,-76.14859069,9929751.703,372189.8047,,FALSE,FALSE,,,210.23,,,2025/06/23 19:21:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:21,,
TRACK,6/23/2025 21:33,T1,-0.635504248,-76.14859194,9929743.447,372189.6666,,FALSE,FALSE,,,210.54,,,2025/06/23 19:21:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:21,,
TRACK,6/23/2025 21:33,T1,-0.635552695,-76.14859136,9929738.091,372189.7331,,FALSE,FALSE,,,210.71,,,2025/06/23 19:22:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:22,,
TRACK,6/23/2025 21:33,T1,-0.635555629,-76.14852455,9929737.768,372197.1678,,FALSE,FALSE,,,211.83,,,2025/06/23 19:22:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:22,,
TRACK,6/23/2025 21:33,T1,-0.635495363,-76.14857962,9929744.429,372191.0376,,FALSE,FALSE,,,212.19,,,2025/06/23 19:22:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:22,,
TRACK,6/23/2025 21:33,T1,-0.635515479,-76.14858557,9929742.205,372190.3758,,FALSE,FALSE,,,212.09,,,2025/06/23 19:23:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:23,,
TRACK,6/23/2025 21:33,T1,-0.635515479,-76.14858926,9929742.205,372189.9654,,FALSE,FALSE,,,212.07,,,2025/06/23 19:23:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:23,,
TRACK,6/23/2025 21:33,T1,-0.635506846,-76.14859077,9929743.16,372189.7972,,FALSE,FALSE,,,212.19,,,2025/06/23 19:23:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:23,,
TRACK,6/23/2025 21:33,T1,-0.635509277,-76.14858239,9929742.891,372190.7301,,FALSE,FALSE,,,212.58,,,2025/06/23 19:24:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:24,,
TRACK,6/23/2025 21:33,T1,-0.635492094,-76.14855875,9929744.791,372193.3603,,FALSE,FALSE,,,213.68,,,2025/06/23 19:24:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:24,,
TRACK,6/23/2025 21:33,T1,-0.635489328,-76.14855515,9929745.097,372193.7613,,FALSE,FALSE,,,213.36,,,2025/06/23 19:24:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:24,,
TRACK,6/23/2025 21:33,T1,-0.635506678,-76.14853076,9929743.18,372196.4763,,FALSE,FALSE,,,213.41,,,2025/06/23 19:25:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:25,,
TRACK,6/23/2025 21:33,T1,-0.63551263,-76.14852414,9929742.522,372197.2133,,FALSE,FALSE,,,211.3,,,2025/06/23 19:25:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:25,,
TRACK,6/23/2025 21:33,T1,-0.635507265,-76.14853914,9929743.114,372195.5435,,FALSE,FALSE,,,210.29,,,2025/06/23 19:25:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:25,,
TRACK,6/23/2025 21:33,T1,-0.635504834,-76.14854199,9929743.383,372195.2262,,FALSE,FALSE,,,210.71,,,2025/06/23 19:26:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:26,,
TRACK,6/23/2025 21:33,T1,-0.635516737,-76.14853838,9929742.067,372195.6276,,FALSE,FALSE,,,211.83,,,2025/06/23 19:26:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:26,,
TRACK,6/23/2025 21:33,T1,-0.635513216,-76.14854643,9929742.456,372194.732,,FALSE,FALSE,,,212.14,,,2025/06/23 19:26:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:26,,
TRACK,6/23/2025 21:33,T1,-0.63550584,-76.14856965,9929743.271,372192.1479,,FALSE,FALSE,,,211.27,,,2025/06/23 19:27:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 14:27,,
