type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,6/24/2025 15:20,T1,-0.635894593,-76.14568996,9929700.365,372512.6396,,FALSE,FALSE,,,217.5,,,2025/06/24 15:19:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:19,,
TRACK,6/24/2025 15:20,T1,-0.635890067,-76.14568317,9929700.865,372513.395,,FALSE,FALSE,,,219.46,,,2025/06/24 15:19:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:19,,
TRACK,6/24/2025 15:20,T1,-0.635886546,-76.14569264,9929701.254,372512.3409,,FALSE,FALSE,,,219,,,2025/06/24 15:20:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:20,,
TRACK,6/24/2025 15:20,T1,-0.635906495,-76.14568938,9929699.049,372512.7052,,FALSE,FALSE,,,219.72,,,2025/06/24 15:20:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:20,,
TRACK,6/24/2025 15:20,T1,-0.635903645,-76.14572014,9929699.363,372509.2816,,FALSE,FALSE,,,219.88,,,2025/06/24 15:20:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:20,,
TRACK,6/24/2025 15:20,T1,-0.635928372,-76.14568418,9929696.631,372513.284,,FALSE,FALSE,,,222.03,,,2025/06/24 15:21:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:21,,
TRACK,6/24/2025 15:20,T1,-0.635943459,-76.14565794,9929694.963,372516.2042,,FALSE,FALSE,,,223.3,,,2025/06/24 15:21:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:21,,
TRACK,6/24/2025 15:20,T1,-0.635920242,-76.14566817,9929697.53,372515.0655,,FALSE,FALSE,,,222.31,,,2025/06/24 15:21:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:21,,
TRACK,6/24/2025 15:20,T1,-0.635892497,-76.14564034,9929700.598,372518.1618,,FALSE,FALSE,,,223.44,,,2025/06/24 15:22:01+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:22,,
TRACK,6/24/2025 15:20,T1,-0.635844888,-76.14563917,9929705.861,372518.2913,,FALSE,FALSE,,,223.91,,,2025/06/24 15:22:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:22,,
TRACK,6/24/2025 15:20,T1,-0.635844972,-76.14565333,9929705.851,372516.7148,,FALSE,FALSE,,,223.61,,,2025/06/24 15:22:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:22,,
TRACK,6/24/2025 15:20,T1,-0.635830723,-76.14563607,9929707.427,372518.6361,,FALSE,FALSE,,,223.87,,,2025/06/24 15:23:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:23,,
TRACK,6/24/2025 15:20,T1,-0.635804823,-76.14564822,9929710.29,372517.2828,,FALSE,FALSE,,,225.17,,,2025/06/24 15:23:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:23,,
TRACK,6/24/2025 15:20,T1,-0.635813624,-76.14565057,9929709.317,372517.0219,,FALSE,FALSE,,,225.38,,,2025/06/24 15:23:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:23,,
TRACK,6/24/2025 15:20,T1,-0.635813456,-76.14566104,9929709.335,372515.8558,,FALSE,FALSE,,,224.42,,,2025/06/24 15:24:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:24,,
TRACK,6/24/2025 15:20,T1,-0.63582276,-76.14567345,9929708.307,372514.4755,,FALSE,FALSE,,,223.89,,,2025/06/24 15:24:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:24,,
TRACK,6/24/2025 15:20,T1,-0.635812869,-76.14568602,9929709.4,372513.076,,FALSE,FALSE,,,222.67,,,2025/06/24 15:24:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:24,,
TRACK,6/24/2025 15:20,T1,-0.63581069,-76.14569248,9929709.64,372512.3577,,FALSE,FALSE,,,222.82,,,2025/06/24 15:25:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:25,,
TRACK,6/24/2025 15:20,T1,-0.635797698,-76.14569985,9929711.077,372511.5364,,FALSE,FALSE,,,222.35,,,2025/06/24 15:25:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:25,,
TRACK,6/24/2025 15:20,T1,-0.635777498,-76.14569097,9929713.31,372512.5247,,FALSE,FALSE,,,219.66,,,2025/06/24 15:25:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:25,,
TRACK,6/24/2025 15:20,T1,-0.635782024,-76.14570228,9929712.809,372511.2655,,FALSE,FALSE,,,217.47,,,2025/06/24 15:26:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:26,,
TRACK,6/24/2025 15:20,T1,-0.635791579,-76.14567236,9929711.754,372514.596,,FALSE,FALSE,,,217.92,,,2025/06/24 15:26:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:26,,
TRACK,6/24/2025 15:20,T1,-0.635846984,-76.14567957,9929705.628,372513.7951,,FALSE,FALSE,,,219.3,,,2025/06/24 15:26:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:26,,
TRACK,6/24/2025 15:20,T1,-0.635850923,-76.14571117,9929705.192,372510.2784,,FALSE,FALSE,,,218.95,,,2025/06/24 15:27:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:27,,
TRACK,6/24/2025 15:20,T1,-0.635853019,-76.14569633,9929704.961,372511.9296,,FALSE,FALSE,,,219.75,,,2025/06/24 15:27:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:27,,
TRACK,6/24/2025 15:20,T1,-0.635890234,-76.14571092,9929700.846,372510.3074,,FALSE,FALSE,,,220.58,,,2025/06/24 15:27:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:27,,
TRACK,6/24/2025 15:20,T1,-0.635909094,-76.14570899,9929698.761,372510.5224,,FALSE,FALSE,,,220.88,,,2025/06/24 15:28:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:28,,
TRACK,6/24/2025 15:20,T1,-0.635908926,-76.14569214,9929698.78,372512.3974,,FALSE,FALSE,,,221.88,,,2025/06/24 15:28:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:28,,
TRACK,6/24/2025 15:20,T1,-0.63590616,-76.14568275,9929699.086,372513.4421,,FALSE,FALSE,,,222.27,,,2025/06/24 15:28:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:28,,
TRACK,6/24/2025 15:20,T1,-0.63590507,-76.14568359,9929699.207,372513.3488,,FALSE,FALSE,,,222.12,,,2025/06/24 15:29:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:29,,
TRACK,6/24/2025 15:20,T1,-0.635897694,-76.14567479,9929700.022,372514.3281,,FALSE,FALSE,,,222.98,,,2025/06/24 15:29:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:29,,
TRACK,6/24/2025 15:20,T1,-0.635893419,-76.14570186,9929700.494,372511.3149,,FALSE,FALSE,,,224.71,,,2025/06/24 15:29:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:29,,
TRACK,6/24/2025 15:20,T1,-0.635949243,-76.14577512,9929694.321,372503.1634,,FALSE,FALSE,,,223.87,,,2025/06/24 15:30:01+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:30,,
TRACK,6/24/2025 15:20,T1,-0.635934575,-76.14574998,9929695.943,372505.9615,,FALSE,FALSE,,,224.04,,,2025/06/24 15:30:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:30,,
TRACK,6/24/2025 15:20,T1,-0.635981765,-76.14571678,9929690.727,372509.6567,,FALSE,FALSE,,,224.11,,,2025/06/24 15:30:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:30,,
TRACK,6/24/2025 15:20,T1,-0.635947734,-76.14574243,9929694.489,372506.8014,,FALSE,FALSE,,,221.64,,,2025/06/24 15:31:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:31,,
TRACK,6/24/2025 15:20,T1,-0.635886379,-76.14574545,9929701.272,372506.4641,,FALSE,FALSE,,,221.4,,,2025/06/24 15:31:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:31,,
TRACK,6/24/2025 15:20,T1,-0.635895599,-76.14574059,9929700.252,372507.0053,,FALSE,FALSE,,,220.25,,,2025/06/24 15:31:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:31,,
TRACK,6/24/2025 15:20,T1,-0.635932647,-76.14575316,9929696.156,372505.607,,FALSE,FALSE,,,222.03,,,2025/06/24 15:32:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:32,,
TRACK,6/24/2025 15:20,T1,-0.635943543,-76.14578099,9929694.951,372502.5103,,FALSE,FALSE,,,221.51,,,2025/06/24 15:32:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:32,,
TRACK,6/24/2025 15:20,T1,-0.635909764,-76.14584008,9929698.684,372495.933,,FALSE,FALSE,,,222.03,,,2025/06/24 15:32:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:32,,
TRACK,6/24/2025 15:20,T1,-0.63589057,-76.14585198,9929700.806,372494.6079,,FALSE,FALSE,,,223.19,,,2025/06/24 15:33:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:33,,
TRACK,6/24/2025 15:20,T1,-0.635897778,-76.14583606,9929700.009,372496.3805,,FALSE,FALSE,,,224.81,,,2025/06/24 15:33:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:33,,
TRACK,6/24/2025 15:20,T1,-0.635890821,-76.14583807,9929700.778,372496.1564,,FALSE,FALSE,,,226.12,,,2025/06/24 15:33:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:33,,
TRACK,6/24/2025 15:20,T1,-0.635894677,-76.14590722,9929700.35,372488.4607,,FALSE,FALSE,,,226.2,,,2025/06/24 15:34:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:34,,
TRACK,6/24/2025 15:20,T1,-0.635892162,-76.14593262,9929700.628,372485.6342,,FALSE,FALSE,,,226.41,,,2025/06/24 15:34:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:34,,
TRACK,6/24/2025 15:20,T1,-0.635876237,-76.14599632,9929702.387,372478.5443,,FALSE,FALSE,,,225.33,,,2025/06/24 15:34:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:34,,
TRACK,6/24/2025 15:20,T1,-0.635910854,-76.14597344,9929698.56,372481.0918,,FALSE,FALSE,,,224.61,,,2025/06/24 15:35:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:35,,
TRACK,6/24/2025 15:20,T1,-0.635929462,-76.14594905,9929696.504,372483.8067,,FALSE,FALSE,,,225.18,,,2025/06/24 15:35:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:35,,
TRACK,6/24/2025 15:20,T1,-0.635940442,-76.14595793,9929695.29,372482.8182,,FALSE,FALSE,,,223.43,,,2025/06/24 15:35:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:35,,
TRACK,6/24/2025 15:20,T1,-0.635959636,-76.14603588,9929693.166,372474.1434,,FALSE,FALSE,,,220.97,,,2025/06/24 15:36:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:36,,
TRACK,6/24/2025 15:20,T1,-0.635979418,-76.1460581,9929690.978,372471.6719,,FALSE,FALSE,,,219.93,,,2025/06/24 15:36:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:36,,
TRACK,6/24/2025 15:20,T1,-0.635994757,-76.14606966,9929689.282,372470.385,,FALSE,FALSE,,,221.54,,,2025/06/24 15:36:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:36,,
TRACK,6/24/2025 15:20,T1,-0.63602359,-76.14607628,9929686.094,372469.6488,,FALSE,FALSE,,,221.12,,,2025/06/24 15:37:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:37,,
TRACK,6/24/2025 15:20,T1,-0.635996349,-76.14608458,9929689.106,372468.7246,,FALSE,FALSE,,,220.75,,,2025/06/24 15:37:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:37,,
TRACK,6/24/2025 15:20,T1,-0.635992326,-76.14607528,9929689.551,372469.7599,,FALSE,FALSE,,,221.6,,,2025/06/24 15:37:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:37,,
TRACK,6/24/2025 15:20,T1,-0.635997858,-76.14614476,9929688.937,372462.0269,,FALSE,FALSE,,,221.45,,,2025/06/24 15:38:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:38,,
TRACK,6/24/2025 15:20,T1,-0.636058291,-76.14622976,9929682.254,372452.5695,,FALSE,FALSE,,,221.43,,,2025/06/24 15:38:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:38,,
TRACK,6/24/2025 15:20,T1,-0.636134818,-76.14623135,9929673.794,372452.3942,,FALSE,FALSE,,,220.7,,,2025/06/24 15:38:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:38,,
TRACK,6/24/2025 15:20,T1,-0.636154097,-76.14622154,9929671.663,372453.4861,,FALSE,FALSE,,,220.96,,,2025/06/24 15:39:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:39,,
TRACK,6/24/2025 15:20,T1,-0.636171531,-76.14616597,9929669.737,372459.6711,,FALSE,FALSE,,,220.05,,,2025/06/24 15:39:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:39,,
TRACK,6/24/2025 15:20,T1,-0.636166083,-76.14618139,9929670.339,372457.9546,,FALSE,FALSE,,,219.63,,,2025/06/24 15:39:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:39,,
TRACK,6/24/2025 15:20,T1,-0.636190558,-76.14622456,9929667.632,372453.1511,,FALSE,FALSE,,,219.99,,,2025/06/24 15:40:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:40,,
TRACK,6/24/2025 15:20,T1,-0.636198269,-76.1463,9929666.778,372444.7559,,FALSE,FALSE,,,220.92,,,2025/06/24 15:40:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:40,,
TRACK,6/24/2025 15:20,T1,-0.636218889,-76.14633713,9929664.497,372440.624,,FALSE,FALSE,,,222.09,,,2025/06/24 15:40:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:40,,
TRACK,6/24/2025 15:20,T1,-0.636323243,-76.14635557,9929652.96,372438.5743,,FALSE,FALSE,,,222.91,,,2025/06/24 15:41:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:41,,
TRACK,6/24/2025 15:20,T1,-0.636352999,-76.146372,9929649.67,372436.7467,,FALSE,FALSE,,,223.56,,,2025/06/24 15:41:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:41,,
TRACK,6/24/2025 15:20,T1,-0.636424581,-76.14634518,9929641.757,372439.7335,,FALSE,FALSE,,,224.21,,,2025/06/24 15:41:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:41,,
TRACK,6/24/2025 15:20,T1,-0.636410918,-76.14634962,9929643.268,372439.2388,,FALSE,FALSE,,,223.01,,,2025/06/24 15:42:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:42,,
TRACK,6/24/2025 15:20,T1,-0.636434974,-76.1463751,9929640.607,372436.4036,,FALSE,FALSE,,,222.47,,,2025/06/24 15:42:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:42,,
TRACK,6/24/2025 15:20,T1,-0.636481326,-76.1464005,9929635.483,372433.5782,,FALSE,FALSE,,,223.1,,,2025/06/24 15:42:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:42,,
TRACK,6/24/2025 15:20,T1,-0.636481326,-76.14643034,9929635.482,372430.2574,,FALSE,FALSE,,,223.97,,,2025/06/24 15:43:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:43,,
TRACK,6/24/2025 15:20,T1,-0.636498593,-76.14651089,9929633.571,372421.2934,,FALSE,FALSE,,,224.4,,,2025/06/24 15:43:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:43,,
TRACK,6/24/2025 15:20,T1,-0.636511669,-76.1465901,9929632.123,372412.4785,,FALSE,FALSE,,,224.23,,,2025/06/24 15:43:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:43,,
TRACK,6/24/2025 15:20,T1,-0.636569923,-76.1466823,9929625.681,372402.2188,,FALSE,FALSE,,,221.82,,,2025/06/24 15:44:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:44,,
TRACK,6/24/2025 15:20,T1,-0.636612,-76.14667492,9929621.029,372403.0407,,FALSE,FALSE,,,221.88,,,2025/06/24 15:44:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:44,,
TRACK,6/24/2025 15:20,T1,-0.636661788,-76.14667215,9929615.525,372403.3498,,FALSE,FALSE,,,221.96,,,2025/06/24 15:44:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:44,,
TRACK,6/24/2025 15:20,T1,-0.636679474,-76.14664617,9929613.571,372406.242,,FALSE,FALSE,,,222.17,,,2025/06/24 15:45:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:45,,
TRACK,6/24/2025 15:20,T1,-0.636669584,-76.146616,9929614.665,372409.5999,,FALSE,FALSE,,,222.16,,,2025/06/24 15:45:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:45,,
TRACK,6/24/2025 15:20,T1,-0.6366752,-76.14659068,9929614.045,372412.4172,,FALSE,FALSE,,,221.6,,,2025/06/24 15:45:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:45,,
TRACK,6/24/2025 15:20,T1,-0.636685761,-76.14656277,9929612.878,372415.5238,,FALSE,FALSE,,,221.81,,,2025/06/24 15:46:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:46,,
TRACK,6/24/2025 15:20,T1,-0.636731694,-76.14656428,9929607.8,372415.357,,FALSE,FALSE,,,221.29,,,2025/06/24 15:46:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:46,,
TRACK,6/24/2025 15:20,T1,-0.636707638,-76.14657308,9929610.459,372414.3769,,FALSE,FALSE,,,221.51,,,2025/06/24 15:46:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:46,,
TRACK,6/24/2025 15:20,T1,-0.636744183,-76.14666319,9929606.417,372404.3499,,FALSE,FALSE,,,221.4,,,2025/06/24 15:47:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:47,,
TRACK,6/24/2025 15:20,T1,-0.636779051,-76.14673535,9929602.56,372396.3191,,FALSE,FALSE,,,222.64,,,2025/06/24 15:47:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:47,,
TRACK,6/24/2025 15:20,T1,-0.636840491,-76.14678305,9929595.767,372391.0129,,FALSE,FALSE,,,221.05,,,2025/06/24 15:47:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:47,,
TRACK,6/24/2025 15:20,T1,-0.636870079,-76.14681942,9929592.495,372386.9651,,FALSE,FALSE,,,218.31,,,2025/06/24 15:48:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:48,,
TRACK,6/24/2025 15:20,T1,-0.63687779,-76.14684122,9929591.642,372384.54,,FALSE,FALSE,,,218.49,,,2025/06/24 15:48:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:48,,
TRACK,6/24/2025 15:20,T1,-0.636896063,-76.14687173,9929589.621,372381.1449,,FALSE,FALSE,,,217.38,,,2025/06/24 15:48:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:48,,
TRACK,6/24/2025 15:20,T1,-0.636879131,-76.14690467,9929591.492,372377.4785,,FALSE,FALSE,,,217.65,,,2025/06/24 15:49:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:49,,
TRACK,6/24/2025 15:20,T1,-0.63694384,-76.14691313,9929584.338,372376.5379,,FALSE,FALSE,,,218.71,,,2025/06/24 15:49:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:49,,
TRACK,6/24/2025 15:20,T1,-0.636967644,-76.14696795,9929581.705,372370.4378,,FALSE,FALSE,,,218.89,,,2025/06/24 15:49:41+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:49,,
TRACK,6/24/2025 15:20,T1,-0.637024054,-76.14701263,9929575.467,372365.4673,,FALSE,FALSE,,,218.86,,,2025/06/24 15:50:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:50,,
TRACK,6/24/2025 15:20,T1,-0.637105443,-76.14702218,9929566.469,372364.4058,,FALSE,FALSE,,,219.95,,,2025/06/24 15:50:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:50,,
TRACK,6/24/2025 15:20,T1,-0.637177778,-76.14704817,9929558.472,372361.5159,,FALSE,FALSE,,,223.44,,,2025/06/24 15:50:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:50,,
TRACK,6/24/2025 15:20,T1,-0.637257071,-76.14705948,9929549.706,372360.2585,,FALSE,FALSE,,,223.98,,,2025/06/24 15:51:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:51,,
TRACK,6/24/2025 15:20,T1,-0.637349859,-76.14707499,9929539.447,372358.535,,FALSE,FALSE,,,223.22,,,2025/06/24 15:51:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:51,,
TRACK,6/24/2025 15:20,T1,-0.637370646,-76.14708622,9929537.149,372357.2856,,FALSE,FALSE,,,223.4,,,2025/06/24 15:51:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:51,,
TRACK,6/24/2025 15:20,T1,-0.637366958,-76.14710508,9929537.556,372355.1866,,FALSE,FALSE,,,222.63,,,2025/06/24 15:52:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:52,,
TRACK,6/24/2025 15:20,T1,-0.637381543,-76.14712209,9929535.943,372353.2933,,FALSE,FALSE,,,223.02,,,2025/06/24 15:52:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:52,,
TRACK,6/24/2025 15:20,T1,-0.637385231,-76.14708396,9929535.537,372357.5378,,FALSE,FALSE,,,223.6,,,2025/06/24 15:52:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:52,,
TRACK,6/24/2025 15:20,T1,-0.637356397,-76.1470682,9929538.725,372359.2908,,FALSE,FALSE,,,222.8,,,2025/06/24 15:53:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:53,,
TRACK,6/24/2025 15:20,T1,-0.637349859,-76.14706518,9929539.448,372359.6265,,FALSE,FALSE,,,222.26,,,2025/06/24 15:53:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:53,,
TRACK,6/24/2025 15:20,T1,-0.637436863,-76.14713886,9929529.827,372351.4291,,FALSE,FALSE,,,222.79,,,2025/06/24 15:53:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:53,,
TRACK,6/24/2025 15:20,T1,-0.637482293,-76.14715612,9929524.804,372349.5085,,FALSE,FALSE,,,223.13,,,2025/06/24 15:54:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:54,,
TRACK,6/24/2025 15:20,T1,-0.637569716,-76.14718043,9929515.139,372346.8055,,FALSE,FALSE,,,223.51,,,2025/06/24 15:54:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:54,,
TRACK,6/24/2025 15:20,T1,-0.63757617,-76.14717004,9929514.426,372347.9624,,FALSE,FALSE,,,222.02,,,2025/06/24 15:54:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:54,,
TRACK,6/24/2025 15:20,T1,-0.637611123,-76.14716819,9929510.562,372348.1684,,FALSE,FALSE,,,221.81,,,2025/06/24 15:55:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:55,,
TRACK,6/24/2025 15:20,T1,-0.637642974,-76.1472262,9929507.039,372341.7141,,FALSE,FALSE,,,221.01,,,2025/06/24 15:55:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:55,,
TRACK,6/24/2025 15:20,T1,-0.63761808,-76.14720315,9929509.792,372344.2787,,FALSE,FALSE,,,220.7,,,2025/06/24 15:55:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:55,,
TRACK,6/24/2025 15:20,T1,-0.637551863,-76.14719954,9929517.112,372344.6782,,FALSE,FALSE,,,219.28,,,2025/06/24 15:56:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:56,,
TRACK,6/24/2025 15:20,T1,-0.637530154,-76.14719166,9929519.512,372345.5545,,FALSE,FALSE,,,218.53,,,2025/06/24 15:56:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:56,,
TRACK,6/24/2025 15:20,T1,-0.637534093,-76.14718387,9929519.077,372346.4222,,FALSE,FALSE,,,218.04,,,2025/06/24 15:56:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:56,,
TRACK,6/24/2025 15:20,T1,-0.637551025,-76.14718705,9929517.205,372346.0681,,FALSE,FALSE,,,218.02,,,2025/06/24 15:57:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:57,,
TRACK,6/24/2025 15:20,T1,-0.637542978,-76.14717507,9929518.095,372347.4019,,FALSE,FALSE,,,218.57,,,2025/06/24 15:57:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:57,,
TRACK,6/24/2025 15:20,T1,-0.63754675,-76.14717163,9929517.678,372347.7844,,FALSE,FALSE,,,218.85,,,2025/06/24 15:57:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:57,,
TRACK,6/24/2025 15:20,T1,-0.637575751,-76.14715219,9929514.472,372349.9493,,FALSE,FALSE,,,218.55,,,2025/06/24 15:58:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:58,,
TRACK,6/24/2025 15:20,T1,-0.637563346,-76.1471485,9929515.844,372350.3594,,FALSE,FALSE,,,219.1,,,2025/06/24 15:58:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:58,,
TRACK,6/24/2025 15:20,T1,-0.637533255,-76.14716618,9929519.17,372348.3904,,FALSE,FALSE,,,219.58,,,2025/06/24 15:58:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:58,,
TRACK,6/24/2025 15:20,T1,-0.637568124,-76.1472174,9929515.314,372342.6917,,FALSE,FALSE,,,220.56,,,2025/06/24 15:59:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:59,,
TRACK,6/24/2025 15:20,T1,-0.637595616,-76.14729485,9929512.273,372334.0731,,FALSE,FALSE,,,220.55,,,2025/06/24 15:59:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:59,,
TRACK,6/24/2025 15:20,T1,-0.63763015,-76.14730834,9929508.455,372332.5721,,FALSE,FALSE,,,219.45,,,2025/06/24 15:59:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 10:59,,
TRACK,6/24/2025 15:20,T1,-0.637632832,-76.14728336,9929508.159,372335.3519,,FALSE,FALSE,,,217.28,,,2025/06/24 16:00:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:00,,
TRACK,6/24/2025 15:20,T1,-0.637661498,-76.14727448,9929504.99,372336.3414,,FALSE,FALSE,,,218,,,2025/06/24 16:00:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:00,,
