type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,8/8/2025 14:17,T1,-0.643626228,-76.14224802,9928845.7,372895.8855,,FALSE,FALSE,,,224.63,,,2025/08/08 15:43:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:43,,
TRACK,8/8/2025 14:17,T1,-0.64364098,-76.14221768,9928844.07,372899.2627,,FALSE,FALSE,,,225.05,,,2025/08/08 15:43:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:43,,
TRACK,8/8/2025 14:17,T1,-0.643645255,-76.14224089,9928843.596,372896.6789,,FALSE,FALSE,,,224.91,,,2025/08/08 15:44:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:44,,
TRACK,8/8/2025 14:17,T1,-0.643651541,-76.14220393,9928842.902,372900.7928,,FALSE,FALSE,,,226.02,,,2025/08/08 15:44:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:44,,
TRACK,8/8/2025 14:17,T1,-0.643665958,-76.14223033,9928841.308,372897.8548,,FALSE,FALSE,,,226.75,,,2025/08/08 15:44:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:44,,
TRACK,8/8/2025 14:17,T1,-0.643642321,-76.14222664,9928843.921,372898.2646,,FALSE,FALSE,,,227.11,,,2025/08/08 15:45:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:45,,
TRACK,8/8/2025 14:17,T1,-0.643627988,-76.14222203,9928845.506,372898.7773,,FALSE,FALSE,,,227.24,,,2025/08/08 15:45:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:45,,
TRACK,8/8/2025 14:17,T1,-0.643627821,-76.14221474,9928845.525,372899.5889,,FALSE,FALSE,,,227.38,,,2025/08/08 15:45:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:45,,
TRACK,8/8/2025 14:17,T1,-0.643605692,-76.14221876,9928847.971,372899.1406,,FALSE,FALSE,,,227.64,,,2025/08/08 15:46:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:46,,
TRACK,8/8/2025 14:17,T1,-0.643581552,-76.14220485,9928850.64,372900.6885,,FALSE,FALSE,,,227.79,,,2025/08/08 15:46:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:46,,
TRACK,8/8/2025 14:17,T1,-0.643616421,-76.14220678,9928846.785,372900.4748,,FALSE,FALSE,,,227.48,,,2025/08/08 15:46:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:46,,
TRACK,8/8/2025 14:17,T1,-0.643615751,-76.14221768,9928846.859,372899.2621,,FALSE,FALSE,,,227.81,,,2025/08/08 15:47:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:47,,
TRACK,8/8/2025 14:17,T1,-0.643615499,-76.14224777,9928846.886,372895.9133,,FALSE,FALSE,,,228.66,,,2025/08/08 15:47:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:47,,
TRACK,8/8/2025 14:17,T1,-0.643642154,-76.14221784,9928843.94,372899.2441,,FALSE,FALSE,,,230.69,,,2025/08/08 15:47:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:47,,
TRACK,8/8/2025 14:17,T1,-0.643618098,-76.14224005,9928846.599,372896.7715,,FALSE,FALSE,,,228.71,,,2025/08/08 15:48:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:48,,
TRACK,8/8/2025 14:17,T1,-0.643586163,-76.14222933,9928850.13,372897.9647,,FALSE,FALSE,,,226.18,,,2025/08/08 15:48:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:48,,
TRACK,8/8/2025 14:17,T1,-0.643586163,-76.14223268,9928850.129,372897.5916,,FALSE,FALSE,,,223.33,,,2025/08/08 15:48:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:48,,
TRACK,8/8/2025 14:17,T1,-0.643586582,-76.14225942,9928850.082,372894.6159,,FALSE,FALSE,,,222.65,,,2025/08/08 15:49:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:49,,
TRACK,8/8/2025 14:17,T1,-0.643546265,-76.14228825,9928854.539,372891.406,,FALSE,FALSE,,,221.94,,,2025/08/08 15:49:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:49,,
TRACK,8/8/2025 14:17,T1,-0.643591946,-76.14228205,9928849.489,372892.0974,,FALSE,FALSE,,,221.48,,,2025/08/08 15:49:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:49,,
TRACK,8/8/2025 14:17,T1,-0.643607788,-76.14227442,9928847.738,372892.9467,,FALSE,FALSE,,,221,,,2025/08/08 15:50:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:50,,
TRACK,8/8/2025 14:17,T1,-0.643599825,-76.14227266,9928848.618,372893.1424,,FALSE,FALSE,,,221.08,,,2025/08/08 15:50:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:50,,
TRACK,8/8/2025 14:17,T1,-0.643579541,-76.1422787,9928850.86,372892.4702,,FALSE,FALSE,,,221.47,,,2025/08/08 15:50:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:50,,
TRACK,8/8/2025 14:17,T1,-0.643578954,-76.14227073,9928850.925,372893.3564,,FALSE,FALSE,,,219.59,,,2025/08/08 15:51:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:51,,
TRACK,8/8/2025 14:17,T1,-0.643563783,-76.14226922,9928852.603,372893.524,,FALSE,FALSE,,,218.24,,,2025/08/08 15:51:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:51,,
TRACK,8/8/2025 14:17,T1,-0.643550456,-76.14227057,9928854.076,372893.3744,,FALSE,FALSE,,,216.1,,,2025/08/08 15:51:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:51,,
TRACK,8/8/2025 14:17,T1,-0.643551042,-76.14226336,9928854.011,372894.1766,,FALSE,FALSE,,,214.93,,,2025/08/08 15:52:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:52,,
TRACK,8/8/2025 14:17,T1,-0.643564621,-76.1422678,9928852.51,372893.6825,,FALSE,FALSE,,,215.38,,,2025/08/08 15:52:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:52,,
TRACK,8/8/2025 14:17,T1,-0.64356328,-76.14225389,9928852.659,372895.231,,FALSE,FALSE,,,215.23,,,2025/08/08 15:52:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:52,,
TRACK,8/8/2025 14:17,T1,-0.643570488,-76.14226252,9928851.862,372894.2704,,FALSE,FALSE,,,214.83,,,2025/08/08 15:53:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:53,,
TRACK,8/8/2025 14:17,T1,-0.643588258,-76.14224383,9928849.898,372896.351,,FALSE,FALSE,,,213.92,,,2025/08/08 15:53:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:53,,
TRACK,8/8/2025 14:17,T1,-0.643589264,-76.14223343,9928849.787,372897.5077,,FALSE,FALSE,,,213.83,,,2025/08/08 15:53:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:53,,
TRACK,8/8/2025 14:17,T1,-0.643585827,-76.14222765,9928850.167,372898.1513,,FALSE,FALSE,,,214.06,,,2025/08/08 15:54:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:54,,
TRACK,8/8/2025 14:17,T1,-0.643589934,-76.14224835,9928849.712,372895.8473,,FALSE,FALSE,,,214.26,,,2025/08/08 15:54:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:54,,
TRACK,8/8/2025 14:17,T1,-0.643587587,-76.14225338,9928849.971,372895.2876,,FALSE,FALSE,,,214.12,,,2025/08/08 15:54:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:54,,
TRACK,8/8/2025 14:17,T1,-0.643587085,-76.14226646,9928850.027,372893.8324,,FALSE,FALSE,,,213.66,,,2025/08/08 15:55:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:55,,
TRACK,8/8/2025 14:17,T1,-0.64359027,-76.14226227,9928849.675,372894.2989,,FALSE,FALSE,,,215.01,,,2025/08/08 15:55:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:55,,
TRACK,8/8/2025 14:17,T1,-0.643586917,-76.1422647,9928850.045,372894.0282,,FALSE,FALSE,,,215.44,,,2025/08/08 15:55:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:55,,
TRACK,8/8/2025 14:17,T1,-0.643551461,-76.14225489,9928853.965,372895.1188,,FALSE,FALSE,,,215.17,,,2025/08/08 15:56:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:56,,
TRACK,8/8/2025 14:17,T1,-0.643578367,-76.14226143,9928850.991,372894.3918,,FALSE,FALSE,,,215.46,,,2025/08/08 15:56:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:56,,
TRACK,8/8/2025 14:17,T1,-0.643624552,-76.14220217,9928845.886,372900.988,,FALSE,FALSE,,,215.17,,,2025/08/08 15:56:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:56,,
TRACK,8/8/2025 14:17,T1,-0.643603848,-76.14220703,9928848.175,372900.4465,,FALSE,FALSE,,,215.18,,,2025/08/08 15:57:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:57,,
TRACK,8/8/2025 14:17,T1,-0.643580128,-76.14219982,9928850.797,372901.2481,,FALSE,FALSE,,,215.59,,,2025/08/08 15:57:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:57,,
TRACK,8/8/2025 14:17,T1,-0.643577026,-76.14222019,9928851.14,372898.9813,,FALSE,FALSE,,,214.47,,,2025/08/08 15:57:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:57,,
TRACK,8/8/2025 14:17,T1,-0.643583061,-76.14223427,9928850.472,372897.4143,,FALSE,FALSE,,,215.34,,,2025/08/08 15:58:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:58,,
TRACK,8/8/2025 14:17,T1,-0.643580295,-76.14223368,9928850.778,372897.4795,,FALSE,FALSE,,,214.97,,,2025/08/08 15:58:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:58,,
TRACK,8/8/2025 14:17,T1,-0.643575434,-76.1422476,9928851.315,372895.9309,,FALSE,FALSE,,,214.87,,,2025/08/08 15:58:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:58,,
TRACK,8/8/2025 14:17,T1,-0.643590773,-76.1421989,9928849.621,372901.351,,FALSE,FALSE,,,214.67,,,2025/08/08 15:59:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:59,,
TRACK,8/8/2025 14:17,T1,-0.643571662,-76.14219982,9928851.733,372901.2479,,FALSE,FALSE,,,214.62,,,2025/08/08 15:59:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:59,,
TRACK,8/8/2025 14:17,T1,-0.643559927,-76.14220896,9928853.03,372900.2309,,FALSE,FALSE,,,213.56,,,2025/08/08 15:59:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 10:59,,
TRACK,8/8/2025 14:17,T1,-0.64361156,-76.14218096,9928847.323,372903.3478,,FALSE,FALSE,,,213.19,,,2025/08/08 16:00:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:00,,
TRACK,8/8/2025 14:17,T1,-0.643585157,-76.14218079,9928850.242,372903.3658,,FALSE,FALSE,,,213.21,,,2025/08/08 16:00:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:00,,
TRACK,8/8/2025 14:17,T1,-0.643579541,-76.1421901,9928850.863,372902.3302,,FALSE,FALSE,,,214.17,,,2025/08/08 16:00:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:00,,
TRACK,8/8/2025 14:17,T1,-0.643575853,-76.14221164,9928851.27,372899.9327,,FALSE,FALSE,,,215.56,,,2025/08/08 16:01:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:01,,
TRACK,8/8/2025 14:17,T1,-0.643586917,-76.14221768,9928850.046,372899.2614,,FALSE,FALSE,,,217.01,,,2025/08/08 16:01:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:01,,
TRACK,8/8/2025 14:17,T1,-0.643566549,-76.14225992,9928852.297,372894.5595,,FALSE,FALSE,,,215.95,,,2025/08/08 16:02:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:02,,
TRACK,8/8/2025 14:17,T1,-0.643552383,-76.14225556,9928853.863,372895.0442,,FALSE,FALSE,,,215.92,,,2025/08/08 16:02:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:02,,
TRACK,8/8/2025 14:17,T1,-0.643541487,-76.14224869,9928855.068,372895.8088,,FALSE,FALSE,,,215.65,,,2025/08/08 16:02:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:02,,
TRACK,8/8/2025 14:17,T1,-0.64354836,-76.14223402,9928854.309,372897.4414,,FALSE,FALSE,,,215.95,,,2025/08/08 16:03:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:03,,
TRACK,8/8/2025 14:17,T1,-0.643566297,-76.14225648,9928852.325,372894.9419,,FALSE,FALSE,,,216.13,,,2025/08/08 16:03:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:03,,
TRACK,8/8/2025 14:17,T1,-0.643575769,-76.14223402,9928851.278,372897.4421,,FALSE,FALSE,,,216.27,,,2025/08/08 16:03:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:03,,
TRACK,8/8/2025 14:17,T1,-0.643591695,-76.14226235,9928849.517,372894.2896,,FALSE,FALSE,,,217.28,,,2025/08/08 16:04:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:04,,
TRACK,8/8/2025 14:17,T1,-0.643582894,-76.14228305,9928850.49,372891.9853,,FALSE,FALSE,,,218.25,,,2025/08/08 16:04:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:04,,
TRACK,8/8/2025 14:17,T1,-0.643582223,-76.14228096,9928850.564,372892.2184,,FALSE,FALSE,,,217.88,,,2025/08/08 16:04:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:04,,
TRACK,8/8/2025 14:17,T1,-0.64358918,-76.14228892,9928849.794,372891.3324,,FALSE,FALSE,,,217.55,,,2025/08/08 16:05:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:05,,
TRACK,8/8/2025 14:17,T1,-0.643592617,-76.14227593,9928849.415,372892.7784,,FALSE,FALSE,,,217.21,,,2025/08/08 16:05:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:05,,
TRACK,8/8/2025 14:17,T1,-0.643580295,-76.14227526,9928850.777,372892.8527,,FALSE,FALSE,,,215.44,,,2025/08/08 16:05:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:05,,
TRACK,8/8/2025 14:17,T1,-0.643576775,-76.14225933,9928851.167,372894.625,,FALSE,FALSE,,,215.12,,,2025/08/08 16:06:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:06,,
TRACK,8/8/2025 14:17,T1,-0.643576859,-76.14223276,9928851.158,372897.5821,,FALSE,FALSE,,,215.49,,,2025/08/08 16:06:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:06,,
TRACK,8/8/2025 14:17,T1,-0.643562693,-76.14225548,9928852.723,372895.0538,,FALSE,FALSE,,,213.96,,,2025/08/08 16:06:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:06,,
TRACK,8/8/2025 14:17,T1,-0.643570824,-76.14224919,9928851.825,372895.7536,,FALSE,FALSE,,,211.98,,,2025/08/08 16:07:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:07,,
TRACK,8/8/2025 14:17,T1,-0.643558921,-76.14224282,9928853.141,372896.4622,,FALSE,FALSE,,,211.76,,,2025/08/08 16:07:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:07,,
TRACK,8/8/2025 14:17,T1,-0.643567974,-76.14223528,9928852.14,372897.302,,FALSE,FALSE,,,211.12,,,2025/08/08 16:07:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:07,,
TRACK,8/8/2025 14:17,T1,-0.643563364,-76.14223645,9928852.65,372897.1713,,FALSE,FALSE,,,210.73,,,2025/08/08 16:08:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:08,,
TRACK,8/8/2025 14:17,T1,-0.64355934,-76.14221139,9928853.095,372899.9603,,FALSE,FALSE,,,210.92,,,2025/08/08 16:08:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:08,,
TRACK,8/8/2025 14:17,T1,-0.643546265,-76.14221969,9928854.541,372899.0365,,FALSE,FALSE,,,211.5,,,2025/08/08 16:08:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:08,,
TRACK,8/8/2025 14:17,T1,-0.643565962,-76.14224492,9928852.362,372896.2292,,FALSE,FALSE,,,212.07,,,2025/08/08 16:09:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:09,,
TRACK,8/8/2025 14:17,T1,-0.64357996,-76.14224358,9928850.815,372896.3788,,FALSE,FALSE,,,210.66,,,2025/08/08 16:09:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:09,,
TRACK,8/8/2025 14:17,T1,-0.643596053,-76.14218188,9928849.037,372903.2448,,FALSE,FALSE,,,210.65,,,2025/08/08 16:09:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:09,,
TRACK,8/8/2025 14:17,T1,-0.643604854,-76.14219437,9928848.064,372901.8551,,FALSE,FALSE,,,210.72,,,2025/08/08 16:10:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:10,,
TRACK,8/8/2025 14:17,T1,-0.643603178,-76.14220795,9928848.249,372900.3439,,FALSE,FALSE,,,205.01,,,2025/08/08 16:10:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:10,,
TRACK,8/8/2025 14:17,T1,-0.643595131,-76.14221365,9928849.138,372899.7093,,FALSE,FALSE,,,205.55,,,2025/08/08 16:10:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:10,,
TRACK,8/8/2025 14:17,T1,-0.643601669,-76.14221273,9928848.416,372899.8121,,FALSE,FALSE,,,206.33,,,2025/08/08 16:11:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:11,,
TRACK,8/8/2025 14:17,T1,-0.643582391,-76.14223436,9928850.546,372897.405,,FALSE,FALSE,,,207.71,,,2025/08/08 16:11:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:11,,
TRACK,8/8/2025 14:17,T1,-0.643599154,-76.14223779,9928848.693,372897.0229,,FALSE,FALSE,,,209.78,,,2025/08/08 16:11:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:11,,
TRACK,8/8/2025 14:17,T1,-0.643622037,-76.14220988,9928846.164,372900.1298,,FALSE,FALSE,,,209.67,,,2025/08/08 16:12:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:12,,
TRACK,8/8/2025 14:17,T1,-0.643635783,-76.14219957,9928844.645,372901.2775,,FALSE,FALSE,,,209.94,,,2025/08/08 16:12:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:12,,
TRACK,8/8/2025 14:17,T1,-0.643650955,-76.14219412,9928842.968,372901.8842,,FALSE,FALSE,,,210.48,,,2025/08/08 16:12:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:12,,
TRACK,8/8/2025 14:17,T1,-0.64360586,-76.14216403,9928847.954,372905.2319,,FALSE,FALSE,,,210.29,,,2025/08/08 16:13:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:13,,
TRACK,8/8/2025 14:17,T1,-0.643621786,-76.14216546,9928846.193,372905.0737,,FALSE,FALSE,,,211.24,,,2025/08/08 16:13:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:13,,
TRACK,8/8/2025 14:17,T1,-0.643625474,-76.14218423,9928845.785,372902.9843,,FALSE,FALSE,,,212.72,,,2025/08/08 16:13:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:13,,
TRACK,8/8/2025 14:17,T1,-0.643620193,-76.14219219,9928846.368,372902.098,,FALSE,FALSE,,,213.2,,,2025/08/08 16:14:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:14,,
TRACK,8/8/2025 14:17,T1,-0.643619271,-76.14219136,9928846.47,372902.1913,,FALSE,FALSE,,,213.33,,,2025/08/08 16:14:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:14,,
TRACK,8/8/2025 14:17,T1,-0.64360477,-76.14218926,9928848.073,372902.4241,,FALSE,FALSE,,,214.47,,,2025/08/08 16:14:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:14,,
TRACK,8/8/2025 14:17,T1,-0.643598484,-76.14216638,9928848.769,372904.9706,,FALSE,FALSE,,,215.01,,,2025/08/08 16:15:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:15,,
TRACK,8/8/2025 14:17,T1,-0.643605273,-76.14219253,9928848.018,372902.0603,,FALSE,FALSE,,,214.64,,,2025/08/08 16:15:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:15,,
TRACK,8/8/2025 14:17,T1,-0.643597897,-76.14218004,9928848.833,372903.45,,FALSE,FALSE,,,213.97,,,2025/08/08 16:15:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:15,,
TRACK,8/8/2025 14:17,T1,-0.643614996,-76.14217803,9928846.943,372903.6743,,FALSE,FALSE,,,215.15,,,2025/08/08 16:16:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:16,,
TRACK,8/8/2025 14:17,T1,-0.643600747,-76.14219689,9928848.518,372901.5751,,FALSE,FALSE,,,216.78,,,2025/08/08 16:16:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:16,,
TRACK,8/8/2025 14:17,T1,-0.643591862,-76.14226285,9928849.499,372894.2336,,FALSE,FALSE,,,218.2,,,2025/08/08 16:16:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:16,,
TRACK,8/8/2025 14:17,T1,-0.643564034,-76.14226495,9928852.575,372893.9997,,FALSE,FALSE,,,216.79,,,2025/08/08 16:17:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:17,,
TRACK,8/8/2025 14:17,T1,-0.643559843,-76.14225305,9928853.039,372895.3242,,FALSE,FALSE,,,215.94,,,2025/08/08 16:17:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:17,,
TRACK,8/8/2025 14:17,T1,-0.643562693,-76.14224056,9928852.724,372896.7142,,FALSE,FALSE,,,215.97,,,2025/08/08 16:17:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:17,,
TRACK,8/8/2025 14:17,T1,-0.643585576,-76.14222463,9928850.195,372898.4871,,FALSE,FALSE,,,215.87,,,2025/08/08 16:18:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:18,,
TRACK,8/8/2025 14:17,T1,-0.643582223,-76.14223117,9928850.565,372897.7594,,FALSE,FALSE,,,215.64,,,2025/08/08 16:18:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:18,,
TRACK,8/8/2025 14:17,T1,-0.643587839,-76.14223167,9928849.944,372897.7036,,FALSE,FALSE,,,215.19,,,2025/08/08 16:18:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:18,,
TRACK,8/8/2025 14:17,T1,-0.643605273,-76.14221893,9928848.017,372899.1219,,FALSE,FALSE,,,214.86,,,2025/08/08 16:19:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:19,,
TRACK,8/8/2025 14:17,T1,-0.643589683,-76.14222723,9928849.74,372898.198,,FALSE,FALSE,,,214.16,,,2025/08/08 16:19:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:19,,
TRACK,8/8/2025 14:17,T1,-0.643586163,-76.14223159,9928850.129,372897.7129,,FALSE,FALSE,,,212.97,,,2025/08/08 16:19:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:19,,
TRACK,8/8/2025 14:17,T1,-0.643591862,-76.14221868,9928849.5,372899.1496,,FALSE,FALSE,,,212.76,,,2025/08/08 16:20:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:20,,
TRACK,8/8/2025 14:17,T1,-0.643573254,-76.14224508,9928851.556,372896.2107,,FALSE,FALSE,,,212.9,,,2025/08/08 16:20:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:20,,
TRACK,8/8/2025 14:17,T1,-0.643568393,-76.14225145,9928852.093,372895.5016,,FALSE,FALSE,,,212.73,,,2025/08/08 16:20:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:20,,
TRACK,8/8/2025 14:17,T1,-0.64357996,-76.14226059,9928850.814,372894.4852,,FALSE,FALSE,,,212.34,,,2025/08/08 16:21:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:21,,
TRACK,8/8/2025 14:17,T1,-0.643602926,-76.14224559,9928848.276,372896.1555,,FALSE,FALSE,,,211.91,,,2025/08/08 16:21:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:21,,
TRACK,8/8/2025 14:17,T1,-0.643567052,-76.14227073,9928852.241,372893.3561,,FALSE,FALSE,,,212.11,,,2025/08/08 16:21:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:21,,
TRACK,8/8/2025 14:17,T1,-0.643582223,-76.14229236,9928850.563,372890.9498,,FALSE,FALSE,,,212.31,,,2025/08/08 16:22:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:22,,
TRACK,8/8/2025 14:17,T1,-0.643599574,-76.14227182,9928848.646,372893.2357,,FALSE,FALSE,,,212.31,,,2025/08/08 16:22:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:22,,
TRACK,8/8/2025 14:17,T1,-0.643585241,-76.1422823,9928850.23,372892.0693,,FALSE,FALSE,,,213.53,,,2025/08/08 16:22:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:22,,
TRACK,8/8/2025 14:17,T1,-0.643590437,-76.14230946,9928849.655,372889.047,,FALSE,FALSE,,,215.02,,,2025/08/08 16:23:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:23,,
TRACK,8/8/2025 14:17,T1,-0.643611141,-76.14229906,9928847.366,372890.2043,,FALSE,FALSE,,,214.61,,,2025/08/08 16:23:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:23,,
TRACK,8/8/2025 14:17,T1,-0.64360477,-76.14229688,9928848.071,372890.4466,,FALSE,FALSE,,,214.82,,,2025/08/08 16:23:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:23,,
TRACK,8/8/2025 14:17,T1,-0.643609967,-76.14228607,9928847.496,372891.6501,,FALSE,FALSE,,,215.38,,,2025/08/08 16:24:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:24,,
TRACK,8/8/2025 14:17,T1,-0.643628324,-76.14224542,9928845.468,372896.1748,,FALSE,FALSE,,,215.27,,,2025/08/08 16:24:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:24,,
TRACK,8/8/2025 14:17,T1,-0.643656151,-76.14225523,9928842.391,372895.084,,FALSE,FALSE,,,214.08,,,2025/08/08 16:24:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 11:24,,
