type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/10/2025 17:27,T1,-0.635614218,-76.14535904,9929731.369,372549.4607,,FALSE,FALSE,,,216.77,,,2025/07/10 16:13:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:13,,
TRACK,7/10/2025 17:27,T1,-0.635600472,-76.14537137,9929732.889,372548.0891,,FALSE,FALSE,,,214.77,,,2025/07/10 16:13:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:13,,
TRACK,7/10/2025 17:27,T1,-0.635631066,-76.1453743,9929729.506,372547.7633,,FALSE,FALSE,,,217.89,,,2025/07/10 16:14:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:14,,
TRACK,7/10/2025 17:27,T1,-0.635640621,-76.14538922,9929728.449,372546.1032,,FALSE,FALSE,,,216.78,,,2025/07/10 16:14:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:14,,
TRACK,7/10/2025 17:27,T1,-0.635619247,-76.14538553,9929730.813,372546.5131,,FALSE,FALSE,,,216.73,,,2025/07/10 16:14:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:14,,
TRACK,7/10/2025 17:27,T1,-0.635613548,-76.14535863,9929731.443,372549.5073,,FALSE,FALSE,,,217.6,,,2025/07/10 16:15:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:15,,
TRACK,7/10/2025 17:27,T1,-0.635615476,-76.14535645,9929731.23,372549.7499,,FALSE,FALSE,,,218.07,,,2025/07/10 16:15:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:15,,
TRACK,7/10/2025 17:27,T1,-0.635596532,-76.14537128,9929733.324,372548.0983,,FALSE,FALSE,,,218.1,,,2025/07/10 16:15:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:15,,
TRACK,7/10/2025 17:27,T1,-0.635608854,-76.14540196,9929731.961,372544.6845,,FALSE,FALSE,,,219.53,,,2025/07/10 16:16:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:16,,
TRACK,7/10/2025 17:27,T1,-0.635627126,-76.14538042,9929729.942,372547.0823,,FALSE,FALSE,,,220.81,,,2025/07/10 16:16:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:16,,
TRACK,7/10/2025 17:27,T1,-0.63564565,-76.14538302,9929727.894,372546.7936,,FALSE,FALSE,,,221.13,,,2025/07/10 16:16:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:16,,
TRACK,7/10/2025 17:27,T1,-0.635653194,-76.14540665,9929727.059,372544.1632,,FALSE,FALSE,,,221.79,,,2025/07/10 16:17:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:17,,
TRACK,7/10/2025 17:27,T1,-0.635654368,-76.14539852,9929726.93,372545.068,,FALSE,FALSE,,,220.6,,,2025/07/10 16:17:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:17,,
TRACK,7/10/2025 17:27,T1,-0.635599047,-76.14537304,9929733.046,372547.9025,,FALSE,FALSE,,,220.57,,,2025/07/10 16:17:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:17,,
TRACK,7/10/2025 17:27,T1,-0.635615476,-76.14531873,9929731.231,372553.9476,,FALSE,FALSE,,,221.16,,,2025/07/10 16:18:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:18,,
TRACK,7/10/2025 17:27,T1,-0.635641795,-76.14530942,9929728.322,372554.9837,,FALSE,FALSE,,,219.39,,,2025/07/10 16:18:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:18,,
TRACK,7/10/2025 17:27,T1,-0.635656379,-76.14532325,9929726.709,372553.4449,,FALSE,FALSE,,,218.43,,,2025/07/10 16:18:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:18,,
TRACK,7/10/2025 17:27,T1,-0.635644058,-76.14531253,9929728.071,372554.6386,,FALSE,FALSE,,,220.53,,,2025/07/10 16:19:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:19,,
TRACK,7/10/2025 17:27,T1,-0.635658894,-76.14531487,9929726.431,372554.3778,,FALSE,FALSE,,,221.81,,,2025/07/10 16:19:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:19,,
TRACK,7/10/2025 17:27,T1,-0.635624528,-76.14531864,9929730.23,372553.9572,,FALSE,FALSE,,,223.35,,,2025/07/10 16:19:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:19,,
TRACK,7/10/2025 17:27,T1,-0.635566022,-76.14535888,9929736.697,372549.4781,,FALSE,FALSE,,,226.96,,,2025/07/10 16:20:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:20,,
TRACK,7/10/2025 17:27,T1,-0.63561447,-76.14536273,9929731.341,372549.0502,,FALSE,FALSE,,,228.27,,,2025/07/10 16:20:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:20,,
TRACK,7/10/2025 17:27,T1,-0.635647494,-76.14537103,9929727.69,372548.1276,,FALSE,FALSE,,,228.47,,,2025/07/10 16:20:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:20,,
TRACK,7/10/2025 17:27,T1,-0.635651266,-76.14536148,9929727.273,372549.1911,,FALSE,FALSE,,,229.06,,,2025/07/10 16:21:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:21,,
TRACK,7/10/2025 17:27,T1,-0.635661157,-76.14532518,9929726.181,372553.2304,,FALSE,FALSE,,,228.02,,,2025/07/10 16:21:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:21,,
TRACK,7/10/2025 17:27,T1,-0.63567658,-76.14532703,9929724.476,372553.0256,,FALSE,FALSE,,,227.33,,,2025/07/10 16:21:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:21,,
TRACK,7/10/2025 17:27,T1,-0.635662498,-76.14531714,9929726.033,372554.126,,FALSE,FALSE,,,227.05,,,2025/07/10 16:22:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:22,,
TRACK,7/10/2025 17:27,T1,-0.635660151,-76.14534446,9929726.292,372551.0849,,FALSE,FALSE,,,226.52,,,2025/07/10 16:22:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:22,,
TRACK,7/10/2025 17:27,T1,-0.635647494,-76.14536382,9929727.69,372548.9298,,FALSE,FALSE,,,224.74,,,2025/07/10 16:22:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:22,,
TRACK,7/10/2025 17:27,T1,-0.635633832,-76.14537464,9929729.2,372547.7261,,FALSE,FALSE,,,222.75,,,2025/07/10 16:23:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:23,,
TRACK,7/10/2025 17:27,T1,-0.635619834,-76.1453655,9929730.748,372548.7425,,FALSE,FALSE,,,221.71,,,2025/07/10 16:23:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:23,,
TRACK,7/10/2025 17:27,T1,-0.635673646,-76.14536659,9929724.799,372548.6226,,FALSE,FALSE,,,221.79,,,2025/07/10 16:23:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:23,,
TRACK,7/10/2025 17:27,T1,-0.635672221,-76.14540179,9929724.956,372544.7047,,FALSE,FALSE,,,220.89,,,2025/07/10 16:24:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:24,,
TRACK,7/10/2025 17:27,T1,-0.635689823,-76.145423,9929723.009,372542.3451,,FALSE,FALSE,,,219.35,,,2025/07/10 16:24:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:24,,
TRACK,7/10/2025 17:27,T1,-0.635683537,-76.14539609,9929723.705,372545.3393,,FALSE,FALSE,,,219.18,,,2025/07/10 16:24:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:24,,
TRACK,7/10/2025 17:27,T1,-0.635668533,-76.14540598,9929725.363,372544.2382,,FALSE,FALSE,,,217.7,,,2025/07/10 16:25:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:25,,
TRACK,7/10/2025 17:27,T1,-0.635645399,-76.14538453,9929727.921,372546.6256,,FALSE,FALSE,,,217.64,,,2025/07/10 16:25:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:25,,
TRACK,7/10/2025 17:27,T1,-0.635631485,-76.14537162,9929729.46,372548.0619,,FALSE,FALSE,,,218.53,,,2025/07/10 16:25:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:25,,
TRACK,7/10/2025 17:27,T1,-0.635628048,-76.14534119,9929729.841,372551.4479,,FALSE,FALSE,,,220.24,,,2025/07/10 16:26:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:26,,
TRACK,7/10/2025 17:27,T1,-0.635644477,-76.14538469,9929728.023,372546.607,,FALSE,FALSE,,,219.21,,,2025/07/10 16:26:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:26,,
TRACK,7/10/2025 17:27,T1,-0.635626121,-76.14540875,9929730.052,372543.9293,,FALSE,FALSE,,,218.11,,,2025/07/10 16:26:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:26,,
TRACK,7/10/2025 17:27,T1,-0.635628635,-76.14542493,9929729.774,372542.129,,FALSE,FALSE,,,218.79,,,2025/07/10 16:27:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:27,,
TRACK,7/10/2025 17:27,T1,-0.635641795,-76.14542685,9929728.319,372541.9148,,FALSE,FALSE,,,218.39,,,2025/07/10 16:27:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:27,,
TRACK,7/10/2025 17:27,T1,-0.635655373,-76.1454427,9929726.817,372540.1521,,FALSE,FALSE,,,218.14,,,2025/07/10 16:27:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:27,,
TRACK,7/10/2025 17:27,T1,-0.635675071,-76.14542929,9929724.64,372541.6451,,FALSE,FALSE,,,217.79,,,2025/07/10 16:28:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:28,,
TRACK,7/10/2025 17:27,T1,-0.635741623,-76.14533868,9929717.285,372551.7306,,FALSE,FALSE,,,216.98,,,2025/07/10 16:28:29+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:28,,
TRACK,7/10/2025 17:27,T1,-0.635697031,-76.14533667,9929722.214,372551.9534,,FALSE,FALSE,,,217.24,,,2025/07/10 16:28:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:28,,
TRACK,7/10/2025 17:27,T1,-0.635732319,-76.14533004,9929718.313,372552.6912,,FALSE,FALSE,,,217.54,,,2025/07/10 16:29:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:29,,
TRACK,7/10/2025 17:27,T1,-0.635755621,-76.14530565,9929715.738,372555.4062,,FALSE,FALSE,,,218.17,,,2025/07/10 16:29:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:29,,
TRACK,7/10/2025 17:27,T1,-0.63568647,-76.14533675,9929723.382,372551.9438,,FALSE,FALSE,,,215.42,,,2025/07/10 16:29:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:29,,
TRACK,7/10/2025 17:27,T1,-0.635686219,-76.14535217,9929723.409,372550.2274,,FALSE,FALSE,,,212.15,,,2025/07/10 16:30:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:30,,
TRACK,7/10/2025 17:27,T1,-0.635720082,-76.14534144,9929719.666,372551.4222,,FALSE,FALSE,,,212.36,,,2025/07/10 16:30:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:30,,
TRACK,7/10/2025 17:27,T1,-0.635663336,-76.14537572,9929725.939,372547.6056,,FALSE,FALSE,,,212.1,,,2025/07/10 16:30:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:30,,
TRACK,7/10/2025 17:27,T1,-0.635632072,-76.14535502,9929729.395,372549.9089,,FALSE,FALSE,,,213.52,,,2025/07/10 16:31:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:31,,
TRACK,7/10/2025 17:27,T1,-0.635646321,-76.14534505,9929727.82,372551.0193,,FALSE,FALSE,,,213.11,,,2025/07/10 16:31:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:31,,
TRACK,7/10/2025 17:27,T1,-0.635761069,-76.14530507,9929715.136,372555.4717,,FALSE,FALSE,,,213.09,,,2025/07/10 16:31:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:31,,
TRACK,7/10/2025 17:27,T1,-0.635763332,-76.14526383,9929714.887,372560.0612,,FALSE,FALSE,,,212.22,,,2025/07/10 16:32:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:32,,
TRACK,7/10/2025 17:27,T1,-0.63574045,-76.14531336,9929717.415,372554.5477,,FALSE,FALSE,,,212.62,,,2025/07/10 16:32:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:32,,
TRACK,7/10/2025 17:27,T1,-0.63569393,-76.14564193,9929722.55,372517.9797,,FALSE,FALSE,,,213.02,,,2025/07/10 16:32:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:32,,
TRACK,7/10/2025 17:27,T1,-0.635692924,-76.14554202,9929722.663,372529.099,,FALSE,FALSE,,,212.81,,,2025/07/10 16:33:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:33,,
TRACK,7/10/2025 17:27,T1,-0.635671131,-76.14551855,9929725.073,372531.7104,,FALSE,FALSE,,,209.71,,,2025/07/10 16:33:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:33,,
TRACK,7/10/2025 17:27,T1,-0.635679262,-76.14547396,9929724.176,372536.6732,,FALSE,FALSE,,,210.28,,,2025/07/10 16:33:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:33,,
TRACK,7/10/2025 17:27,T1,-0.63567725,-76.14545468,9929724.398,372538.8187,,FALSE,FALSE,,,209.68,,,2025/07/10 16:34:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:34,,
TRACK,7/10/2025 17:27,T1,-0.635661576,-76.14540657,9929726.132,372544.1727,,FALSE,FALSE,,,210.57,,,2025/07/10 16:34:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:34,,
TRACK,7/10/2025 17:27,T1,-0.635673562,-76.14536223,9929724.808,372549.1077,,FALSE,FALSE,,,210.44,,,2025/07/10 16:34:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:34,,
TRACK,7/10/2025 17:27,T1,-0.63560525,-76.14537832,9929732.36,372547.315,,FALSE,FALSE,,,210.78,,,2025/07/10 16:35:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:35,,
TRACK,7/10/2025 17:27,T1,-0.635584379,-76.14540758,9929734.667,372544.0589,,FALSE,FALSE,,,210.56,,,2025/07/10 16:35:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:35,,
TRACK,7/10/2025 17:27,T1,-0.635649674,-76.14519962,9929727.453,372567.2039,,FALSE,FALSE,,,209.28,,,2025/07/10 16:35:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:35,,
TRACK,7/10/2025 17:27,T1,-0.635652188,-76.14534027,9929727.172,372551.5511,,FALSE,FALSE,,,209.3,,,2025/07/10 16:36:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:36,,
TRACK,7/10/2025 17:27,T1,-0.635643974,-76.14534262,9929728.08,372551.2897,,FALSE,FALSE,,,209.53,,,2025/07/10 16:36:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:36,,
TRACK,7/10/2025 17:27,T1,-0.63569326,-76.14534622,9929722.631,372550.8898,,FALSE,FALSE,,,209.15,,,2025/07/10 16:36:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:36,,
TRACK,7/10/2025 17:27,T1,-0.635701725,-76.14538645,9929721.694,372546.4125,,FALSE,FALSE,,,210.3,,,2025/07/10 16:37:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:37,,
TRACK,7/10/2025 17:27,T1,-0.635661073,-76.14540892,9929726.188,372543.9115,,FALSE,FALSE,,,209.24,,,2025/07/10 16:37:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:37,,
TRACK,7/10/2025 17:27,T1,-0.635678172,-76.14543557,9929724.297,372540.9455,,FALSE,FALSE,,,209.23,,,2025/07/10 16:38:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:38,,
TRACK,7/10/2025 17:27,T1,-0.636014454,-76.14555744,9929687.117,372527.3905,,FALSE,FALSE,,,207.12,,,2025/07/10 16:38:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:38,,
TRACK,7/10/2025 17:27,T1,-0.635893084,-76.14548989,9929700.537,372534.9061,,FALSE,FALSE,,,203.44,,,2025/07/10 16:38:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:38,,
TRACK,7/10/2025 17:27,T1,-0.635608435,-76.14536122,9929732.008,372549.218,,FALSE,FALSE,,,204.95,,,2025/07/10 16:39:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:39,,
TRACK,7/10/2025 17:27,T1,-0.635660486,-76.14540607,9929726.253,372544.2287,,FALSE,FALSE,,,203.46,,,2025/07/10 16:39:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:39,,
TRACK,7/10/2025 17:27,T1,-0.635644393,-76.14539978,9929728.032,372544.9279,,FALSE,FALSE,,,205.02,,,2025/07/10 16:39:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:39,,
TRACK,7/10/2025 17:27,T1,-0.635640873,-76.14540917,9929728.421,372543.883,,FALSE,FALSE,,,208.04,,,2025/07/10 16:40:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:40,,
TRACK,7/10/2025 17:27,T1,-0.635651937,-76.14542375,9929727.198,372542.2602,,FALSE,FALSE,,,207.97,,,2025/07/10 16:40:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:40,,
TRACK,7/10/2025 17:27,T1,-0.635643723,-76.14543415,9929728.106,372541.1033,,FALSE,FALSE,,,209.21,,,2025/07/10 16:40:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:40,,
TRACK,7/10/2025 17:27,T1,-0.63565026,-76.14542275,9929727.383,372542.3721,,FALSE,FALSE,,,210.1,,,2025/07/10 16:41:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:41,,
TRACK,7/10/2025 17:27,T1,-0.635656463,-76.14539844,9929726.698,372545.0774,,FALSE,FALSE,,,210.42,,,2025/07/10 16:41:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:41,,
TRACK,7/10/2025 17:27,T1,-0.635660151,-76.14540137,9929726.29,372544.751,,FALSE,FALSE,,,212.29,,,2025/07/10 16:41:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:41,,
TRACK,7/10/2025 17:27,T1,-0.635681357,-76.14542627,9929723.945,372541.981,,FALSE,FALSE,,,214.18,,,2025/07/10 16:42:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:42,,
TRACK,7/10/2025 17:27,T1,-0.635685548,-76.14544546,9929723.481,372539.845,,FALSE,FALSE,,,216.98,,,2025/07/10 16:42:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:42,,
TRACK,7/10/2025 17:27,T1,-0.635634251,-76.14542979,9929729.153,372541.5881,,FALSE,FALSE,,,217.14,,,2025/07/10 16:42:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:42,,
TRACK,7/10/2025 17:27,T1,-0.635632072,-76.14544823,9929729.393,372539.5358,,FALSE,FALSE,,,216.88,,,2025/07/10 16:43:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:43,,
TRACK,7/10/2025 17:27,T1,-0.635625031,-76.14547505,9929730.171,372536.5506,,FALSE,FALSE,,,217.09,,,2025/07/10 16:43:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:43,,
TRACK,7/10/2025 17:27,T1,-0.635612877,-76.14541202,9929731.516,372543.5652,,FALSE,FALSE,,,217.46,,,2025/07/10 16:43:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:43,,
TRACK,7/10/2025 17:27,T1,-0.63563819,-76.14540464,9929728.718,372544.3867,,FALSE,FALSE,,,218.39,,,2025/07/10 16:44:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:44,,
TRACK,7/10/2025 17:27,T1,-0.635676161,-76.1454199,9929724.52,372542.6899,,FALSE,FALSE,,,217.36,,,2025/07/10 16:44:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:44,,
TRACK,7/10/2025 17:27,T1,-0.635693092,-76.14544194,9929722.647,372540.237,,FALSE,FALSE,,,216.38,,,2025/07/10 16:44:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:44,,
TRACK,7/10/2025 17:27,T1,-0.635681273,-76.14546122,9929723.953,372538.0912,,FALSE,FALSE,,,216.67,,,2025/07/10 16:45:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:45,,
TRACK,7/10/2025 17:27,T1,-0.635664091,-76.14549567,9929725.852,372534.2568,,FALSE,FALSE,,,216.6,,,2025/07/10 16:45:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:45,,
TRACK,7/10/2025 17:27,T1,-0.63564104,-76.14550246,9929728.4,372533.5007,,FALSE,FALSE,,,216.48,,,2025/07/10 16:45:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:45,,
TRACK,7/10/2025 17:27,T1,-0.635634922,-76.14549642,9929729.077,372534.1722,,FALSE,FALSE,,,217.76,,,2025/07/10 16:46:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:46,,
TRACK,7/10/2025 17:27,T1,-0.635653278,-76.14546357,9929727.048,372537.8293,,FALSE,FALSE,,,218.08,,,2025/07/10 16:46:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:46,,
TRACK,7/10/2025 17:27,T1,-0.635690158,-76.14548159,9929722.971,372535.8246,,FALSE,FALSE,,,218.03,,,2025/07/10 16:46:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:46,,
TRACK,7/10/2025 17:27,T1,-0.635703569,-76.14545309,9929721.489,372538.9966,,FALSE,FALSE,,,217.9,,,2025/07/10 16:47:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:47,,
TRACK,7/10/2025 17:27,T1,-0.635668198,-76.14547773,9929725.399,372536.2532,,FALSE,FALSE,,,218.31,,,2025/07/10 16:47:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:47,,
TRACK,7/10/2025 17:27,T1,-0.635659732,-76.14547069,9929726.335,372537.0365,,FALSE,FALSE,,,217.51,,,2025/07/10 16:47:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:47,,
TRACK,7/10/2025 17:27,T1,-0.635646489,-76.14550254,9929727.798,372533.4915,,FALSE,FALSE,,,216.03,,,2025/07/10 16:48:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:48,,
TRACK,7/10/2025 17:27,T1,-0.635644645,-76.14544613,9929728.003,372539.7694,,FALSE,FALSE,,,217.01,,,2025/07/10 16:48:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:48,,
TRACK,7/10/2025 17:27,T1,-0.635686889,-76.14544328,9929723.333,372540.0876,,FALSE,FALSE,,,217.11,,,2025/07/10 16:48:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:48,,
TRACK,7/10/2025 17:27,T1,-0.635660822,-76.14544094,9929726.215,372540.3481,,FALSE,FALSE,,,216.67,,,2025/07/10 16:49:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:49,,
TRACK,7/10/2025 17:27,T1,-0.635685632,-76.14535418,9929723.474,372550.0035,,FALSE,FALSE,,,217.22,,,2025/07/10 16:49:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:49,,
TRACK,7/10/2025 17:27,T1,-0.635649171,-76.14534589,9929727.505,372550.9261,,FALSE,FALSE,,,218.55,,,2025/07/10 16:49:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:49,,
TRACK,7/10/2025 17:27,T1,-0.635634586,-76.14536818,9929729.117,372548.4444,,FALSE,FALSE,,,219.29,,,2025/07/10 16:50:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:50,,
TRACK,7/10/2025 17:27,T1,-0.635658726,-76.14539752,9929726.448,372545.1801,,FALSE,FALSE,,,220.68,,,2025/07/10 16:50:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:50,,
TRACK,7/10/2025 17:27,T1,-0.635687644,-76.14547564,9929723.249,372536.4869,,FALSE,FALSE,,,221.56,,,2025/07/10 16:50:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:50,,
TRACK,7/10/2025 17:27,T1,-0.635682447,-76.14547589,9929723.823,372536.4588,,FALSE,FALSE,,,222.89,,,2025/07/10 16:51:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:51,,
TRACK,7/10/2025 17:27,T1,-0.635643723,-76.14544529,9929728.105,372539.8626,,FALSE,FALSE,,,221.05,,,2025/07/10 16:51:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:51,,
TRACK,7/10/2025 17:27,T1,-0.635646321,-76.14542753,9929727.818,372541.8403,,FALSE,FALSE,,,221.67,,,2025/07/10 16:51:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:51,,
TRACK,7/10/2025 17:27,T1,-0.635647075,-76.14539542,9929727.736,372545.413,,FALSE,FALSE,,,222.14,,,2025/07/10 16:52:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:52,,
TRACK,7/10/2025 17:27,T1,-0.635602484,-76.14537832,9929732.666,372547.3149,,FALSE,FALSE,,,221.38,,,2025/07/10 16:52:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:52,,
TRACK,7/10/2025 17:27,T1,-0.635596281,-76.14540188,9929733.351,372544.6935,,FALSE,FALSE,,,221.93,,,2025/07/10 16:52:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:52,,
TRACK,7/10/2025 17:27,T1,-0.635603992,-76.14539643,9929732.499,372545.3,,FALSE,FALSE,,,222.23,,,2025/07/10 16:53:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:53,,
TRACK,7/10/2025 17:27,T1,-0.635664593,-76.14541135,9929725.799,372543.6411,,FALSE,FALSE,,,222.59,,,2025/07/10 16:53:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:53,,
TRACK,7/10/2025 17:27,T1,-0.635653362,-76.14538528,9929727.041,372546.5419,,FALSE,FALSE,,,222.41,,,2025/07/10 16:53:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:53,,
TRACK,7/10/2025 17:27,T1,-0.635651434,-76.14536097,9929727.255,372549.247,,FALSE,FALSE,,,219.74,,,2025/07/10 16:54:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:54,,
TRACK,7/10/2025 17:27,T1,-0.635632239,-76.14530347,9929729.378,372555.6458,,FALSE,FALSE,,,219.31,,,2025/07/10 16:54:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:54,,
TRACK,7/10/2025 17:27,T1,-0.635646572,-76.14537723,9929727.792,372547.4372,,FALSE,FALSE,,,220.12,,,2025/07/10 16:54:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 11:54,,
