type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,8/13/2025 12:06,T1,-0.634962274,-76.1527544,9929803.26,371726.4107,,FALSE,FALSE,,,243.62,,,2025/08/13 14:03:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:03,,
TRACK,8/13/2025 12:06,T1,-0.634962274,-76.15266765,9929803.262,371736.0654,,FALSE,FALSE,,,244.3,,,2025/08/13 14:03:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:03,,
TRACK,8/13/2025 12:06,T1,-0.634955065,-76.15267578,9929804.059,371735.1604,,FALSE,FALSE,,,244.54,,,2025/08/13 14:03:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:03,,
TRACK,8/13/2025 12:06,T1,-0.634971829,-76.15264946,9929802.206,371738.0899,,FALSE,FALSE,,,244.16,,,2025/08/13 14:04:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:04,,
TRACK,8/13/2025 12:06,T1,-0.635220269,-76.15248668,9929774.745,371756.2116,,FALSE,FALSE,,,244.15,,,2025/08/13 14:05:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:05,,
TRACK,8/13/2025 12:06,T1,-0.635037292,-76.15263856,9929794.97,371739.3042,,FALSE,FALSE,,,243.72,,,2025/08/13 14:05:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:05,,
TRACK,8/13/2025 12:06,T1,-0.63493059,-76.15271073,9929806.764,371731.2699,,FALSE,FALSE,,,245.08,,,2025/08/13 14:05:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:05,,
TRACK,8/13/2025 12:06,T1,-0.634936458,-76.15271886,9929806.115,371730.3652,,FALSE,FALSE,,,246.21,,,2025/08/13 14:06:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:06,,
TRACK,8/13/2025 12:06,T1,-0.634930087,-76.1527513,9929806.819,371726.755,,FALSE,FALSE,,,246.57,,,2025/08/13 14:06:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:06,,
TRACK,8/13/2025 12:06,T1,-0.634946348,-76.15274065,9929805.021,371727.9401,,FALSE,FALSE,,,246.41,,,2025/08/13 14:06:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:06,,
TRACK,8/13/2025 12:06,T1,-0.634956993,-76.15275557,9929803.844,371726.2799,,FALSE,FALSE,,,246.27,,,2025/08/13 14:07:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:07,,
TRACK,8/13/2025 12:06,T1,-0.634946851,-76.15276722,9929804.965,371724.9831,,FALSE,FALSE,,,246.05,,,2025/08/13 14:07:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:07,,
TRACK,8/13/2025 12:06,T1,-0.634958334,-76.15272154,9929803.697,371730.0673,,FALSE,FALSE,,,246.85,,,2025/08/13 14:07:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:07,,
TRACK,8/13/2025 12:06,T1,-0.634961519,-76.15268198,9929803.345,371734.4703,,FALSE,FALSE,,,245.19,,,2025/08/13 14:08:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:08,,
TRACK,8/13/2025 12:06,T1,-0.634967974,-76.15270536,9929802.631,371731.8679,,FALSE,FALSE,,,243.9,,,2025/08/13 14:08:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:08,,
TRACK,8/13/2025 12:06,T1,-0.634949952,-76.15268776,9929804.624,371733.8264,,FALSE,FALSE,,,243.79,,,2025/08/13 14:08:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:08,,
TRACK,8/13/2025 12:06,T1,-0.634939224,-76.15269153,9929805.81,371733.4063,,FALSE,FALSE,,,243.26,,,2025/08/13 14:09:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:09,,
TRACK,8/13/2025 12:06,T1,-0.634949282,-76.15267762,9929804.698,371734.9551,,FALSE,FALSE,,,242.41,,,2025/08/13 14:09:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:09,,
TRACK,8/13/2025 12:06,T1,-0.634947186,-76.1526705,9929804.93,371735.7479,,FALSE,FALSE,,,240.63,,,2025/08/13 14:09:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:09,,
TRACK,8/13/2025 12:06,T1,-0.634965627,-76.15268064,9929802.891,371734.6196,,FALSE,FALSE,,,240.08,,,2025/08/13 14:10:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:10,,
TRACK,8/13/2025 12:06,T1,-0.634988677,-76.15267703,9929800.343,371735.0213,,FALSE,FALSE,,,239.94,,,2025/08/13 14:10:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:10,,
TRACK,8/13/2025 12:06,T1,-0.634977445,-76.15271576,9929801.584,371730.7114,,FALSE,FALSE,,,240.46,,,2025/08/13 14:10:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:10,,
TRACK,8/13/2025 12:06,T1,-0.634986162,-76.15268173,9929800.621,371734.4989,,FALSE,FALSE,,,240.19,,,2025/08/13 14:11:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:11,,
TRACK,8/13/2025 12:06,T1,-0.635012565,-76.15260252,9929797.704,371743.3148,,FALSE,FALSE,,,239.41,,,2025/08/13 14:11:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:11,,
TRACK,8/13/2025 12:06,T1,-0.634998987,-76.15257519,9929799.206,371746.3555,,FALSE,FALSE,,,240.15,,,2025/08/13 14:11:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:11,,
TRACK,8/13/2025 12:06,T1,-0.635044249,-76.15258098,9929794.202,371745.7129,,FALSE,FALSE,,,239.98,,,2025/08/13 14:12:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:12,,
TRACK,8/13/2025 12:06,T1,-0.635047182,-76.15257192,9929793.878,371746.7204,,FALSE,FALSE,,,240.72,,,2025/08/13 14:12:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:12,,
TRACK,8/13/2025 12:06,T1,-0.635037124,-76.15256974,9929794.99,371746.9627,,FALSE,FALSE,,,240.63,,,2025/08/13 14:12:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:12,,
TRACK,8/13/2025 12:06,T1,-0.634993035,-76.15256019,9929799.864,371748.0251,,FALSE,FALSE,,,240.26,,,2025/08/13 14:13:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:13,,
TRACK,8/13/2025 12:06,T1,-0.635055564,-76.15258232,9929792.951,371745.5639,,FALSE,FALSE,,,238.93,,,2025/08/13 14:13:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:13,,
TRACK,8/13/2025 12:06,T1,-0.635079956,-76.1525674,9929790.255,371747.225,,FALSE,FALSE,,,238.42,,,2025/08/13 14:13:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:13,,
TRACK,8/13/2025 12:06,T1,-0.635111053,-76.15252172,9929786.818,371752.3097,,FALSE,FALSE,,,236.86,,,2025/08/13 14:14:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:14,,
TRACK,8/13/2025 12:06,T1,-0.635087164,-76.15251183,9929789.459,371753.4098,,FALSE,FALSE,,,235.47,,,2025/08/13 14:14:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:14,,
TRACK,8/13/2025 12:06,T1,-0.635122033,-76.15252314,9929785.604,371752.1514,,FALSE,FALSE,,,235.83,,,2025/08/13 14:14:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:14,,
TRACK,8/13/2025 12:06,T1,-0.635061683,-76.15254963,9929792.275,371749.2021,,FALSE,FALSE,,,236.46,,,2025/08/13 14:15:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:15,,
TRACK,8/13/2025 12:06,T1,-0.635094792,-76.15254845,9929788.615,371749.3335,,FALSE,FALSE,,,236.98,,,2025/08/13 14:15:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:15,,
TRACK,8/13/2025 12:06,T1,-0.635208786,-76.15246422,9929776.015,371758.7113,,FALSE,FALSE,,,237.43,,,2025/08/13 14:15:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:15,,
TRACK,8/13/2025 12:06,T1,-0.635204259,-76.15248542,9929776.515,371756.3511,,FALSE,FALSE,,,237.2,,,2025/08/13 14:16:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:16,,
TRACK,8/13/2025 12:06,T1,-0.635177437,-76.15248886,9929779.48,371755.968,,FALSE,FALSE,,,236.98,,,2025/08/13 14:16:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:16,,
TRACK,8/13/2025 12:06,T1,-0.635228986,-76.15239557,9929773.783,371766.3516,,FALSE,FALSE,,,236.73,,,2025/08/13 14:16:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:16,,
TRACK,8/13/2025 12:06,T1,-0.635267124,-76.15238828,9929769.567,371767.1642,,FALSE,FALSE,,,237.48,,,2025/08/13 14:17:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:17,,
TRACK,8/13/2025 12:06,T1,-0.63524005,-76.15241485,9929772.56,371764.2064,,FALSE,FALSE,,,241.04,,,2025/08/13 14:17:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:17,,
TRACK,8/13/2025 12:06,T1,-0.635266285,-76.15244368,9929769.659,371760.9981,,FALSE,FALSE,,,241.83,,,2025/08/13 14:17:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:17,,
TRACK,8/13/2025 12:06,T1,-0.63520669,-76.15252716,9929776.245,371751.7057,,FALSE,FALSE,,,240.69,,,2025/08/13 14:18:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:18,,
TRACK,8/13/2025 12:06,T1,-0.635236194,-76.15250772,9929772.984,371753.8706,,FALSE,FALSE,,,240.19,,,2025/08/13 14:18:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:18,,
TRACK,8/13/2025 12:06,T1,-0.635273494,-76.15251669,9929768.86,371752.8734,,FALSE,FALSE,,,239.12,,,2025/08/13 14:18:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:18,,
TRACK,8/13/2025 12:06,T1,-0.635261172,-76.15251224,9929770.222,371753.3675,,FALSE,FALSE,,,238.91,,,2025/08/13 14:19:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:19,,
TRACK,8/13/2025 12:06,T1,-0.63526419,-76.15251434,9929769.889,371753.1343,,FALSE,FALSE,,,238.52,,,2025/08/13 14:19:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:19,,
TRACK,8/13/2025 12:06,T1,-0.63527056,-76.15254016,9929769.184,371750.2614,,FALSE,FALSE,,,238.23,,,2025/08/13 14:19:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:19,,
TRACK,8/13/2025 12:06,T1,-0.63528657,-76.15248634,9929767.415,371756.2505,,FALSE,FALSE,,,237.91,,,2025/08/13 14:20:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:20,,
TRACK,8/13/2025 12:06,T1,-0.635252455,-76.15250093,9929771.186,371754.6266,,FALSE,FALSE,,,237.09,,,2025/08/13 14:20:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:20,,
TRACK,8/13/2025 12:06,T1,-0.635253964,-76.15251417,9929771.019,371753.1527,,FALSE,FALSE,,,232.83,,,2025/08/13 14:20:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:20,,
TRACK,8/13/2025 12:06,T1,-0.635248683,-76.15252323,9929771.603,371752.1451,,FALSE,FALSE,,,232.03,,,2025/08/13 14:21:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:21,,
TRACK,8/13/2025 12:06,T1,-0.635259748,-76.1525182,9929770.38,371752.7051,,FALSE,FALSE,,,232.35,,,2025/08/13 14:21:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:21,,
TRACK,8/13/2025 12:06,T1,-0.635257987,-76.15256354,9929770.573,371747.6585,,FALSE,FALSE,,,233.92,,,2025/08/13 14:21:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:21,,
TRACK,8/13/2025 12:06,T1,-0.635182634,-76.15255164,9929778.904,371748.9812,,FALSE,FALSE,,,234.25,,,2025/08/13 14:22:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:22,,
TRACK,8/13/2025 12:06,T1,-0.635231417,-76.15247319,9929773.513,371757.7137,,FALSE,FALSE,,,236.48,,,2025/08/13 14:22:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:22,,
TRACK,8/13/2025 12:06,T1,-0.635206522,-76.15243949,9929776.266,371761.4631,,FALSE,FALSE,,,237.16,,,2025/08/13 14:22:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:22,,
TRACK,8/13/2025 12:06,T1,-0.635237619,-76.15244896,9929772.828,371760.4097,,FALSE,FALSE,,,236.56,,,2025/08/13 14:23:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:23,,
TRACK,8/13/2025 12:06,T1,-0.635251952,-76.15251979,9929771.241,371752.5277,,FALSE,FALSE,,,237.46,,,2025/08/13 14:23:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:23,,
TRACK,8/13/2025 12:06,T1,-0.635387823,-76.15242893,9929756.223,371762.6429,,FALSE,FALSE,,,240.05,,,2025/08/13 14:23:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:23,,
TRACK,8/13/2025 12:06,T1,-0.635368042,-76.15243496,9929758.409,371761.9708,,FALSE,FALSE,,,242.14,,,2025/08/13 14:24:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:24,,
TRACK,8/13/2025 12:06,T1,-0.635384386,-76.15245089,9929756.602,371760.1988,,FALSE,FALSE,,,243.61,,,2025/08/13 14:24:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:24,,
TRACK,8/13/2025 12:06,T1,-0.635439288,-76.15245709,9929750.532,371759.5099,,FALSE,FALSE,,,243.68,,,2025/08/13 14:24:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:24,,
TRACK,8/13/2025 12:06,T1,-0.63549838,-76.15238635,9929744.001,371767.3844,,FALSE,FALSE,,,244.31,,,2025/08/13 14:25:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:25,,
TRACK,8/13/2025 12:06,T1,-0.635528555,-76.15239917,9929740.665,371765.9579,,FALSE,FALSE,,,245.08,,,2025/08/13 14:25:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:25,,
TRACK,8/13/2025 12:06,T1,-0.635421518,-76.15245676,9929752.497,371759.5467,,FALSE,FALSE,,,245.57,,,2025/08/13 14:25:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:25,,
TRACK,8/13/2025 12:06,T1,-0.635449681,-76.15243823,9929749.384,371761.609,,FALSE,FALSE,,,246.46,,,2025/08/13 14:26:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:26,,
TRACK,8/13/2025 12:06,T1,-0.635478431,-76.15249297,9929746.204,371755.5183,,FALSE,FALSE,,,242.08,,,2025/08/13 14:26:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:26,,
TRACK,8/13/2025 12:06,T1,-0.635449681,-76.15251476,9929749.382,371753.0923,,FALSE,FALSE,,,243.24,,,2025/08/13 14:26:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:26,,
TRACK,8/13/2025 12:06,T1,-0.63544943,-76.15253563,9929749.409,371750.7695,,FALSE,FALSE,,,240.63,,,2025/08/13 14:27:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:27,,
TRACK,8/13/2025 12:06,T1,-0.635441383,-76.15254678,9929750.299,371749.5287,,FALSE,FALSE,,,239.02,,,2025/08/13 14:27:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:27,,
TRACK,8/13/2025 12:06,T1,-0.63543845,-76.15261283,9929750.621,371742.1779,,FALSE,FALSE,,,239.53,,,2025/08/13 14:27:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:27,,
TRACK,8/13/2025 12:06,T1,-0.635435097,-76.15256723,9929750.993,371747.2524,,FALSE,FALSE,,,237.22,,,2025/08/13 14:28:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:28,,
TRACK,8/13/2025 12:06,T1,-0.635415651,-76.15255466,9929753.143,371748.6512,,FALSE,FALSE,,,235.27,,,2025/08/13 14:28:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:28,,
TRACK,8/13/2025 12:06,T1,-0.635435851,-76.15258642,9929750.909,371745.1162,,FALSE,FALSE,,,234.81,,,2025/08/13 14:28:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:28,,
TRACK,8/13/2025 12:06,T1,-0.635447083,-76.15255005,9929749.668,371749.165,,FALSE,FALSE,,,234.69,,,2025/08/13 14:29:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:29,,
TRACK,8/13/2025 12:06,T1,-0.635516485,-76.15252767,9929741.996,371751.6574,,FALSE,FALSE,,,235.62,,,2025/08/13 14:29:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:29,,
TRACK,8/13/2025 12:06,T1,-0.635594353,-76.15256396,9929733.387,371747.6201,,FALSE,FALSE,,,235.09,,,2025/08/13 14:29:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:29,,
TRACK,8/13/2025 12:06,T1,-0.635596281,-76.15248215,9929733.176,371756.7246,,FALSE,FALSE,,,234.43,,,2025/08/13 14:30:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:30,,
TRACK,8/13/2025 12:06,T1,-0.635586474,-76.15259254,9929734.257,371744.439,,FALSE,FALSE,,,234.27,,,2025/08/13 14:30:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:30,,
TRACK,8/13/2025 12:06,T1,-0.635650596,-76.15264158,9929727.167,371738.9835,,FALSE,FALSE,,,233.32,,,2025/08/13 14:30:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:30,,
TRACK,8/13/2025 12:06,T1,-0.635632994,-76.15263965,9929729.113,371739.1976,,FALSE,FALSE,,,232.42,,,2025/08/13 14:31:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:31,,
TRACK,8/13/2025 12:06,T1,-0.635619164,-76.15260495,9929730.643,371743.0592,,FALSE,FALSE,,,232.26,,,2025/08/13 14:31:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:31,,
TRACK,8/13/2025 12:06,T1,-0.635705162,-76.15264577,9929721.135,371738.5185,,FALSE,FALSE,,,230.94,,,2025/08/13 14:31:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:31,,
TRACK,8/13/2025 12:06,T1,-0.635716142,-76.15263336,9929719.921,371739.8993,,FALSE,FALSE,,,230.61,,,2025/08/13 14:32:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:32,,
TRACK,8/13/2025 12:06,T1,-0.635768194,-76.15262867,9929714.167,371740.423,,FALSE,FALSE,,,231.26,,,2025/08/13 14:32:26+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:32,,
TRACK,8/13/2025 12:06,T1,-0.635811864,-76.15256949,9929709.34,371747.0098,,FALSE,FALSE,,,231.66,,,2025/08/13 14:32:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:32,,
TRACK,8/13/2025 12:06,T1,-0.635812366,-76.15260704,9929709.284,371742.8308,,FALSE,FALSE,,,230.62,,,2025/08/13 14:33:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:33,,
TRACK,8/13/2025 12:06,T1,-0.635818318,-76.15261056,9929708.626,371742.4391,,FALSE,FALSE,,,229.52,,,2025/08/13 14:33:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:33,,
TRACK,8/13/2025 12:06,T1,-0.635846229,-76.15266387,9929705.539,371736.507,,FALSE,FALSE,,,228.94,,,2025/08/13 14:33:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:33,,
TRACK,8/13/2025 12:06,T1,-0.635753023,-76.15277477,9929715.84,371724.1634,,FALSE,FALSE,,,230.42,,,2025/08/13 14:34:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:34,,
TRACK,8/13/2025 12:06,T1,-0.635774396,-76.15267519,9929713.48,371735.2459,,FALSE,FALSE,,,229.98,,,2025/08/13 14:34:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:34,,
TRACK,8/13/2025 12:06,T1,-0.63578127,-76.15267385,9929712.72,371735.3953,,FALSE,FALSE,,,230.4,,,2025/08/13 14:34:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:34,,
TRACK,8/13/2025 12:06,T1,-0.635819994,-76.15267594,9929708.439,371735.1631,,FALSE,FALSE,,,230.1,,,2025/08/13 14:35:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:35,,
TRACK,8/13/2025 12:06,T1,-0.635903897,-76.15262959,9929699.164,371740.3237,,FALSE,FALSE,,,230.63,,,2025/08/13 14:35:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:35,,
TRACK,8/13/2025 12:06,T1,-0.635921583,-76.15261132,9929697.21,371742.3577,,FALSE,FALSE,,,230.72,,,2025/08/13 14:35:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:35,,
TRACK,8/13/2025 12:06,T1,-0.635924265,-76.15265583,9929696.912,371737.4045,,FALSE,FALSE,,,232.25,,,2025/08/13 14:36:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:36,,
TRACK,8/13/2025 12:06,T1,-0.635939436,-76.15271232,9929695.233,371731.1176,,FALSE,FALSE,,,231.72,,,2025/08/13 14:36:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:36,,
TRACK,8/13/2025 12:06,T1,-0.635910519,-76.15274468,9929698.429,371727.5161,,FALSE,FALSE,,,230.43,,,2025/08/13 14:36:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:36,,
TRACK,8/13/2025 12:06,T1,-0.635867938,-76.15267796,9929703.138,371734.9404,,FALSE,FALSE,,,230.18,,,2025/08/13 14:37:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:37,,
TRACK,8/13/2025 12:06,T1,-0.635901969,-76.15268097,9929699.376,371734.6054,,FALSE,FALSE,,,230.07,,,2025/08/13 14:37:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:37,,
TRACK,8/13/2025 12:06,T1,-0.635891073,-76.15261249,9929700.583,371742.2264,,FALSE,FALSE,,,229.88,,,2025/08/13 14:37:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:37,,
TRACK,8/13/2025 12:06,T1,-0.635923427,-76.15259204,9929697.006,371744.5033,,FALSE,FALSE,,,227.5,,,2025/08/13 14:38:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:38,,
TRACK,8/13/2025 12:06,T1,-0.635971874,-76.15261325,9929691.65,371742.1444,,FALSE,FALSE,,,226.3,,,2025/08/13 14:38:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:38,,
TRACK,8/13/2025 12:06,T1,-0.635975478,-76.15262339,9929691.251,371741.0158,,FALSE,FALSE,,,227.5,,,2025/08/13 14:38:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:38,,
TRACK,8/13/2025 12:06,T1,-0.635997523,-76.15262934,9929688.814,371740.354,,FALSE,FALSE,,,225.93,,,2025/08/13 14:39:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:39,,
TRACK,8/13/2025 12:06,T1,-0.635998361,-76.15260227,9929688.722,371743.3671,,FALSE,FALSE,,,226.89,,,2025/08/13 14:39:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:39,,
TRACK,8/13/2025 12:06,T1,-0.636106236,-76.15268156,9929676.794,371734.5452,,FALSE,FALSE,,,228.91,,,2025/08/13 14:39:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:39,,
TRACK,8/13/2025 12:06,T1,-0.636110092,-76.15268474,9929676.368,371734.1908,,FALSE,FALSE,,,234.05,,,2025/08/13 14:40:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:40,,
TRACK,8/13/2025 12:06,T1,-0.636114283,-76.1527259,9929675.903,371729.6107,,FALSE,FALSE,,,235.5,,,2025/08/13 14:40:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:40,,
TRACK,8/13/2025 12:06,T1,-0.63614253,-76.15270444,9929672.781,371731.9994,,FALSE,FALSE,,,235.4,,,2025/08/13 14:40:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:40,,
TRACK,8/13/2025 12:06,T1,-0.63613792,-76.15272816,9929673.29,371729.3594,,FALSE,FALSE,,,235.5,,,2025/08/13 14:41:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:41,,
TRACK,8/13/2025 12:06,T1,-0.636225762,-76.15277259,9929663.578,371724.4176,,FALSE,FALSE,,,235.39,,,2025/08/13 14:41:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:41,,
TRACK,8/13/2025 12:06,T1,-0.636281837,-76.15279178,9929657.378,371722.2828,,FALSE,FALSE,,,236.9,,,2025/08/13 14:41:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:41,,
TRACK,8/13/2025 12:06,T1,-0.636316873,-76.15277225,9929653.505,371724.4572,,FALSE,FALSE,,,236.51,,,2025/08/13 14:42:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:42,,
TRACK,8/13/2025 12:06,T1,-0.636443524,-76.15274166,9929639.504,371727.8651,,FALSE,FALSE,,,236.84,,,2025/08/13 14:42:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:42,,
TRACK,8/13/2025 12:06,T1,-0.636475291,-76.15273445,9929635.993,371728.6681,,FALSE,FALSE,,,238.63,,,2025/08/13 14:42:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:42,,
TRACK,8/13/2025 12:06,T1,-0.63643598,-76.15272213,9929640.339,371730.0384,,FALSE,FALSE,,,240.72,,,2025/08/13 14:43:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:43,,
TRACK,8/13/2025 12:06,T1,-0.63646934,-76.15275892,9929636.65,371725.9441,,FALSE,FALSE,,,241.16,,,2025/08/13 14:43:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:43,,
TRACK,8/13/2025 12:06,T1,-0.636542095,-76.15281299,9929628.605,371719.9292,,FALSE,FALSE,,,241.01,,,2025/08/13 14:43:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:43,,
TRACK,8/13/2025 12:06,T1,-0.636572354,-76.15288918,9929625.258,371711.4505,,FALSE,FALSE,,,240.73,,,2025/08/13 14:44:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:44,,
TRACK,8/13/2025 12:06,T1,-0.636543017,-76.15286973,9929628.502,371713.614,,FALSE,FALSE,,,240.03,,,2025/08/13 14:44:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:44,,
TRACK,8/13/2025 12:06,T1,-0.636549974,-76.15286898,9929627.733,371713.6981,,FALSE,FALSE,,,241.66,,,2025/08/13 14:44:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:44,,
