type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/24/2025 14:43,T1,-0.642094519,-76.14564386,9929014.949,372517.923,,FALSE,FALSE,,,217.5,,,2025/07/24 16:47:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:47,,
TRACK,7/24/2025 14:43,T1,-0.642084545,-76.14566205,9929016.051,372515.8985,,FALSE,FALSE,,,217.5,,,2025/07/24 16:47:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:47,,
TRACK,7/24/2025 14:43,T1,-0.642101727,-76.14568694,9929014.151,372513.1284,,FALSE,FALSE,,,217.17,,,2025/07/24 16:48:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:48,,
TRACK,7/24/2025 14:43,T1,-0.642134668,-76.14567957,9929010.51,372513.9501,,FALSE,FALSE,,,217.1,,,2025/07/24 16:48:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:48,,
TRACK,7/24/2025 14:43,T1,-0.642132489,-76.14570094,9929010.75,372511.5714,,FALSE,FALSE,,,213.48,,,2025/07/24 16:48:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:48,,
TRACK,7/24/2025 14:43,T1,-0.642124778,-76.14573338,9929011.602,372507.9611,,FALSE,FALSE,,,210.89,,,2025/07/24 16:49:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:49,,
TRACK,7/24/2025 14:43,T1,-0.642123353,-76.14572332,9929011.76,372509.0805,,FALSE,FALSE,,,212.94,,,2025/07/24 16:49:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:49,,
TRACK,7/24/2025 14:43,T1,-0.642124945,-76.14572223,9929011.583,372509.2018,,FALSE,FALSE,,,213.23,,,2025/07/24 16:49:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:49,,
TRACK,7/24/2025 14:43,T1,-0.642117234,-76.14571628,9929012.436,372509.8639,,FALSE,FALSE,,,210.89,,,2025/07/24 16:50:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:50,,
TRACK,7/24/2025 14:43,T1,-0.642074654,-76.14572005,9929017.143,372509.4431,,FALSE,FALSE,,,208.85,,,2025/07/24 16:50:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:50,,
TRACK,7/24/2025 14:43,T1,-0.642104242,-76.14572793,9929013.872,372508.567,,FALSE,FALSE,,,208.01,,,2025/07/24 16:50:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:50,,
TRACK,7/24/2025 14:43,T1,-0.642094268,-76.14570572,9929014.975,372511.0387,,FALSE,FALSE,,,206.82,,,2025/07/24 16:51:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:51,,
TRACK,7/24/2025 14:43,T1,-0.642102649,-76.14571469,9929014.049,372510.0408,,FALSE,FALSE,,,206.71,,,2025/07/24 16:51:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:51,,
TRACK,7/24/2025 14:43,T1,-0.642119665,-76.1457302,9929012.167,372508.3155,,FALSE,FALSE,,,204.24,,,2025/07/24 16:51:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:51,,
TRACK,7/24/2025 14:43,T1,-0.642120168,-76.14568334,9929012.113,372513.53,,FALSE,FALSE,,,204.39,,,2025/07/24 16:52:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:52,,
TRACK,7/24/2025 14:43,T1,-0.642115893,-76.14568694,9929012.585,372513.1288,,FALSE,FALSE,,,204.46,,,2025/07/24 16:52:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:52,,
TRACK,7/24/2025 14:43,T1,-0.64213777,-76.14566708,9929010.167,372515.3401,,FALSE,FALSE,,,205.05,,,2025/07/24 16:52:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:52,,
TRACK,7/24/2025 14:43,T1,-0.642106757,-76.14566884,9929013.596,372515.1435,,FALSE,FALSE,,,205.13,,,2025/07/24 16:53:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:53,,
TRACK,7/24/2025 14:43,T1,-0.64217859,-76.14563406,9929005.655,372519.0165,,FALSE,FALSE,,,205.46,,,2025/07/24 16:53:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:53,,
TRACK,7/24/2025 14:43,T1,-0.642157048,-76.14563489,9929008.037,372518.9226,,FALSE,FALSE,,,205.12,,,2025/07/24 16:53:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:53,,
TRACK,7/24/2025 14:43,T1,-0.642173979,-76.14561285,9929006.165,372521.3764,,FALSE,FALSE,,,206.53,,,2025/07/24 16:54:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:54,,
TRACK,7/24/2025 14:43,T1,-0.642195437,-76.14562534,9929003.793,372519.987,,FALSE,FALSE,,,207.94,,,2025/07/24 16:54:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:54,,
TRACK,7/24/2025 14:43,T1,-0.642174147,-76.1456416,9929006.146,372518.1768,,FALSE,FALSE,,,208.87,,,2025/07/24 16:54:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:54,,
TRACK,7/24/2025 14:43,T1,-0.642175153,-76.1456328,9929006.035,372519.1563,,FALSE,FALSE,,,208.74,,,2025/07/24 16:55:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:55,,
TRACK,7/24/2025 14:43,T1,-0.642126538,-76.14560883,9929011.41,372521.823,,FALSE,FALSE,,,208.73,,,2025/07/24 16:55:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:55,,
TRACK,7/24/2025 14:43,T1,-0.642150845,-76.14560866,9929008.723,372521.8422,,FALSE,FALSE,,,208.02,,,2025/07/24 16:55:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:55,,
TRACK,7/24/2025 14:43,T1,-0.642155958,-76.14560908,9929008.158,372521.7957,,FALSE,FALSE,,,208.26,,,2025/07/24 16:56:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:56,,
TRACK,7/24/2025 14:43,T1,-0.64214523,-76.14561335,9929009.344,372521.3197,,FALSE,FALSE,,,208.31,,,2025/07/24 16:56:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:56,,
TRACK,7/24/2025 14:43,T1,-0.642136345,-76.14561226,9929010.326,372521.4408,,FALSE,FALSE,,,208.85,,,2025/07/24 16:56:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:56,,
TRACK,7/24/2025 14:43,T1,-0.642116061,-76.14558276,9929012.569,372524.7238,,FALSE,FALSE,,,209.52,,,2025/07/24 16:57:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:57,,
TRACK,7/24/2025 14:43,T1,-0.642098961,-76.14559709,9929014.459,372523.1283,,FALSE,FALSE,,,209.55,,,2025/07/24 16:57:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:57,,
TRACK,7/24/2025 14:43,T1,-0.642100889,-76.14559835,9929014.246,372522.9884,,FALSE,FALSE,,,210.23,,,2025/07/24 16:57:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:57,,
TRACK,7/24/2025 14:43,T1,-0.642086472,-76.14561788,9929015.839,372520.8145,,FALSE,FALSE,,,211.13,,,2025/07/24 16:58:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:58,,
TRACK,7/24/2025 14:43,T1,-0.642073648,-76.14561193,9929017.257,372521.4765,,FALSE,FALSE,,,214.1,,,2025/07/24 16:58:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:58,,
TRACK,7/24/2025 14:43,T1,-0.642090077,-76.14561855,9929015.441,372520.74,,FALSE,FALSE,,,214.16,,,2025/07/24 16:58:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:58,,
TRACK,7/24/2025 14:43,T1,-0.642103655,-76.14563422,9929013.939,372518.9959,,FALSE,FALSE,,,213.46,,,2025/07/24 16:59:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:59,,
TRACK,7/24/2025 14:43,T1,-0.642141793,-76.14562157,9929009.723,372520.4055,,FALSE,FALSE,,,212.57,,,2025/07/24 16:59:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:59,,
TRACK,7/24/2025 14:43,T1,-0.642193425,-76.1456561,9929004.014,372516.5635,,FALSE,FALSE,,,212.86,,,2025/07/24 16:59:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 11:59,,
TRACK,7/24/2025 14:43,T1,-0.642180182,-76.14567496,9929005.478,372514.4643,,FALSE,FALSE,,,212.24,,,2025/07/24 17:00:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:00,,
TRACK,7/24/2025 14:43,T1,-0.642193928,-76.14568552,9929003.958,372513.2893,,FALSE,FALSE,,,212.26,,,2025/07/24 17:00:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:00,,
TRACK,7/24/2025 14:43,T1,-0.642214967,-76.14568217,9929001.632,372513.6629,,FALSE,FALSE,,,212.36,,,2025/07/24 17:00:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:00,,
TRACK,7/24/2025 14:43,T1,-0.642188564,-76.14565149,9929004.552,372517.0764,,FALSE,FALSE,,,212.62,,,2025/07/24 17:01:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:01,,
TRACK,7/24/2025 14:43,T1,-0.642191162,-76.14563657,9929004.265,372518.7369,,FALSE,FALSE,,,212.86,,,2025/07/24 17:01:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:01,,
TRACK,7/24/2025 14:43,T1,-0.642189486,-76.14555225,9929004.453,372528.1211,,FALSE,FALSE,,,214.69,,,2025/07/24 17:01:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:01,,
TRACK,7/24/2025 14:43,T1,-0.64218387,-76.14560447,9929005.072,372522.3095,,FALSE,FALSE,,,216.63,,,2025/07/24 17:02:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:02,,
TRACK,7/24/2025 14:43,T1,-0.642181439,-76.14561679,9929005.341,372520.9382,,FALSE,FALSE,,,217.28,,,2025/07/24 17:02:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:02,,
TRACK,7/24/2025 14:43,T1,-0.642190743,-76.14559449,9929004.313,372523.4197,,FALSE,FALSE,,,217.87,,,2025/07/24 17:02:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:02,,
TRACK,7/24/2025 14:43,T1,-0.642162329,-76.14557756,9929007.454,372525.3033,,FALSE,FALSE,,,218.5,,,2025/07/24 17:03:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:03,,
TRACK,7/24/2025 14:43,T1,-0.642171884,-76.14558368,9929006.398,372524.6226,,FALSE,FALSE,,,217.87,,,2025/07/24 17:03:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:03,,
TRACK,7/24/2025 14:43,T1,-0.642174231,-76.14556474,9929006.139,372526.7308,,FALSE,FALSE,,,215.51,,,2025/07/24 17:03:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:03,,
TRACK,7/24/2025 14:43,T1,-0.642201472,-76.14561084,9929003.126,372521.6009,,FALSE,FALSE,,,215.45,,,2025/07/24 17:04:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:04,,
TRACK,7/24/2025 14:43,T1,-0.64217113,-76.14561369,9929006.48,372521.283,,FALSE,FALSE,,,214.87,,,2025/07/24 17:04:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:04,,
TRACK,7/24/2025 14:43,T1,-0.64215512,-76.14560824,9929008.25,372521.889,,FALSE,FALSE,,,216.77,,,2025/07/24 17:04:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:04,,
TRACK,7/24/2025 14:43,T1,-0.642172219,-76.14557404,9929006.361,372525.6953,,FALSE,FALSE,,,216.41,,,2025/07/24 17:05:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:05,,
TRACK,7/24/2025 14:43,T1,-0.642189151,-76.14561092,9929004.488,372521.5913,,FALSE,FALSE,,,216.33,,,2025/07/24 17:05:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:05,,
TRACK,7/24/2025 14:43,T1,-0.642145816,-76.14559382,9929009.279,372523.4932,,FALSE,FALSE,,,216.17,,,2025/07/24 17:05:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:05,,
TRACK,7/24/2025 14:43,T1,-0.642166771,-76.14557924,9929006.963,372525.1168,,FALSE,FALSE,,,215.3,,,2025/07/24 17:06:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:06,,
TRACK,7/24/2025 14:43,T1,-0.642148666,-76.14557396,9929008.965,372525.7041,,FALSE,FALSE,,,215.44,,,2025/07/24 17:06:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:06,,
TRACK,7/24/2025 14:43,T1,-0.642174063,-76.14556993,9929006.157,372526.1525,,FALSE,FALSE,,,215.62,,,2025/07/24 17:06:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:06,,
TRACK,7/24/2025 14:43,T1,-0.642178422,-76.14558075,9929005.675,372524.9492,,FALSE,FALSE,,,214.46,,,2025/07/24 17:07:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:07,,
TRACK,7/24/2025 14:43,T1,-0.642158976,-76.14559164,9929007.825,372523.7361,,FALSE,FALSE,,,214.76,,,2025/07/24 17:07:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:07,,
TRACK,7/24/2025 14:43,T1,-0.642124442,-76.14557848,9929011.643,372525.1998,,FALSE,FALSE,,,214.77,,,2025/07/24 17:07:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:07,,
TRACK,7/24/2025 14:43,T1,-0.642140368,-76.14558024,9929009.882,372525.0043,,FALSE,FALSE,,,215.65,,,2025/07/24 17:08:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:08,,
TRACK,7/24/2025 14:43,T1,-0.642120168,-76.14559676,9929012.115,372523.1661,,FALSE,FALSE,,,214.17,,,2025/07/24 17:08:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:08,,
TRACK,7/24/2025 14:43,T1,-0.642109942,-76.14560849,9929013.245,372521.8599,,FALSE,FALSE,,,213.94,,,2025/07/24 17:08:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:08,,
TRACK,7/24/2025 14:43,T1,-0.642098878,-76.14557957,9929014.469,372525.0778,,FALSE,FALSE,,,214.59,,,2025/07/24 17:09:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:09,,
TRACK,7/24/2025 14:43,T1,-0.642115977,-76.14560053,9929012.578,372522.7462,,FALSE,FALSE,,,214.78,,,2025/07/24 17:09:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:09,,
TRACK,7/24/2025 14:43,T1,-0.642161239,-76.14562048,9929007.574,372520.5272,,FALSE,FALSE,,,217.75,,,2025/07/24 17:09:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:09,,
TRACK,7/24/2025 14:43,T1,-0.642175069,-76.14564353,9929006.044,372517.9623,,FALSE,FALSE,,,219.69,,,2025/07/24 17:10:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:10,,
TRACK,7/24/2025 14:43,T1,-0.642179428,-76.14563682,9929005.562,372518.7086,,FALSE,FALSE,,,219.56,,,2025/07/24 17:10:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:10,,
TRACK,7/24/2025 14:43,T1,-0.642145062,-76.1456007,9929009.363,372522.7283,,FALSE,FALSE,,,218.53,,,2025/07/24 17:10:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:10,,
TRACK,7/24/2025 14:43,T1,-0.642145565,-76.14561972,9929009.306,372520.6108,,FALSE,FALSE,,,217.45,,,2025/07/24 17:11:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:11,,
TRACK,7/24/2025 14:43,T1,-0.642130394,-76.14563028,9929010.983,372519.435,,FALSE,FALSE,,,216.94,,,2025/07/24 17:11:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:11,,
TRACK,7/24/2025 14:43,T1,-0.642200047,-76.14568678,9929003.282,372513.1495,,FALSE,FALSE,,,215.87,,,2025/07/24 17:11:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:11,,
TRACK,7/24/2025 14:43,T1,-0.642180769,-76.14567102,9929005.413,372514.9028,,FALSE,FALSE,,,214.16,,,2025/07/24 17:12:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:12,,
TRACK,7/24/2025 14:43,T1,-0.642210944,-76.14565979,9929002.078,372516.1535,,FALSE,FALSE,,,214.16,,,2025/07/24 17:12:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:12,,
TRACK,7/24/2025 14:43,T1,-0.642204154,-76.14562249,9929002.829,372520.3044,,FALSE,FALSE,,,214.18,,,2025/07/24 17:12:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:12,,
TRACK,7/24/2025 14:43,T1,-0.642182864,-76.14562333,9929005.183,372520.2106,,FALSE,FALSE,,,213.99,,,2025/07/24 17:13:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:13,,
TRACK,7/24/2025 14:43,T1,-0.642188229,-76.14561712,9929004.59,372520.901,,FALSE,FALSE,,,214.14,,,2025/07/24 17:13:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:13,,
TRACK,7/24/2025 14:43,T1,-0.642176075,-76.14560765,9929005.934,372521.9548,,FALSE,FALSE,,,214.67,,,2025/07/24 17:13:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:13,,
TRACK,7/24/2025 14:43,T1,-0.642184876,-76.14557488,9929004.962,372525.6024,,FALSE,FALSE,,,214.56,,,2025/07/24 17:14:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:14,,
TRACK,7/24/2025 14:43,T1,-0.642089322,-76.14551864,9929015.527,372531.8593,,FALSE,FALSE,,,214,,,2025/07/24 17:14:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:14,,
TRACK,7/24/2025 14:43,T1,-0.64210726,-76.14554135,9929013.543,372529.3317,,FALSE,FALSE,,,214.03,,,2025/07/24 17:14:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:14,,
TRACK,7/24/2025 14:43,T1,-0.642138775,-76.14554269,9929010.059,372529.1833,,FALSE,FALSE,,,214,,,2025/07/24 17:15:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:15,,
TRACK,7/24/2025 14:43,T1,-0.642184289,-76.14557463,9929005.027,372525.6303,,FALSE,FALSE,,,213.98,,,2025/07/24 17:15:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:15,,
TRACK,7/24/2025 14:43,T1,-0.642205579,-76.14563498,9929002.671,372518.9145,,FALSE,FALSE,,,213.96,,,2025/07/24 17:15:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:15,,
TRACK,7/24/2025 14:43,T1,-0.642204825,-76.14561134,9929002.755,372521.5451,,FALSE,FALSE,,,213.8,,,2025/07/24 17:16:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:16,,
TRACK,7/24/2025 14:43,T1,-0.642176159,-76.14564403,9929005.924,372517.9063,,FALSE,FALSE,,,213.99,,,2025/07/24 17:16:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:16,,
TRACK,7/24/2025 14:43,T1,-0.642186636,-76.14562525,9929004.766,372519.9961,,FALSE,FALSE,,,214.37,,,2025/07/24 17:16:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:16,,
TRACK,7/24/2025 14:43,T1,-0.642185295,-76.1456012,9929004.915,372522.6733,,FALSE,FALSE,,,213.4,,,2025/07/24 17:17:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:17,,
TRACK,7/24/2025 14:43,T1,-0.642176243,-76.14560807,9929005.915,372521.9082,,FALSE,FALSE,,,213.67,,,2025/07/24 17:17:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:17,,
TRACK,7/24/2025 14:43,T1,-0.642190827,-76.14563724,9929004.302,372518.6623,,FALSE,FALSE,,,212.74,,,2025/07/24 17:17:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:17,,
TRACK,7/24/2025 14:43,T1,-0.642207339,-76.14563414,9929002.477,372519.0078,,FALSE,FALSE,,,213.02,,,2025/07/24 17:18:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:18,,
TRACK,7/24/2025 14:43,T1,-0.642187391,-76.14566775,9929004.681,372515.2667,,FALSE,FALSE,,,212.33,,,2025/07/24 17:18:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:18,,
TRACK,7/24/2025 14:43,T1,-0.642179595,-76.14566205,9929005.543,372515.9008,,FALSE,FALSE,,,212.42,,,2025/07/24 17:18:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:18,,
TRACK,7/24/2025 14:43,T1,-0.64215688,-76.14564688,9929008.055,372517.5887,,FALSE,FALSE,,,212.73,,,2025/07/24 17:19:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:19,,
TRACK,7/24/2025 14:43,T1,-0.642196527,-76.1456587,9929003.672,372516.2744,,FALSE,FALSE,,,212.43,,,2025/07/24 17:19:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:19,,
TRACK,7/24/2025 14:43,T1,-0.642198622,-76.14565258,9929003.44,372516.9554,,FALSE,FALSE,,,213.22,,,2025/07/24 17:19:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:19,,
TRACK,7/24/2025 14:43,T1,-0.642161155,-76.14564319,9929007.582,372517.9992,,FALSE,FALSE,,,213.16,,,2025/07/24 17:20:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:20,,
TRACK,7/24/2025 14:43,T1,-0.642142547,-76.1456499,9929009.639,372517.2525,,FALSE,FALSE,,,212.56,,,2025/07/24 17:20:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:20,,
TRACK,7/24/2025 14:43,T1,-0.642152689,-76.14566708,9929008.518,372515.3405,,FALSE,FALSE,,,211.85,,,2025/07/24 17:20:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:20,,
TRACK,7/24/2025 14:43,T1,-0.64212352,-76.14559516,9929011.744,372523.3434,,FALSE,FALSE,,,211.71,,,2025/07/24 17:21:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:21,,
TRACK,7/24/2025 14:43,T1,-0.642145397,-76.14560564,9929009.325,372522.1779,,FALSE,FALSE,,,216.03,,,2025/07/24 17:21:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:21,,
TRACK,7/24/2025 14:43,T1,-0.642134082,-76.14564369,9929010.575,372517.9426,,FALSE,FALSE,,,216.35,,,2025/07/24 17:21:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:21,,
TRACK,7/24/2025 14:43,T1,-0.642177751,-76.14566163,9929005.747,372515.9474,,FALSE,FALSE,,,217.38,,,2025/07/24 17:22:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:22,,
TRACK,7/24/2025 14:43,T1,-0.642159898,-76.14563774,9929007.721,372518.6056,,FALSE,FALSE,,,217.42,,,2025/07/24 17:22:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:22,,
TRACK,7/24/2025 14:43,T1,-0.642145649,-76.14563749,9929009.297,372518.6332,,FALSE,FALSE,,,218.18,,,2025/07/24 17:22:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:22,,
TRACK,7/24/2025 14:43,T1,-0.642135842,-76.14564453,9929010.381,372517.8494,,FALSE,FALSE,,,217.78,,,2025/07/24 17:23:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:23,,
TRACK,7/24/2025 14:43,T1,-0.642164843,-76.14564663,9929007.175,372517.6169,,FALSE,FALSE,,,217.88,,,2025/07/24 17:23:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:23,,
TRACK,7/24/2025 14:43,T1,-0.642135842,-76.14564696,9929010.381,372517.5788,,FALSE,FALSE,,,217.65,,,2025/07/24 17:23:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:23,,
TRACK,7/24/2025 14:43,T1,-0.642142547,-76.14565157,9929009.639,372517.066,,FALSE,FALSE,,,217.78,,,2025/07/24 17:24:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:24,,
TRACK,7/24/2025 14:43,T1,-0.642144224,-76.14563322,9929009.454,372519.1089,,FALSE,FALSE,,,217.53,,,2025/07/24 17:24:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:24,,
TRACK,7/24/2025 14:43,T1,-0.64215512,-76.14562986,9929008.25,372519.4823,,FALSE,FALSE,,,218.27,,,2025/07/24 17:24:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:24,,
TRACK,7/24/2025 14:43,T1,-0.642173057,-76.14563925,9929006.267,372518.438,,FALSE,FALSE,,,220.1,,,2025/07/24 17:25:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:25,,
TRACK,7/24/2025 14:43,T1,-0.642163334,-76.14562282,9929007.342,372520.2661,,FALSE,FALSE,,,220.59,,,2025/07/24 17:25:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:25,,
TRACK,7/24/2025 14:43,T1,-0.642182529,-76.14562433,9929005.22,372520.0986,,FALSE,FALSE,,,219,,,2025/07/24 17:25:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:25,,
TRACK,7/24/2025 14:43,T1,-0.642187726,-76.14562484,9929004.645,372520.0428,,FALSE,FALSE,,,219.01,,,2025/07/24 17:26:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:26,,
TRACK,7/24/2025 14:43,T1,-0.642213039,-76.14562584,9929001.847,372519.9315,,FALSE,FALSE,,,217.97,,,2025/07/24 17:26:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:26,,
TRACK,7/24/2025 14:43,T1,-0.642217482,-76.14564353,9929001.355,372517.9633,,FALSE,FALSE,,,217.62,,,2025/07/24 17:26:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:26,,
TRACK,7/24/2025 14:43,T1,-0.642219996,-76.14562023,9929001.078,372520.5566,,FALSE,FALSE,,,217.86,,,2025/07/24 17:27:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:27,,
TRACK,7/24/2025 14:43,T1,-0.642196192,-76.14564193,9929003.709,372518.14,,FALSE,FALSE,,,216.22,,,2025/07/24 17:27:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:27,,
TRACK,7/24/2025 14:43,T1,-0.642183032,-76.14559902,9929005.165,372522.9158,,FALSE,FALSE,,,216.14,,,2025/07/24 17:27:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:27,,
TRACK,7/24/2025 14:43,T1,-0.642146654,-76.14560975,9929009.186,372521.7209,,FALSE,FALSE,,,215.86,,,2025/07/24 17:28:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:28,,
TRACK,7/24/2025 14:43,T1,-0.642131986,-76.14564403,9929010.807,372517.9052,,FALSE,FALSE,,,215.86,,,2025/07/24 17:28:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:28,,
