type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,6/26/2025 16:10,T1,-0.632961178,-76.1473438,9930024.62,372328.5116,,FALSE,FALSE,,,225.94,,,2025/06/26 16:39:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 11:39,,
TRACK,6/26/2025 16:10,T1,-0.632955143,-76.14734413,9930025.287,372328.4741,,FALSE,FALSE,,,225.3,,,2025/06/26 16:39:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 11:39,,
TRACK,6/26/2025 16:10,T1,-0.633002417,-76.14732519,9930020.062,372330.5835,,FALSE,FALSE,,,225.91,,,2025/06/26 16:39:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 11:39,,
TRACK,6/26/2025 16:10,T1,-0.633013984,-76.14731764,9930018.783,372331.4233,,FALSE,FALSE,,,225.97,,,2025/06/26 16:40:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 11:40,,
TRACK,6/26/2025 16:10,T1,-0.633028653,-76.14730373,9930017.162,372332.9721,,FALSE,FALSE,,,222.79,,,2025/06/26 16:40:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 11:40,,
TRACK,6/26/2025 16:10,T1,-0.633048182,-76.1473034,9930015.003,372333.0099,,FALSE,FALSE,,,223.71,,,2025/06/26 16:40:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 11:40,,
TRACK,6/26/2025 16:10,T1,-0.633055391,-76.147307,9930014.206,372332.609,,FALSE,FALSE,,,223.28,,,2025/06/26 16:41:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 11:41,,
TRACK,6/26/2025 16:10,T1,-0.633063186,-76.14730683,9930013.344,372332.6278,,FALSE,FALSE,,,223.25,,,2025/06/26 16:41:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 11:41,,
TRACK,6/26/2025 16:10,T1,-0.633062935,-76.1473034,9930013.372,372333.0103,,FALSE,FALSE,,,224.85,,,2025/06/26 16:41:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 11:41,,
TRACK,6/26/2025 16:10,T1,-0.633064946,-76.14727615,9930013.15,372336.042,,FALSE,FALSE,,,224.72,,,2025/06/26 16:42:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 11:42,,
TRACK,6/26/2025 16:10,T1,-0.632988084,-76.14728923,9930021.647,372334.5849,,FALSE,FALSE,,,223.14,,,2025/06/26 16:42:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 11:42,,
TRACK,6/26/2025 16:10,T1,-0.632975679,-76.14730909,9930023.018,372332.3738,,FALSE,FALSE,,,224.09,,,2025/06/26 16:42:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 11:42,,
TRACK,6/26/2025 16:10,T1,-0.632967297,-76.14733013,9930023.944,372330.0322,,FALSE,FALSE,,,224.01,,,2025/06/26 16:43:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 11:43,,
TRACK,6/26/2025 16:10,T1,-0.632992024,-76.14736282,9930021.21,372326.3948,,FALSE,FALSE,,,224.36,,,2025/06/26 16:43:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 11:43,,
TRACK,6/26/2025 16:10,T1,-0.633005267,-76.14735017,9930019.746,372327.8037,,FALSE,FALSE,,,223.28,,,2025/06/26 16:43:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 11:43,,
TRACK,6/26/2025 16:10,T1,-0.632993449,-76.14733944,9930021.053,372328.9974,,FALSE,FALSE,,,222.93,,,2025/06/26 16:44:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 11:44,,
TRACK,6/26/2025 16:10,T1,-0.632993951,-76.14733835,9930020.997,372329.1187,,FALSE,FALSE,,,223.25,,,2025/06/26 16:44:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 11:44,,
TRACK,6/26/2025 16:10,T1,-0.632984648,-76.14731605,9930022.026,372331.5998,,FALSE,FALSE,,,222.72,,,2025/06/26 16:44:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 11:44,,
TRACK,6/26/2025 16:10,T1,-0.632961178,-76.14735553,9930024.62,372327.2056,,FALSE,FALSE,,,224.37,,,2025/06/26 16:45:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 11:45,,
TRACK,6/26/2025 16:10,T1,-0.632962519,-76.1473873,9930024.471,372323.6702,,FALSE,FALSE,,,224.39,,,2025/06/26 16:45:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 11:45,,
TRACK,6/26/2025 16:10,T1,-0.632970482,-76.14739325,9930023.59,372323.0081,,FALSE,FALSE,,,224.32,,,2025/06/26 16:45:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 11:45,,
TRACK,6/26/2025 16:10,T1,-0.632961597,-76.14739794,9930024.573,372322.4855,,FALSE,FALSE,,,223.88,,,2025/06/26 16:46:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 11:46,,
TRACK,6/26/2025 16:10,T1,-0.632964699,-76.14738654,9930024.23,372323.7542,,FALSE,FALSE,,,224.13,,,2025/06/26 16:46:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 11:46,,
TRACK,6/26/2025 16:10,T1,-0.63294718,-76.1473702,9930026.167,372325.5728,,FALSE,FALSE,,,224.68,,,2025/06/26 16:46:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 11:46,,
TRACK,6/26/2025 16:10,T1,-0.632918598,-76.14735863,9930029.327,372326.8594,,FALSE,FALSE,,,225.05,,,2025/06/26 16:47:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 11:47,,
TRACK,6/26/2025 16:10,T1,-0.632963441,-76.14737079,9930024.369,372325.5079,,FALSE,FALSE,,,225.7,,,2025/06/26 16:47:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 11:47,,
TRACK,6/26/2025 16:10,T1,-0.633008871,-76.1473412,9930019.348,372328.8019,,FALSE,FALSE,,,226.29,,,2025/06/26 16:47:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 11:47,,
TRACK,6/26/2025 16:10,T1,-0.63305933,-76.14727004,9930013.771,372336.7229,,FALSE,FALSE,,,225.07,,,2025/06/26 16:48:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 11:48,,
TRACK,6/26/2025 16:10,T1,-0.633064192,-76.14724497,9930013.234,372339.5121,,FALSE,FALSE,,,223.58,,,2025/06/26 16:48:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 11:48,,
TRACK,6/26/2025 16:10,T1,-0.633017421,-76.14723517,9930018.405,372340.6024,,FALSE,FALSE,,,222.71,,,2025/06/26 16:48:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 11:48,,
TRACK,6/26/2025 16:10,T1,-0.633020354,-76.14723735,9930018.081,372340.3599,,FALSE,FALSE,,,221.68,,,2025/06/26 16:49:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 11:49,,
TRACK,6/26/2025 16:10,T1,-0.633015242,-76.14730633,9930018.644,372332.6826,,FALSE,FALSE,,,221.38,,,2025/06/26 16:49:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 11:49,,
TRACK,6/26/2025 16:10,T1,-0.633004261,-76.14732628,9930019.858,372330.4622,,FALSE,FALSE,,,222.44,,,2025/06/26 16:49:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 11:49,,
TRACK,6/26/2025 16:10,T1,-0.633012224,-76.1473588,9930018.977,372326.8431,,FALSE,FALSE,,,221.87,,,2025/06/26 16:50:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 11:50,,
TRACK,6/26/2025 16:10,T1,-0.633015074,-76.14736232,9930018.662,372326.4513,,FALSE,FALSE,,,221.54,,,2025/06/26 16:50:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 11:50,,
TRACK,6/26/2025 16:10,T1,-0.632981379,-76.14733717,9930022.387,372329.249,,FALSE,FALSE,,,219.73,,,2025/06/26 16:50:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 11:50,,
TRACK,6/26/2025 16:10,T1,-0.632952042,-76.14735209,9930025.63,372327.5879,,FALSE,FALSE,,,219.62,,,2025/06/26 16:51:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 11:51,,
TRACK,6/26/2025 16:10,T1,-0.632974757,-76.14734413,9930023.119,372328.4746,,FALSE,FALSE,,,219.74,,,2025/06/26 16:51:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 11:51,,
TRACK,6/26/2025 16:10,T1,-0.632969225,-76.14736123,9930023.73,372326.5715,,FALSE,FALSE,,,220.19,,,2025/06/26 16:51:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 11:51,,
TRACK,6/26/2025 16:10,T1,-0.63298054,-76.1473495,9930022.48,372327.8777,,FALSE,FALSE,,,221.6,,,2025/06/26 16:52:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 11:52,,
TRACK,6/26/2025 16:10,T1,-0.633026473,-76.14727649,9930017.403,372336.0038,,FALSE,FALSE,,,220.48,,,2025/06/26 16:52:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 11:52,,
TRACK,6/26/2025 16:10,T1,-0.633077519,-76.14723315,9930011.761,372340.8277,,FALSE,FALSE,,,221.26,,,2025/06/26 16:52:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 11:52,,
TRACK,6/26/2025 16:10,T1,-0.633050194,-76.14723844,9930014.782,372340.2394,,FALSE,FALSE,,,221.51,,,2025/06/26 16:53:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 11:53,,
TRACK,6/26/2025 16:10,T1,-0.633032089,-76.14724045,9930016.783,372340.0151,,FALSE,FALSE,,,223.02,,,2025/06/26 16:53:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 11:53,,
TRACK,6/26/2025 16:10,T1,-0.633041896,-76.14723852,9930015.699,372340.2299,,FALSE,FALSE,,,224.82,,,2025/06/26 16:53:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 11:53,,
TRACK,6/26/2025 16:10,T1,-0.633046757,-76.14721555,9930015.162,372342.7859,,FALSE,FALSE,,,226.15,,,2025/06/26 16:54:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 11:54,,
TRACK,6/26/2025 16:10,T1,-0.633020354,-76.14722938,9930018.081,372341.2461,,FALSE,FALSE,,,226.15,,,2025/06/26 16:54:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 11:54,,
TRACK,6/26/2025 16:10,T1,-0.633023959,-76.14725025,9930017.682,372338.9235,,FALSE,FALSE,,,226.34,,,2025/06/26 16:54:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 11:54,,
TRACK,6/26/2025 16:10,T1,-0.633029155,-76.14724707,9930017.108,372339.2781,,FALSE,FALSE,,,226.56,,,2025/06/26 16:55:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 11:55,,
TRACK,6/26/2025 16:10,T1,-0.633034017,-76.14724212,9930016.57,372339.8286,,FALSE,FALSE,,,227.63,,,2025/06/26 16:55:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 11:55,,
TRACK,6/26/2025 16:10,T1,-0.633038878,-76.14725009,9930016.033,372338.9425,,FALSE,FALSE,,,228.47,,,2025/06/26 16:55:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 11:55,,
TRACK,6/26/2025 16:10,T1,-0.633014822,-76.1472521,9930018.692,372338.718,,FALSE,FALSE,,,228.86,,,2025/06/26 16:56:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 11:56,,
TRACK,6/26/2025 16:10,T1,-0.633004429,-76.14728537,9930019.84,372335.0144,,FALSE,FALSE,,,228.64,,,2025/06/26 16:56:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 11:56,,
TRACK,6/26/2025 16:10,T1,-0.633005854,-76.14728898,9930019.683,372334.6134,,FALSE,FALSE,,,229.68,,,2025/06/26 16:56:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 11:56,,
TRACK,6/26/2025 16:10,T1,-0.633014655,-76.14729644,9930018.709,372333.7834,,FALSE,FALSE,,,228.07,,,2025/06/26 16:57:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 11:57,,
TRACK,6/26/2025 16:10,T1,-0.633003674,-76.14728328,9930019.924,372335.2476,,FALSE,FALSE,,,227.69,,,2025/06/26 16:57:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 11:57,,
TRACK,6/26/2025 16:10,T1,-0.632998562,-76.14725562,9930020.49,372338.3258,,FALSE,FALSE,,,228.74,,,2025/06/26 16:57:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 11:57,,
TRACK,6/26/2025 16:10,T1,-0.633008787,-76.14724506,9930019.359,372339.5015,,FALSE,FALSE,,,230.18,,,2025/06/26 16:58:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 11:58,,
TRACK,6/26/2025 16:10,T1,-0.633005686,-76.14725302,9930019.702,372338.6152,,FALSE,FALSE,,,231.26,,,2025/06/26 16:58:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 11:58,,
TRACK,6/26/2025 16:10,T1,-0.633003842,-76.14725914,9930019.906,372337.9342,,FALSE,FALSE,,,230.77,,,2025/06/26 16:58:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 11:58,,
TRACK,6/26/2025 16:10,T1,-0.632993951,-76.14726735,9930020.999,372337.0198,,FALSE,FALSE,,,229.77,,,2025/06/26 16:59:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 11:59,,
TRACK,6/26/2025 16:10,T1,-0.632971823,-76.14724346,9930023.446,372339.6778,,FALSE,FALSE,,,230.48,,,2025/06/26 16:59:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 11:59,,
TRACK,6/26/2025 16:10,T1,-0.632978026,-76.14725587,9930022.76,372338.2973,,FALSE,FALSE,,,230.53,,,2025/06/26 16:59:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 11:59,,
TRACK,6/26/2025 16:10,T1,-0.632986324,-76.14726366,9930021.842,372337.43,,FALSE,FALSE,,,232.01,,,2025/06/26 17:00:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:00,,
TRACK,6/26/2025 16:10,T1,-0.632994957,-76.14725838,9930020.888,372338.0179,,FALSE,FALSE,,,232.65,,,2025/06/26 17:00:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:00,,
TRACK,6/26/2025 16:10,T1,-0.633000825,-76.14725344,9930020.239,372338.5684,,FALSE,FALSE,,,230.42,,,2025/06/26 17:00:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:00,,
TRACK,6/26/2025 16:10,T1,-0.632994454,-76.14726149,9930020.944,372337.6728,,FALSE,FALSE,,,227.35,,,2025/06/26 17:01:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:01,,
TRACK,6/26/2025 16:10,T1,-0.632988587,-76.14726375,9930021.592,372337.4207,,FALSE,FALSE,,,228.49,,,2025/06/26 17:01:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:01,,
TRACK,6/26/2025 16:10,T1,-0.632992694,-76.1472578,9930021.138,372338.0832,,FALSE,FALSE,,,231.09,,,2025/06/26 17:01:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:01,,
TRACK,6/26/2025 16:10,T1,-0.633001076,-76.14725428,9930020.212,372338.4752,,FALSE,FALSE,,,231.46,,,2025/06/26 17:02:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:02,,
TRACK,6/26/2025 16:10,T1,-0.633021863,-76.14725285,9930017.914,372338.6342,,FALSE,FALSE,,,230.99,,,2025/06/26 17:02:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:02,,
TRACK,6/26/2025 16:10,T1,-0.633036867,-76.14721077,9930016.256,372343.3174,,FALSE,FALSE,,,231.78,,,2025/06/26 17:02:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:02,,
TRACK,6/26/2025 16:10,T1,-0.633034436,-76.14716333,9930016.526,372348.5971,,FALSE,FALSE,,,230.87,,,2025/06/26 17:03:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:03,,
TRACK,6/26/2025 16:10,T1,-0.633054553,-76.14717666,9930014.302,372347.1144,,FALSE,FALSE,,,229.81,,,2025/06/26 17:03:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:03,,
TRACK,6/26/2025 16:10,T1,-0.633064359,-76.14718555,9930013.217,372346.1259,,FALSE,FALSE,,,227.86,,,2025/06/26 17:03:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:03,,
TRACK,6/26/2025 16:10,T1,-0.633077938,-76.14719108,9930011.716,372345.5105,,FALSE,FALSE,,,226.96,,,2025/06/26 17:04:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:04,,
TRACK,6/26/2025 16:10,T1,-0.633076262,-76.14720466,9930011.901,372343.9993,,FALSE,FALSE,,,225.44,,,2025/06/26 17:04:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:04,,
TRACK,6/26/2025 16:10,T1,-0.633064276,-76.14721966,9930013.226,372342.3293,,FALSE,FALSE,,,224.24,,,2025/06/26 17:04:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:04,,
TRACK,6/26/2025 16:10,T1,-0.633031754,-76.14721807,9930016.821,372342.5057,,FALSE,FALSE,,,223.54,,,2025/06/26 17:05:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:05,,
TRACK,6/26/2025 16:10,T1,-0.633015493,-76.14721019,9930018.619,372343.3822,,FALSE,FALSE,,,223.77,,,2025/06/26 17:05:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:05,,
TRACK,6/26/2025 16:10,T1,-0.633030497,-76.14720834,9930016.96,372343.5878,,FALSE,FALSE,,,222.99,,,2025/06/26 17:05:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:05,,
TRACK,6/26/2025 16:10,T1,-0.633029658,-76.1472034,9930017.053,372344.1381,,FALSE,FALSE,,,221.84,,,2025/06/26 17:06:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:06,,
TRACK,6/26/2025 16:10,T1,-0.632996718,-76.14720893,9930020.695,372343.5216,,FALSE,FALSE,,,223.37,,,2025/06/26 17:06:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:06,,
TRACK,6/26/2025 16:10,T1,-0.632958831,-76.14723567,9930024.882,372340.545,,FALSE,FALSE,,,223.55,,,2025/06/26 17:06:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:06,,
TRACK,6/26/2025 16:10,T1,-0.632972326,-76.14729619,9930023.389,372333.8103,,FALSE,FALSE,,,223.24,,,2025/06/26 17:07:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:07,,
TRACK,6/26/2025 16:10,T1,-0.632917676,-76.14731806,9930029.43,372331.3743,,FALSE,FALSE,,,224.16,,,2025/06/26 17:07:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:07,,
TRACK,6/26/2025 16:10,T1,-0.632932764,-76.14729669,9930027.763,372333.7534,,FALSE,FALSE,,,225.1,,,2025/06/26 17:07:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:07,,
TRACK,6/26/2025 16:10,T1,-0.632965537,-76.14732904,9930024.139,372330.1535,,FALSE,FALSE,,,225.81,,,2025/06/26 17:08:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:08,,
TRACK,6/26/2025 16:10,T1,-0.632961765,-76.14733357,9930024.556,372329.6496,,FALSE,FALSE,,,226.38,,,2025/06/26 17:08:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:08,,
TRACK,6/26/2025 16:10,T1,-0.632939134,-76.14734287,9930027.057,372328.6137,,FALSE,FALSE,,,226.78,,,2025/06/26 17:08:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:08,,
TRACK,6/26/2025 16:10,T1,-0.632960592,-76.14738512,9930024.684,372323.9127,,FALSE,FALSE,,,225.6,,,2025/06/26 17:09:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:09,,
TRACK,6/26/2025 16:10,T1,-0.632957239,-76.14741278,9930025.054,372320.8343,,FALSE,FALSE,,,225.19,,,2025/06/26 17:09:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:09,,
TRACK,6/26/2025 16:10,T1,-0.632957323,-76.14741362,9930025.045,372320.741,,FALSE,FALSE,,,225.39,,,2025/06/26 17:09:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:09,,
TRACK,6/26/2025 16:10,T1,-0.632956736,-76.14741278,9930025.11,372320.8343,,FALSE,FALSE,,,226.17,,,2025/06/26 17:10:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:10,,
TRACK,6/26/2025 16:10,T1,-0.632945085,-76.14744564,9930026.397,372317.1773,,FALSE,FALSE,,,227.4,,,2025/06/26 17:10:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:10,,
TRACK,6/26/2025 16:10,T1,-0.632930165,-76.14744119,9930028.046,372317.6714,,FALSE,FALSE,,,226.97,,,2025/06/26 17:10:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:10,,
TRACK,6/26/2025 16:10,T1,-0.63293268,-76.14743675,9930027.769,372318.1658,,FALSE,FALSE,,,226.73,,,2025/06/26 17:11:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:11,,
TRACK,6/26/2025 16:10,T1,-0.632938463,-76.14737724,9930027.131,372324.789,,FALSE,FALSE,,,226.45,,,2025/06/26 17:11:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:11,,
TRACK,6/26/2025 16:10,T1,-0.632966459,-76.14733768,9930024.037,372329.1927,,FALSE,FALSE,,,226.51,,,2025/06/26 17:11:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:11,,
TRACK,6/26/2025 16:10,T1,-0.632969393,-76.14733407,9930023.712,372329.5939,,FALSE,FALSE,,,226.88,,,2025/06/26 17:12:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:12,,
TRACK,6/26/2025 16:10,T1,-0.632964028,-76.14733458,9930024.305,372329.5377,,FALSE,FALSE,,,225.47,,,2025/06/26 17:12:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:12,,
TRACK,6/26/2025 16:10,T1,-0.63291206,-76.14732418,9930030.051,372330.6932,,FALSE,FALSE,,,224.95,,,2025/06/26 17:12:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:12,,
TRACK,6/26/2025 16:10,T1,-0.632844754,-76.14735779,9930037.491,372326.9509,,FALSE,FALSE,,,224.1,,,2025/06/26 17:13:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:13,,
TRACK,6/26/2025 16:10,T1,-0.63286948,-76.14743432,9930034.755,372318.4348,,FALSE,FALSE,,,223.3,,,2025/06/26 17:13:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:13,,
TRACK,6/26/2025 16:10,T1,-0.632863697,-76.14742787,9930035.395,372319.1529,,FALSE,FALSE,,,222.33,,,2025/06/26 17:13:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:13,,
TRACK,6/26/2025 16:10,T1,-0.632842993,-76.14746542,9930037.683,372314.9733,,FALSE,FALSE,,,219.81,,,2025/06/26 17:14:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:14,,
TRACK,6/26/2025 16:10,T1,-0.632845424,-76.14748595,9930037.414,372312.688,,FALSE,FALSE,,,220.17,,,2025/06/26 17:14:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:14,,
TRACK,6/26/2025 16:10,T1,-0.632852716,-76.14749735,9930036.607,372311.4195,,FALSE,FALSE,,,220.43,,,2025/06/26 17:14:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:14,,
TRACK,6/26/2025 16:10,T1,-0.632835198,-76.14749534,9930038.544,372311.643,,FALSE,FALSE,,,219.93,,,2025/06/26 17:15:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:15,,
TRACK,6/26/2025 16:10,T1,-0.63285498,-76.14746558,9930036.358,372314.955,,FALSE,FALSE,,,218.82,,,2025/06/26 17:15:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:15,,
TRACK,6/26/2025 16:10,T1,-0.632860847,-76.14747883,9930035.709,372313.4813,,FALSE,FALSE,,,220.59,,,2025/06/26 17:15:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:15,,
TRACK,6/26/2025 16:10,T1,-0.632842071,-76.14747497,9930037.785,372313.9099,,FALSE,FALSE,,,220.31,,,2025/06/26 17:16:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:16,,
TRACK,6/26/2025 16:10,T1,-0.632769736,-76.14742887,9930045.783,372319.0387,,FALSE,FALSE,,,221.45,,,2025/06/26 17:16:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:16,,
TRACK,6/26/2025 16:10,T1,-0.632748194,-76.14743139,9930048.164,372318.7583,,FALSE,FALSE,,,219.55,,,2025/06/26 17:16:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:16,,
TRACK,6/26/2025 16:10,T1,-0.632775771,-76.14746332,9930045.115,372315.2049,,FALSE,FALSE,,,220.79,,,2025/06/26 17:17:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:17,,
TRACK,6/26/2025 16:10,T1,-0.632711984,-76.14746014,9930052.166,372315.5578,,FALSE,FALSE,,,222.2,,,2025/06/26 17:17:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:17,,
TRACK,6/26/2025 16:10,T1,-0.632730592,-76.14747137,9930050.109,372314.3083,,FALSE,FALSE,,,223.07,,,2025/06/26 17:17:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:17,,
TRACK,6/26/2025 16:10,T1,-0.632781051,-76.14749492,9930044.53,372311.6883,,FALSE,FALSE,,,220.98,,,2025/06/26 17:18:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:18,,
TRACK,6/26/2025 16:10,T1,-0.632766718,-76.14746139,9930046.115,372315.4193,,FALSE,FALSE,,,221.93,,,2025/06/26 17:18:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:18,,
TRACK,6/26/2025 16:10,T1,-0.63276479,-76.14743373,9930046.329,372318.4975,,FALSE,FALSE,,,223.17,,,2025/06/26 17:18:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:18,,
TRACK,6/26/2025 16:10,T1,-0.632743249,-76.14736844,9930048.712,372325.7637,,FALSE,FALSE,,,223.85,,,2025/06/26 17:19:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:19,,
TRACK,6/26/2025 16:10,T1,-0.632754648,-76.14735075,9930047.453,372327.7323,,FALSE,FALSE,,,224.48,,,2025/06/26 17:19:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:19,,
TRACK,6/26/2025 16:10,T1,-0.632706117,-76.14730063,9930052.819,372333.3094,,FALSE,FALSE,,,225.04,,,2025/06/26 17:19:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:19,,
TRACK,6/26/2025 16:10,T1,-0.632682731,-76.14727917,9930055.405,372335.6969,,FALSE,FALSE,,,224.91,,,2025/06/26 17:20:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 12:20,,
