type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,6/24/2025 15:20,T1,-0.637286324,-76.14957665,9929546.409,372080.1219,,FALSE,FALSE,,,225.94,,,2025/06/24 19:58:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:58,,
TRACK,6/24/2025 15:20,T1,-0.637291269,-76.14958554,9929545.862,372079.1332,,FALSE,FALSE,,,225.71,,,2025/06/24 19:59:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:59,,
TRACK,6/24/2025 15:20,T1,-0.637232261,-76.14958436,9929552.386,372079.2623,,FALSE,FALSE,,,224.29,,,2025/06/24 19:59:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:59,,
TRACK,6/24/2025 15:20,T1,-0.637215832,-76.14958084,9929554.202,372079.6537,,FALSE,FALSE,,,223.77,,,2025/06/24 19:59:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 14:59,,
TRACK,6/24/2025 15:20,T1,-0.637213234,-76.14954949,9929554.49,372083.1424,,FALSE,FALSE,,,225.09,,,2025/06/24 20:00:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 15:00,,
TRACK,6/24/2025 15:20,T1,-0.637205187,-76.14958176,9929555.379,372079.5508,,FALSE,FALSE,,,225.48,,,2025/06/24 20:00:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 15:00,,
TRACK,6/24/2025 15:20,T1,-0.637217676,-76.14958503,9929553.998,372079.1874,,FALSE,FALSE,,,225.52,,,2025/06/24 20:00:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 15:00,,
TRACK,6/24/2025 15:20,T1,-0.637255982,-76.14959853,9929549.763,372077.6864,,FALSE,FALSE,,,225.03,,,2025/06/24 20:01:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 15:01,,
TRACK,6/24/2025 15:20,T1,-0.637245253,-76.14960465,9929550.949,372077.0052,,FALSE,FALSE,,,223.47,,,2025/06/24 20:01:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 15:01,,
TRACK,6/24/2025 15:20,T1,-0.637264447,-76.14963239,9929548.826,372073.918,,FALSE,FALSE,,,222.18,,,2025/06/24 20:01:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 15:01,,
TRACK,6/24/2025 15:20,T1,-0.637262771,-76.14963046,9929549.012,372074.1325,,FALSE,FALSE,,,221.18,,,2025/06/24 20:02:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 15:02,,
TRACK,6/24/2025 15:20,T1,-0.637250198,-76.14964002,9929550.401,372073.0688,,FALSE,FALSE,,,220.89,,,2025/06/24 20:02:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 15:02,,
TRACK,6/24/2025 15:20,T1,-0.63724827,-76.14963516,9929550.615,372073.6098,,FALSE,FALSE,,,221.11,,,2025/06/24 20:02:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 15:02,,
TRACK,6/24/2025 15:20,T1,-0.637244498,-76.14963138,9929551.032,372074.0295,,FALSE,FALSE,,,222.44,,,2025/06/24 20:03:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 15:03,,
TRACK,6/24/2025 15:20,T1,-0.63723092,-76.14961722,9929552.533,372075.6056,,FALSE,FALSE,,,220.54,,,2025/06/24 20:03:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 15:03,,
TRACK,6/24/2025 15:20,T1,-0.637309793,-76.14957238,9929543.815,372080.5982,,FALSE,FALSE,,,221.18,,,2025/06/24 20:03:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 15:03,,
TRACK,6/24/2025 15:20,T1,-0.637259167,-76.1495873,9929549.411,372078.9365,,FALSE,FALSE,,,221.41,,,2025/06/24 20:04:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 15:04,,
TRACK,6/24/2025 15:20,T1,-0.637231255,-76.14956408,9929552.498,372081.5198,,FALSE,FALSE,,,222.88,,,2025/06/24 20:04:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 15:04,,
TRACK,6/24/2025 15:20,T1,-0.637203176,-76.14955528,9929555.602,372082.4985,,FALSE,FALSE,,,223.9,,,2025/06/24 20:04:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 15:04,,
TRACK,6/24/2025 15:20,T1,-0.637217173,-76.14956207,9929554.054,372081.7433,,FALSE,FALSE,,,223.79,,,2025/06/24 20:05:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 15:05,,
TRACK,6/24/2025 15:20,T1,-0.637222035,-76.14955662,9929553.517,372082.3497,,FALSE,FALSE,,,222.7,,,2025/06/24 20:05:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 15:05,,
TRACK,6/24/2025 15:20,T1,-0.637148358,-76.14952259,9929561.663,372086.1352,,FALSE,FALSE,,,222.34,,,2025/06/24 20:05:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 15:05,,
TRACK,6/24/2025 15:20,T1,-0.637163864,-76.14950616,9929559.949,372087.9639,,FALSE,FALSE,,,222.78,,,2025/06/24 20:06:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 15:06,,
TRACK,6/24/2025 15:20,T1,-0.637195967,-76.14949887,9929556.4,372088.7763,,FALSE,FALSE,,,222.22,,,2025/06/24 20:06:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 15:06,,
TRACK,6/24/2025 15:20,T1,-0.63723377,-76.14947825,9929552.222,372091.072,,FALSE,FALSE,,,218.27,,,2025/06/24 20:06:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 15:06,,
TRACK,6/24/2025 15:20,T1,-0.637242319,-76.14948395,9929551.276,372090.4379,,FALSE,FALSE,,,217.04,,,2025/06/24 20:07:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 15:07,,
TRACK,6/24/2025 15:20,T1,-0.637258077,-76.14947397,9929549.535,372091.5483,,FALSE,FALSE,,,216.13,,,2025/06/24 20:07:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 15:07,,
TRACK,6/24/2025 15:20,T1,-0.637254389,-76.14947816,9929549.942,372091.0818,,FALSE,FALSE,,,214.57,,,2025/06/24 20:07:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 15:07,,
TRACK,6/24/2025 15:20,T1,-0.637255227,-76.14947942,9929549.849,372090.9419,,FALSE,FALSE,,,214.87,,,2025/06/24 20:08:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 15:08,,
