type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,8/5/2025 12:31,T1,-0.639856551,-76.14746424,9929262.317,372315.2764,,FALSE,FALSE,,,210.36,,,2025/08/05 15:48:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:48,,
TRACK,8/5/2025 12:31,T1,-0.639831824,-76.14751345,9929265.049,372309.8001,,FALSE,FALSE,,,210.07,,,2025/08/05 15:49:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:49,,
TRACK,8/5/2025 12:31,T1,-0.639900891,-76.14750934,9929257.414,372310.2589,,FALSE,FALSE,,,210.7,,,2025/08/05 15:49:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:49,,
TRACK,8/5/2025 12:31,T1,-0.639921259,-76.14746592,9929255.163,372315.0915,,FALSE,FALSE,,,211.74,,,2025/08/05 15:49:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:49,,
TRACK,8/5/2025 12:31,T1,-0.639906256,-76.14753423,9929256.82,372307.4886,,FALSE,FALSE,,,213.67,,,2025/08/05 15:50:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:50,,
TRACK,8/5/2025 12:31,T1,-0.639895443,-76.14750146,9929258.016,372311.1356,,FALSE,FALSE,,,214.4,,,2025/08/05 15:50:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:50,,
TRACK,8/5/2025 12:31,T1,-0.639877338,-76.14749752,9929260.018,372311.5736,,FALSE,FALSE,,,215.85,,,2025/08/05 15:50:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:50,,
TRACK,8/5/2025 12:31,T1,-0.639874823,-76.1475168,9929260.295,372309.4281,,FALSE,FALSE,,,215.47,,,2025/08/05 15:51:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:51,,
TRACK,8/5/2025 12:31,T1,-0.639904747,-76.14753222,9929256.987,372307.7124,,FALSE,FALSE,,,215.84,,,2025/08/05 15:51:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:51,,
TRACK,8/5/2025 12:31,T1,-0.639952859,-76.14752669,9929251.668,372308.3293,,FALSE,FALSE,,,214.14,,,2025/08/05 15:51:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:51,,
TRACK,8/5/2025 12:31,T1,-0.639945399,-76.14752719,9929252.493,372308.2731,,FALSE,FALSE,,,213.81,,,2025/08/05 15:52:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:52,,
TRACK,8/5/2025 12:31,T1,-0.639967024,-76.14748243,9929250.103,372313.2549,,FALSE,FALSE,,,213.62,,,2025/08/05 15:52:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:52,,
TRACK,8/5/2025 12:31,T1,-0.639883876,-76.14742854,9929259.297,372319.2509,,FALSE,FALSE,,,214.32,,,2025/08/05 15:52:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:52,,
TRACK,8/5/2025 12:31,T1,-0.639901143,-76.14741127,9929257.388,372321.173,,FALSE,FALSE,,,215.58,,,2025/08/05 15:53:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:53,,
TRACK,8/5/2025 12:31,T1,-0.63991338,-76.14744463,9929256.035,372317.4607,,FALSE,FALSE,,,216.24,,,2025/08/05 15:53:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:53,,
TRACK,8/5/2025 12:31,T1,-0.639866525,-76.14747757,9929261.214,372313.7935,,FALSE,FALSE,,,217.09,,,2025/08/05 15:53:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:53,,
TRACK,8/5/2025 12:31,T1,-0.639910782,-76.14746148,9929256.321,372315.5856,,FALSE,FALSE,,,215.34,,,2025/08/05 15:54:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:54,,
TRACK,8/5/2025 12:31,T1,-0.639918996,-76.14743767,9929255.414,372318.235,,FALSE,FALSE,,,217.28,,,2025/08/05 15:54:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:54,,
TRACK,8/5/2025 12:31,T1,-0.639905836,-76.14741789,9929256.869,372320.4362,,FALSE,FALSE,,,218.73,,,2025/08/05 15:54:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:54,,
TRACK,8/5/2025 12:31,T1,-0.639904747,-76.14743927,9929256.989,372318.0575,,FALSE,FALSE,,,219.01,,,2025/08/05 15:55:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:55,,
TRACK,8/5/2025 12:31,T1,-0.639920924,-76.14741278,9929255.201,372321.0056,,FALSE,FALSE,,,217.26,,,2025/08/05 15:55:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:55,,
TRACK,8/5/2025 12:31,T1,-0.639934419,-76.14743843,9929253.709,372318.1515,,FALSE,FALSE,,,216.42,,,2025/08/05 15:55:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:55,,
TRACK,8/5/2025 12:31,T1,-0.639937352,-76.14744153,9929253.384,372317.8064,,FALSE,FALSE,,,216.13,,,2025/08/05 15:56:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:56,,
TRACK,8/5/2025 12:31,T1,-0.639923438,-76.14745335,9929254.922,372316.4908,,FALSE,FALSE,,,215.88,,,2025/08/05 15:56:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:56,,
TRACK,8/5/2025 12:31,T1,-0.639945483,-76.14744647,9929252.485,372317.2562,,FALSE,FALSE,,,215.2,,,2025/08/05 15:56:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:56,,
TRACK,8/5/2025 12:31,T1,-0.639940538,-76.14745016,9929253.032,372316.8457,,FALSE,FALSE,,,216.29,,,2025/08/05 15:57:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:57,,
TRACK,8/5/2025 12:31,T1,-0.639997199,-76.14743105,9929246.768,372318.9739,,FALSE,FALSE,,,216.3,,,2025/08/05 15:57:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:57,,
TRACK,8/5/2025 12:31,T1,-0.640003486,-76.14742636,9929246.074,372319.4964,,FALSE,FALSE,,,215.81,,,2025/08/05 15:57:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:57,,
TRACK,8/5/2025 12:31,T1,-0.64002377,-76.14742736,9929243.831,372319.385,,FALSE,FALSE,,,215.32,,,2025/08/05 15:58:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:58,,
TRACK,8/5/2025 12:31,T1,-0.639940454,-76.14742518,9929253.042,372319.6255,,FALSE,FALSE,,,214.99,,,2025/08/05 15:58:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:58,,
TRACK,8/5/2025 12:31,T1,-0.640013628,-76.14739182,9929244.953,372323.3399,,FALSE,FALSE,,,214.66,,,2025/08/05 15:58:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:58,,
TRACK,8/5/2025 12:31,T1,-0.640047994,-76.14737774,9929241.154,372324.9079,,FALSE,FALSE,,,214.74,,,2025/08/05 15:59:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:59,,
TRACK,8/5/2025 12:31,T1,-0.640047491,-76.14738344,9929241.21,372324.2736,,FALSE,FALSE,,,214.74,,,2025/08/05 15:59:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:59,,
TRACK,8/5/2025 12:31,T1,-0.640046485,-76.14736643,9929241.321,372326.1672,,FALSE,FALSE,,,214.96,,,2025/08/05 15:59:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 10:59,,
TRACK,8/5/2025 12:31,T1,-0.640053274,-76.14737665,9929240.571,372325.0293,,FALSE,FALSE,,,215.45,,,2025/08/05 16:00:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:00,,
TRACK,8/5/2025 12:31,T1,-0.640052687,-76.14735478,9929240.636,372327.464,,FALSE,FALSE,,,215.55,,,2025/08/05 16:00:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:00,,
TRACK,8/5/2025 12:31,T1,-0.640038857,-76.14734908,9929242.165,372328.098,,FALSE,FALSE,,,215.14,,,2025/08/05 16:00:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:00,,
TRACK,8/5/2025 12:31,T1,-0.640042462,-76.14736936,9929241.766,372325.8406,,FALSE,FALSE,,,215.34,,,2025/08/05 16:01:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:01,,
TRACK,8/5/2025 12:31,T1,-0.64006174,-76.14734598,9929239.635,372328.4437,,FALSE,FALSE,,,216.47,,,2025/08/05 16:01:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:01,,
TRACK,8/5/2025 12:31,T1,-0.64008127,-76.14734924,9929237.476,372328.0804,,FALSE,FALSE,,,216.47,,,2025/08/05 16:01:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:01,,
TRACK,8/5/2025 12:31,T1,-0.64006987,-76.14732795,9929238.737,372330.4495,,FALSE,FALSE,,,215.47,,,2025/08/05 16:02:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:02,,
TRACK,8/5/2025 12:31,T1,-0.640039193,-76.14737414,9929242.127,372325.3088,,FALSE,FALSE,,,216.25,,,2025/08/05 16:02:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:02,,
TRACK,8/5/2025 12:31,T1,-0.64002553,-76.14737405,9929243.638,372325.3178,,FALSE,FALSE,,,215.77,,,2025/08/05 16:02:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:02,,
TRACK,8/5/2025 12:31,T1,-0.640054448,-76.14737657,9929240.441,372325.0387,,FALSE,FALSE,,,216.3,,,2025/08/05 16:03:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:03,,
TRACK,8/5/2025 12:31,T1,-0.640065679,-76.14736693,9929239.199,372326.1117,,FALSE,FALSE,,,217.48,,,2025/08/05 16:03:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:03,,
TRACK,8/5/2025 12:31,T1,-0.640072385,-76.14735922,9929238.458,372326.9701,,FALSE,FALSE,,,218.88,,,2025/08/05 16:03:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:03,,
TRACK,8/5/2025 12:31,T1,-0.640036343,-76.14736098,9929242.443,372326.7733,,FALSE,FALSE,,,218.05,,,2025/08/05 16:04:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:04,,
TRACK,8/5/2025 12:31,T1,-0.640038271,-76.14735193,9929242.23,372327.7808,,FALSE,FALSE,,,217.85,,,2025/08/05 16:04:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:04,,
TRACK,8/5/2025 12:31,T1,-0.640040534,-76.1473443,9929241.98,372328.6297,,FALSE,FALSE,,,216.93,,,2025/08/05 16:04:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:04,,
TRACK,8/5/2025 12:31,T1,-0.640051346,-76.14731857,9929240.785,372331.4938,,FALSE,FALSE,,,216.46,,,2025/08/05 16:05:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:05,,
TRACK,8/5/2025 12:31,T1,-0.64002905,-76.14723634,9929243.252,372340.6443,,FALSE,FALSE,,,216.44,,,2025/08/05 16:05:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:05,,
TRACK,8/5/2025 12:31,T1,-0.640038438,-76.14724346,9929242.214,372339.8516,,FALSE,FALSE,,,216.58,,,2025/08/05 16:05:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:05,,
TRACK,8/5/2025 12:31,T1,-0.640058974,-76.14713215,9929239.947,372352.24,,FALSE,FALSE,,,216.54,,,2025/08/05 16:06:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:06,,
TRACK,8/5/2025 12:31,T1,-0.640091999,-76.14717557,9929236.295,372347.4088,,FALSE,FALSE,,,215.86,,,2025/08/05 16:06:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:06,,
TRACK,8/5/2025 12:31,T1,-0.640096776,-76.14719535,9929235.766,372345.2074,,FALSE,FALSE,,,216.58,,,2025/08/05 16:06:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:06,,
TRACK,8/5/2025 12:31,T1,-0.640086886,-76.14713986,9929236.861,372351.3825,,FALSE,FALSE,,,216.28,,,2025/08/05 16:07:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:07,,
TRACK,8/5/2025 12:31,T1,-0.64005034,-76.14717448,9929240.9,372347.529,,FALSE,FALSE,,,216.74,,,2025/08/05 16:07:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:07,,
TRACK,8/5/2025 12:31,T1,-0.640060818,-76.14719653,9929239.741,372345.076,,FALSE,FALSE,,,217.18,,,2025/08/05 16:07:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:07,,
TRACK,8/5/2025 12:31,T1,-0.640056627,-76.14717063,9929240.205,372347.9583,,FALSE,FALSE,,,217.18,,,2025/08/05 16:08:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:08,,
TRACK,8/5/2025 12:31,T1,-0.640082778,-76.14712126,9929237.315,372353.4533,,FALSE,FALSE,,,217.58,,,2025/08/05 16:08:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:08,,
TRACK,8/5/2025 12:31,T1,-0.64005537,-76.14713232,9929240.345,372352.2213,,FALSE,FALSE,,,217.88,,,2025/08/05 16:08:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:08,,
TRACK,8/5/2025 12:31,T1,-0.640083365,-76.14711765,9929237.25,372353.8544,,FALSE,FALSE,,,218.66,,,2025/08/05 16:09:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:09,,
TRACK,8/5/2025 12:31,T1,-0.640078671,-76.14713299,9929237.769,372352.1472,,FALSE,FALSE,,,219.02,,,2025/08/05 16:09:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:09,,
TRACK,8/5/2025 12:31,T1,-0.640088562,-76.14712402,9929236.676,372353.1456,,FALSE,FALSE,,,218.45,,,2025/08/05 16:09:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:09,,
TRACK,8/5/2025 12:31,T1,-0.640044557,-76.14706149,9929241.542,372360.1034,,FALSE,FALSE,,,217.95,,,2025/08/05 16:10:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:10,,
TRACK,8/5/2025 12:31,T1,-0.640017651,-76.14706946,9929244.516,372359.2165,,FALSE,FALSE,,,218.06,,,2025/08/05 16:10:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:10,,
TRACK,8/5/2025 12:31,T1,-0.640002061,-76.14703182,9929246.241,372363.4045,,FALSE,FALSE,,,218.06,,,2025/08/05 16:10:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:10,,
TRACK,8/5/2025 12:31,T1,-0.640014298,-76.14697985,9929244.889,372369.1884,,FALSE,FALSE,,,217.97,,,2025/08/05 16:11:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:11,,
TRACK,8/5/2025 12:31,T1,-0.640008431,-76.14697223,9929245.538,372370.0371,,FALSE,FALSE,,,216.27,,,2025/08/05 16:11:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:11,,
TRACK,8/5/2025 12:31,T1,-0.640042629,-76.14702419,9929241.756,372364.2544,,FALSE,FALSE,,,215.66,,,2025/08/05 16:11:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:11,,
TRACK,8/5/2025 12:31,T1,-0.640051682,-76.14705194,9929240.755,372361.167,,FALSE,FALSE,,,212.78,,,2025/08/05 16:12:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:12,,
TRACK,8/5/2025 12:31,T1,-0.640087389,-76.14703937,9929236.808,372362.5671,,FALSE,FALSE,,,212.69,,,2025/08/05 16:12:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:12,,
TRACK,8/5/2025 12:31,T1,-0.640091999,-76.14705328,9929236.298,372361.0187,,FALSE,FALSE,,,213.28,,,2025/08/05 16:12:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:12,,
TRACK,8/5/2025 12:31,T1,-0.640115971,-76.14705688,9929233.647,372360.6182,,FALSE,FALSE,,,213.96,,,2025/08/05 16:13:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:13,,
TRACK,8/5/2025 12:31,T1,-0.640176572,-76.1470107,9929226.949,372365.7596,,FALSE,FALSE,,,215.21,,,2025/08/05 16:13:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:13,,
TRACK,8/5/2025 12:31,T1,-0.640174225,-76.14700642,9929227.208,372366.2353,,FALSE,FALSE,,,214.96,,,2025/08/05 16:13:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:13,,
TRACK,8/5/2025 12:31,T1,-0.640124688,-76.14699628,9929232.685,372367.3628,,FALSE,FALSE,,,214.05,,,2025/08/05 16:14:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:14,,
TRACK,8/5/2025 12:31,T1,-0.640126029,-76.14700877,9929232.537,372365.9729,,FALSE,FALSE,,,214.93,,,2025/08/05 16:14:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:14,,
TRACK,8/5/2025 12:31,T1,-0.64013307,-76.14699846,9929231.758,372367.1204,,FALSE,FALSE,,,215.41,,,2025/08/05 16:14:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:14,,
TRACK,8/5/2025 12:31,T1,-0.640122844,-76.14697524,9929232.889,372369.7041,,FALSE,FALSE,,,215.55,,,2025/08/05 16:15:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:15,,
TRACK,8/5/2025 12:31,T1,-0.640129382,-76.14697784,9929232.167,372369.4151,,FALSE,FALSE,,,215.5,,,2025/08/05 16:15:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:15,,
TRACK,8/5/2025 12:31,T1,-0.640126951,-76.14698086,9929232.435,372369.0792,,FALSE,FALSE,,,215.48,,,2025/08/05 16:15:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:15,,
TRACK,8/5/2025 12:31,T1,-0.64009795,-76.14695613,9929235.642,372371.8303,,FALSE,FALSE,,,215.32,,,2025/08/05 16:16:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:16,,
TRACK,8/5/2025 12:31,T1,-0.640124269,-76.14688254,9929232.734,372380.0212,,FALSE,FALSE,,,215.38,,,2025/08/05 16:16:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:16,,
TRACK,8/5/2025 12:31,T1,-0.640159641,-76.14697373,9929228.822,372369.8729,,FALSE,FALSE,,,215.94,,,2025/08/05 16:16:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:16,,
TRACK,8/5/2025 12:31,T1,-0.640169531,-76.14699,9929227.728,372368.0635,,FALSE,FALSE,,,215.71,,,2025/08/05 16:17:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:17,,
TRACK,8/5/2025 12:31,T1,-0.640138267,-76.14706057,9929231.182,372360.2083,,FALSE,FALSE,,,216.03,,,2025/08/05 16:17:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:17,,
TRACK,8/5/2025 12:31,T1,-0.640142122,-76.1470532,9929230.756,372361.0293,,FALSE,FALSE,,,216.19,,,2025/08/05 16:17:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:17,,
TRACK,8/5/2025 12:31,T1,-0.640199538,-76.14701472,9929224.41,372365.3124,,FALSE,FALSE,,,216.09,,,2025/08/05 16:18:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:18,,
TRACK,8/5/2025 12:31,T1,-0.640253769,-76.14703492,9929218.414,372363.0656,,FALSE,FALSE,,,217.02,,,2025/08/05 16:18:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:18,,
TRACK,8/5/2025 12:31,T1,-0.640260642,-76.14702419,9929217.654,372364.2598,,FALSE,FALSE,,,217.09,,,2025/08/05 16:18:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:18,,
TRACK,8/5/2025 12:31,T1,-0.640256871,-76.14704917,9929218.071,372361.4799,,FALSE,FALSE,,,217.76,,,2025/08/05 16:19:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:19,,
TRACK,8/5/2025 12:31,T1,-0.64025796,-76.14706082,9929217.95,372360.1833,,FALSE,FALSE,,,220.27,,,2025/08/05 16:19:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:19,,
TRACK,8/5/2025 12:31,T1,-0.640263325,-76.14702009,9929217.358,372364.717,,FALSE,FALSE,,,220.92,,,2025/08/05 16:19:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:19,,
TRACK,8/5/2025 12:31,T1,-0.640247231,-76.1470221,9929219.137,372364.4927,,FALSE,FALSE,,,221.89,,,2025/08/05 16:20:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:20,,
TRACK,8/5/2025 12:31,T1,-0.640254943,-76.1470625,9929218.283,372359.9967,,FALSE,FALSE,,,223.11,,,2025/08/05 16:20:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:20,,
TRACK,8/5/2025 12:31,T1,-0.64025905,-76.14707264,9929217.829,372358.868,,FALSE,FALSE,,,223.49,,,2025/08/05 16:20:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:20,,
TRACK,8/5/2025 12:31,T1,-0.640262654,-76.14706568,9929217.431,372359.6424,,FALSE,FALSE,,,223.8,,,2025/08/05 16:21:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:21,,
TRACK,8/5/2025 12:31,T1,-0.64026433,-76.14704356,9929217.246,372362.1051,,FALSE,FALSE,,,223.97,,,2025/08/05 16:21:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:21,,
TRACK,8/5/2025 12:31,T1,-0.640256284,-76.14701053,9929218.136,372365.7802,,FALSE,FALSE,,,224.35,,,2025/08/05 16:21:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:21,,
TRACK,8/5/2025 12:31,T1,-0.640176656,-76.14698748,9929226.94,372368.3435,,FALSE,FALSE,,,222.62,,,2025/08/05 16:22:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:22,,
TRACK,8/5/2025 12:31,T1,-0.640172968,-76.14697063,9929227.348,372370.2184,,FALSE,FALSE,,,221.34,,,2025/08/05 16:22:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:22,,
TRACK,8/5/2025 12:31,T1,-0.640254188,-76.14699729,9929218.368,372367.254,,FALSE,FALSE,,,221.64,,,2025/08/05 16:22:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:22,,
TRACK,8/5/2025 12:31,T1,-0.64021714,-76.14696225,9929222.465,372371.1523,,FALSE,FALSE,,,220.56,,,2025/08/05 16:23:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:23,,
TRACK,8/5/2025 12:31,T1,-0.640238347,-76.14697776,9929220.12,372369.4271,,FALSE,FALSE,,,220.6,,,2025/08/05 16:23:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:23,,
TRACK,8/5/2025 12:31,T1,-0.640251925,-76.14696125,9929218.62,372371.2651,,FALSE,FALSE,,,221.57,,,2025/08/05 16:23:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:23,,
TRACK,8/5/2025 12:31,T1,-0.640240023,-76.14696058,9929219.935,372371.3395,,FALSE,FALSE,,,222.26,,,2025/08/05 16:24:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:24,,
TRACK,8/5/2025 12:31,T1,-0.640258379,-76.14697516,9929217.906,372369.7168,,FALSE,FALSE,,,222.13,,,2025/08/05 16:24:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:24,,
TRACK,8/5/2025 12:31,T1,-0.640250417,-76.14696066,9929218.786,372371.3304,,FALSE,FALSE,,,222.53,,,2025/08/05 16:24:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:24,,
TRACK,8/5/2025 12:31,T1,-0.640233653,-76.14693317,9929220.64,372374.3896,,FALSE,FALSE,,,222.24,,,2025/08/05 16:25:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:25,,
TRACK,8/5/2025 12:31,T1,-0.640225774,-76.14697457,9929221.51,372369.7813,,FALSE,FALSE,,,221.97,,,2025/08/05 16:25:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:25,,
TRACK,8/5/2025 12:31,T1,-0.640212447,-76.14694063,9929222.985,372373.5589,,FALSE,FALSE,,,221.97,,,2025/08/05 16:25:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:25,,
TRACK,8/5/2025 12:31,T1,-0.640194845,-76.14699226,9929224.929,372367.8123,,FALSE,FALSE,,,222.06,,,2025/08/05 16:26:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:26,,
TRACK,8/5/2025 12:31,T1,-0.640182775,-76.14694297,9929226.265,372373.297,,FALSE,FALSE,,,222.34,,,2025/08/05 16:26:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:26,,
TRACK,8/5/2025 12:31,T1,-0.640157294,-76.14689763,9929229.083,372378.3429,,FALSE,FALSE,,,221.36,,,2025/08/05 16:26:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:26,,
TRACK,8/5/2025 12:31,T1,-0.640192833,-76.14690978,9929225.154,372376.9912,,FALSE,FALSE,,,219.71,,,2025/08/05 16:27:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:27,,
TRACK,8/5/2025 12:31,T1,-0.64018948,-76.14692914,9929225.524,372374.8363,,FALSE,FALSE,,,219.1,,,2025/08/05 16:27:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:27,,
TRACK,8/5/2025 12:31,T1,-0.640214626,-76.14693233,9929222.744,372374.4825,,FALSE,FALSE,,,219.26,,,2025/08/05 16:27:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:27,,
TRACK,8/5/2025 12:31,T1,-0.64018839,-76.14693426,9929225.644,372374.2672,,FALSE,FALSE,,,219.43,,,2025/08/05 16:28:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:28,,
TRACK,8/5/2025 12:31,T1,-0.640148493,-76.14689436,9929230.056,372378.7065,,FALSE,FALSE,,,218.06,,,2025/08/05 16:28:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:28,,
TRACK,8/5/2025 12:31,T1,-0.640137596,-76.14690467,9929231.26,372377.5589,,FALSE,FALSE,,,217.69,,,2025/08/05 16:28:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:28,,
TRACK,8/5/2025 12:31,T1,-0.640113959,-76.14693962,9929233.873,372373.6684,,FALSE,FALSE,,,219.24,,,2025/08/05 16:29:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:29,,
TRACK,8/5/2025 12:31,T1,-0.640069032,-76.14696116,9929238.839,372371.2699,,FALSE,FALSE,,,219.79,,,2025/08/05 16:29:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:29,,
TRACK,8/5/2025 12:31,T1,-0.640071379,-76.14695504,9929238.58,372371.9509,,FALSE,FALSE,,,219.35,,,2025/08/05 16:29:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 11:29,,
