type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,6/30/2025 16:12,T1,-0.633686883,-76.14869689,9929944.358,372177.9429,,FALSE,FALSE,,,225.61,,,2025/06/30 18:35:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:35,,
TRACK,6/30/2025 16:12,T1,-0.633668527,-76.14870812,9929946.387,372176.6925,,FALSE,FALSE,,,226.64,,,2025/06/30 18:36:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:36,,
TRACK,6/30/2025 16:12,T1,-0.633725273,-76.14865975,9929940.115,372182.0763,,FALSE,FALSE,,,225.55,,,2025/06/30 18:36:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:36,,
TRACK,6/30/2025 16:12,T1,-0.633750083,-76.14862547,9929937.373,372185.8922,,FALSE,FALSE,,,227.05,,,2025/06/30 18:36:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:36,,
TRACK,6/30/2025 16:12,T1,-0.633752681,-76.14861357,9929937.086,372187.2169,,FALSE,FALSE,,,227.24,,,2025/06/30 18:37:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:37,,
TRACK,6/30/2025 16:12,T1,-0.633747149,-76.14859798,9929937.698,372188.9518,,FALSE,FALSE,,,229.81,,,2025/06/30 18:37:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:37,,
TRACK,6/30/2025 16:12,T1,-0.63373399,-76.14857694,9929939.154,372191.2929,,FALSE,FALSE,,,230.4,,,2025/06/30 18:37:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:37,,
TRACK,6/30/2025 16:12,T1,-0.633720243,-76.14859555,9929940.673,372189.2217,,FALSE,FALSE,,,229.86,,,2025/06/30 18:38:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:38,,
TRACK,6/30/2025 16:12,T1,-0.633750754,-76.14862472,9929937.299,372185.9762,,FALSE,FALSE,,,229.91,,,2025/06/30 18:38:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:38,,
TRACK,6/30/2025 16:12,T1,-0.63375704,-76.14861474,9929936.604,372187.0864,,FALSE,FALSE,,,229.73,,,2025/06/30 18:38:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:38,,
TRACK,6/30/2025 16:12,T1,-0.633773049,-76.14859429,9929934.835,372189.3629,,FALSE,FALSE,,,227.23,,,2025/06/30 18:39:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:39,,
TRACK,6/30/2025 16:12,T1,-0.633761566,-76.14862128,9929936.104,372186.3589,,FALSE,FALSE,,,228.22,,,2025/06/30 18:39:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:39,,
TRACK,6/30/2025 16:12,T1,-0.63376626,-76.1486212,9929935.585,372186.3683,,FALSE,FALSE,,,227.4,,,2025/06/30 18:39:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:39,,
TRACK,6/30/2025 16:12,T1,-0.633795764,-76.14864676,9929932.323,372183.5239,,FALSE,FALSE,,,225.3,,,2025/06/30 18:40:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:40,,
TRACK,6/30/2025 16:12,T1,-0.633812528,-76.14863503,9929930.47,372184.8303,,FALSE,FALSE,,,225.16,,,2025/06/30 18:40:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:40,,
TRACK,6/30/2025 16:12,T1,-0.633806745,-76.14862296,9929931.109,372186.1734,,FALSE,FALSE,,,225.55,,,2025/06/30 18:40:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:40,,
TRACK,6/30/2025 16:12,T1,-0.633784784,-76.14860502,9929933.537,372188.1691,,FALSE,FALSE,,,226.35,,,2025/06/30 18:41:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:41,,
TRACK,6/30/2025 16:12,T1,-0.633796686,-76.14860879,9929932.222,372187.7497,,FALSE,FALSE,,,226.38,,,2025/06/30 18:41:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:41,,
TRACK,6/30/2025 16:12,T1,-0.633800877,-76.14860955,9929931.758,372187.6658,,FALSE,FALSE,,,225.64,,,2025/06/30 18:41:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:41,,
TRACK,6/30/2025 16:12,T1,-0.633789059,-76.14862187,9929933.064,372186.2943,,FALSE,FALSE,,,225.53,,,2025/06/30 18:42:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:42,,
TRACK,6/30/2025 16:12,T1,-0.633767266,-76.14862279,9929935.474,372186.1911,,FALSE,FALSE,,,224.93,,,2025/06/30 18:42:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:42,,
TRACK,6/30/2025 16:12,T1,-0.633788891,-76.14862505,9929933.083,372185.9398,,FALSE,FALSE,,,224.47,,,2025/06/30 18:42:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:42,,
TRACK,6/30/2025 16:12,T1,-0.633803727,-76.14861223,9929931.443,372187.3674,,FALSE,FALSE,,,223.01,,,2025/06/30 18:43:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:43,,
TRACK,6/30/2025 16:12,T1,-0.633792495,-76.14863486,9929932.684,372184.8485,,FALSE,FALSE,,,221.98,,,2025/06/30 18:43:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:43,,
TRACK,6/30/2025 16:12,T1,-0.6337961,-76.14862883,9929932.286,372185.5202,,FALSE,FALSE,,,221.1,,,2025/06/30 18:43:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:43,,
TRACK,6/30/2025 16:12,T1,-0.633795764,-76.14864307,9929932.323,372183.9344,,FALSE,FALSE,,,221.75,,,2025/06/30 18:44:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:44,,
TRACK,6/30/2025 16:12,T1,-0.633778079,-76.14867845,9929934.277,372179.9974,,FALSE,FALSE,,,222.36,,,2025/06/30 18:44:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:44,,
TRACK,6/30/2025 16:12,T1,-0.633795094,-76.14865238,9929932.397,372182.8989,,FALSE,FALSE,,,222.62,,,2025/06/30 18:44:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:44,,
TRACK,6/30/2025 16:12,T1,-0.633793417,-76.14864785,9929932.582,372183.4026,,FALSE,FALSE,,,222.4,,,2025/06/30 18:45:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:45,,
TRACK,6/30/2025 16:12,T1,-0.63379853,-76.14862707,9929932.017,372185.7161,,FALSE,FALSE,,,222.56,,,2025/06/30 18:45:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:45,,
TRACK,6/30/2025 16:12,T1,-0.633800626,-76.14860267,9929931.786,372188.4307,,FALSE,FALSE,,,222.2,,,2025/06/30 18:45:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:45,,
TRACK,6/30/2025 16:12,T1,-0.633767936,-76.14862304,9929935.4,372186.1632,,FALSE,FALSE,,,221.83,,,2025/06/30 18:46:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:46,,
TRACK,6/30/2025 16:12,T1,-0.633792747,-76.14863302,9929932.656,372185.0537,,FALSE,FALSE,,,221.48,,,2025/06/30 18:46:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:46,,
TRACK,6/30/2025 16:12,T1,-0.633789226,-76.14862564,9929933.046,372185.8745,,FALSE,FALSE,,,220.99,,,2025/06/30 18:46:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:46,,
TRACK,6/30/2025 16:12,T1,-0.63377263,-76.14862614,9929934.881,372185.8181,,FALSE,FALSE,,,220.28,,,2025/06/30 18:47:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:47,,
TRACK,6/30/2025 16:12,T1,-0.633771122,-76.14862078,9929935.048,372186.4151,,FALSE,FALSE,,,219.62,,,2025/06/30 18:47:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:47,,
TRACK,6/30/2025 16:12,T1,-0.633771876,-76.14862606,9929934.964,372185.8274,,FALSE,FALSE,,,218.02,,,2025/06/30 18:47:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:47,,
TRACK,6/30/2025 16:12,T1,-0.633764667,-76.14862028,9929935.761,372186.4709,,FALSE,FALSE,,,217.66,,,2025/06/30 18:48:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:48,,
TRACK,6/30/2025 16:12,T1,-0.633765757,-76.14862707,9929935.64,372185.7153,,FALSE,FALSE,,,217.55,,,2025/06/30 18:48:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:48,,
TRACK,6/30/2025 16:12,T1,-0.633732732,-76.14861147,9929939.292,372187.4496,,FALSE,FALSE,,,217.21,,,2025/06/30 18:48:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:48,,
TRACK,6/30/2025 16:12,T1,-0.633726865,-76.14861005,9929939.94,372187.608,,FALSE,FALSE,,,217.97,,,2025/06/30 18:49:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:49,,
TRACK,6/30/2025 16:12,T1,-0.633715382,-76.14861106,9929941.21,372187.4958,,FALSE,FALSE,,,218.66,,,2025/06/30 18:49:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:49,,
TRACK,6/30/2025 16:12,T1,-0.633700462,-76.14863612,9929942.859,372184.7063,,FALSE,FALSE,,,219.38,,,2025/06/30 18:49:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:49,,
TRACK,6/30/2025 16:12,T1,-0.633701384,-76.14863637,9929942.757,372184.6783,,FALSE,FALSE,,,220.13,,,2025/06/30 18:50:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:50,,
TRACK,6/30/2025 16:12,T1,-0.633711526,-76.14867526,9929941.635,372180.3502,,FALSE,FALSE,,,219.4,,,2025/06/30 18:50:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:50,,
TRACK,6/30/2025 16:12,T1,-0.633720076,-76.14867962,9929940.689,372179.8654,,FALSE,FALSE,,,219.06,,,2025/06/30 18:50:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:50,,
TRACK,6/30/2025 16:12,T1,-0.633718567,-76.14859773,9929940.858,372188.9791,,FALSE,FALSE,,,219.08,,,2025/06/30 18:51:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:51,,
TRACK,6/30/2025 16:12,T1,-0.633723764,-76.14859412,9929940.284,372189.3803,,FALSE,FALSE,,,219.6,,,2025/06/30 18:51:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:51,,
TRACK,6/30/2025 16:12,T1,-0.633739773,-76.14861055,9929938.513,372187.5524,,FALSE,FALSE,,,220.04,,,2025/06/30 18:51:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:51,,
TRACK,6/30/2025 16:12,T1,-0.633755866,-76.14860527,9929936.734,372188.1404,,FALSE,FALSE,,,220.14,,,2025/06/30 18:52:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:52,,
TRACK,6/30/2025 16:12,T1,-0.633778162,-76.14862095,9929934.269,372186.3966,,FALSE,FALSE,,,220.76,,,2025/06/30 18:52:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:52,,
TRACK,6/30/2025 16:12,T1,-0.633770451,-76.14862648,9929935.122,372185.7808,,FALSE,FALSE,,,221.08,,,2025/06/30 18:52:58+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:52,,
TRACK,6/30/2025 16:12,T1,-0.633698786,-76.14866445,9929943.043,372181.5533,,FALSE,FALSE,,,220.92,,,2025/06/30 18:53:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:53,,
TRACK,6/30/2025 16:12,T1,-0.633675819,-76.14867476,9929945.582,372180.4053,,FALSE,FALSE,,,222.4,,,2025/06/30 18:53:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:53,,
TRACK,6/30/2025 16:12,T1,-0.633684872,-76.1486813,9929944.581,372179.678,,FALSE,FALSE,,,222.06,,,2025/06/30 18:53:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:53,,
TRACK,6/30/2025 16:12,T1,-0.633681435,-76.14862338,9929944.963,372186.1237,,FALSE,FALSE,,,223.59,,,2025/06/30 18:54:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:54,,
TRACK,6/30/2025 16:12,T1,-0.633683195,-76.1486155,9929944.768,372187.0006,,FALSE,FALSE,,,224.81,,,2025/06/30 18:54:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:54,,
TRACK,6/30/2025 16:12,T1,-0.63367012,-76.14863318,9929946.213,372185.032,,FALSE,FALSE,,,223.81,,,2025/06/30 18:54:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:54,,
TRACK,6/30/2025 16:12,T1,-0.633683279,-76.14860804,9929944.759,372187.8308,,FALSE,FALSE,,,223.62,,,2025/06/30 18:55:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:55,,
TRACK,6/30/2025 16:12,T1,-0.633667521,-76.14860293,9929946.501,372188.3995,,FALSE,FALSE,,,223.54,,,2025/06/30 18:55:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:55,,
TRACK,6/30/2025 16:12,T1,-0.633632066,-76.14861768,9929950.421,372186.7568,,FALSE,FALSE,,,223.87,,,2025/06/30 18:55:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:55,,
TRACK,6/30/2025 16:12,T1,-0.633625528,-76.14861416,9929951.143,372187.1485,,FALSE,FALSE,,,224.32,,,2025/06/30 18:56:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:56,,
TRACK,6/30/2025 16:12,T1,-0.633638352,-76.14862933,9929949.725,372185.4604,,FALSE,FALSE,,,226,,,2025/06/30 18:56:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:56,,
TRACK,6/30/2025 16:12,T1,-0.633667689,-76.14863436,9929946.482,372184.9014,,FALSE,FALSE,,,226.98,,,2025/06/30 18:56:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:56,,
TRACK,6/30/2025 16:12,T1,-0.633662324,-76.1486388,9929947.075,372184.4068,,FALSE,FALSE,,,226.69,,,2025/06/30 18:57:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:57,,
TRACK,6/30/2025 16:12,T1,-0.633648075,-76.14862824,9929948.65,372185.5819,,FALSE,FALSE,,,226.64,,,2025/06/30 18:57:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:57,,
TRACK,6/30/2025 16:12,T1,-0.633668276,-76.14863947,9929946.417,372184.3324,,FALSE,FALSE,,,226.75,,,2025/06/30 18:57:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:57,,
TRACK,6/30/2025 16:12,T1,-0.633702138,-76.14864098,9929942.673,372184.1653,,FALSE,FALSE,,,225.71,,,2025/06/30 18:58:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:58,,
TRACK,6/30/2025 16:12,T1,-0.633704066,-76.14863302,9929942.46,372185.0515,,FALSE,FALSE,,,223.64,,,2025/06/30 18:58:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:58,,
TRACK,6/30/2025 16:12,T1,-0.633683866,-76.14863796,9929944.693,372184.5007,,FALSE,FALSE,,,222.19,,,2025/06/30 18:58:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:58,,
TRACK,6/30/2025 16:12,T1,-0.633688979,-76.14862916,9929944.128,372185.4802,,FALSE,FALSE,,,221.21,,,2025/06/30 18:59:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:59,,
TRACK,6/30/2025 16:12,T1,-0.633688392,-76.14863235,9929944.193,372185.1258,,FALSE,FALSE,,,219.28,,,2025/06/30 18:59:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:59,,
TRACK,6/30/2025 16:12,T1,-0.633697864,-76.14863059,9929943.146,372185.3219,,FALSE,FALSE,,,218.9,,,2025/06/30 18:59:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 13:59,,
TRACK,6/30/2025 16:12,T1,-0.633673975,-76.14866504,9929945.786,372181.4874,,FALSE,FALSE,,,217.95,,,2025/06/30 19:00:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:00,,
TRACK,6/30/2025 16:12,T1,-0.633689063,-76.14868792,9929944.118,372178.9411,,FALSE,FALSE,,,217.79,,,2025/06/30 19:00:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:00,,
TRACK,6/30/2025 16:12,T1,-0.633698786,-76.14870736,9929943.042,372176.7772,,FALSE,FALSE,,,217.64,,,2025/06/30 19:00:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:00,,
TRACK,6/30/2025 16:12,T1,-0.633670455,-76.14866914,9929946.175,372181.0302,,FALSE,FALSE,,,218.21,,,2025/06/30 19:01:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:01,,
TRACK,6/30/2025 16:12,T1,-0.633659056,-76.14865724,9929947.436,372182.3545,,FALSE,FALSE,,,217.26,,,2025/06/30 19:01:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:01,,
TRACK,6/30/2025 16:12,T1,-0.633659391,-76.14865489,9929947.399,372182.6157,,FALSE,FALSE,,,218.18,,,2025/06/30 19:01:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:01,,
TRACK,6/30/2025 16:12,T1,-0.633685291,-76.14868322,9929944.535,372179.4634,,FALSE,FALSE,,,218.42,,,2025/06/30 19:02:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:02,,
TRACK,6/30/2025 16:12,T1,-0.633685459,-76.14866973,9929944.517,372180.9653,,FALSE,FALSE,,,219.9,,,2025/06/30 19:02:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:02,,
TRACK,6/30/2025 16:12,T1,-0.633705659,-76.14866403,9929942.284,372181.6001,,FALSE,FALSE,,,220.77,,,2025/06/30 19:02:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:02,,
TRACK,6/30/2025 16:12,T1,-0.633716388,-76.1486409,9929941.098,372184.175,,FALSE,FALSE,,,220.44,,,2025/06/30 19:03:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:03,,
TRACK,6/30/2025 16:12,T1,-0.633672047,-76.14865095,9929946,372183.0545,,FALSE,FALSE,,,221.55,,,2025/06/30 19:03:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:03,,
TRACK,6/30/2025 16:12,T1,-0.633677747,-76.14873368,9929945.368,372173.8476,,FALSE,FALSE,,,221.82,,,2025/06/30 19:03:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:03,,
TRACK,6/30/2025 16:12,T1,-0.633686297,-76.14874584,9929944.422,372172.4952,,FALSE,FALSE,,,223.07,,,2025/06/30 19:04:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:04,,
TRACK,6/30/2025 16:12,T1,-0.633713454,-76.14873972,9929941.42,372173.1768,,FALSE,FALSE,,,222.98,,,2025/06/30 19:04:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:04,,
TRACK,6/30/2025 16:12,T1,-0.633723177,-76.14876855,9929940.344,372169.9682,,FALSE,FALSE,,,222.44,,,2025/06/30 19:04:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:04,,
TRACK,6/30/2025 16:12,T1,-0.633689649,-76.14877526,9929944.051,372169.2211,,FALSE,FALSE,,,223.08,,,2025/06/30 19:05:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:05,,
TRACK,6/30/2025 16:12,T1,-0.633617565,-76.14879697,9929952.019,372166.8033,,FALSE,FALSE,,,223,,,2025/06/30 19:05:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:05,,
TRACK,6/30/2025 16:12,T1,-0.633582864,-76.14880376,9929955.855,372166.0468,,FALSE,FALSE,,,223.33,,,2025/06/30 19:05:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:05,,
TRACK,6/30/2025 16:12,T1,-0.633583367,-76.14881708,9929955.799,372164.5637,,FALSE,FALSE,,,222,,,2025/06/30 19:06:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:06,,
TRACK,6/30/2025 16:12,T1,-0.633593844,-76.1487792,9929954.642,372168.7803,,FALSE,FALSE,,,222.02,,,2025/06/30 19:06:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:06,,
TRACK,6/30/2025 16:12,T1,-0.633582445,-76.14880476,9929955.902,372165.9349,,FALSE,FALSE,,,222.43,,,2025/06/30 19:06:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:06,,
TRACK,6/30/2025 16:12,T1,-0.633582529,-76.14884038,9929955.892,372161.9704,,FALSE,FALSE,,,222.33,,,2025/06/30 19:07:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:07,,
TRACK,6/30/2025 16:12,T1,-0.633554282,-76.14889353,9929959.013,372156.0556,,FALSE,FALSE,,,219.74,,,2025/06/30 19:07:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:07,,
TRACK,6/30/2025 16:12,T1,-0.633606417,-76.1488942,9929953.249,372155.9822,,FALSE,FALSE,,,220.49,,,2025/06/30 19:07:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:07,,
TRACK,6/30/2025 16:12,T1,-0.633607591,-76.14887886,9929953.12,372157.6893,,FALSE,FALSE,,,221.26,,,2025/06/30 19:08:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:08,,
TRACK,6/30/2025 16:12,T1,-0.63359485,-76.14885145,9929954.529,372160.7393,,FALSE,FALSE,,,221.87,,,2025/06/30 19:08:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:08,,
TRACK,6/30/2025 16:12,T1,-0.633580769,-76.14885866,9929956.086,372159.9368,,FALSE,FALSE,,,222.56,,,2025/06/30 19:08:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:08,,
TRACK,6/30/2025 16:12,T1,-0.633590575,-76.14885564,9929955.002,372160.2728,,FALSE,FALSE,,,224.18,,,2025/06/30 19:09:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:09,,
TRACK,6/30/2025 16:12,T1,-0.633584121,-76.14886276,9929955.715,372159.4798,,FALSE,FALSE,,,224.88,,,2025/06/30 19:09:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:09,,
TRACK,6/30/2025 16:12,T1,-0.633583451,-76.14886218,9929955.789,372159.545,,FALSE,FALSE,,,224.32,,,2025/06/30 19:09:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:09,,
TRACK,6/30/2025 16:12,T1,-0.633587474,-76.14887165,9929955.344,372158.491,,FALSE,FALSE,,,224.32,,,2025/06/30 19:10:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:10,,
TRACK,6/30/2025 16:12,T1,-0.633601891,-76.14886184,9929953.75,372159.5828,,FALSE,FALSE,,,223.83,,,2025/06/30 19:10:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:10,,
TRACK,6/30/2025 16:12,T1,-0.633598454,-76.14884432,9929954.131,372161.5323,,FALSE,FALSE,,,223.74,,,2025/06/30 19:10:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:10,,
TRACK,6/30/2025 16:12,T1,-0.633619996,-76.14885204,9929951.749,372160.6747,,FALSE,FALSE,,,224.62,,,2025/06/30 19:11:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:11,,
TRACK,6/30/2025 16:12,T1,-0.633620499,-76.14888607,9929951.693,372156.8874,,FALSE,FALSE,,,224.82,,,2025/06/30 19:11:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:11,,
TRACK,6/30/2025 16:12,T1,-0.633681938,-76.14894575,9929944.899,372150.2472,,FALSE,FALSE,,,225.19,,,2025/06/30 19:11:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:11,,
TRACK,6/30/2025 16:12,T1,-0.633693086,-76.14895807,9929943.666,372148.8762,,FALSE,FALSE,,,225.57,,,2025/06/30 19:12:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:12,,
TRACK,6/30/2025 16:12,T1,-0.633707335,-76.14898053,9929942.09,372146.3765,,FALSE,FALSE,,,224.97,,,2025/06/30 19:12:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:12,,
TRACK,6/30/2025 16:12,T1,-0.633709263,-76.14893979,9929941.878,372150.9101,,FALSE,FALSE,,,225.02,,,2025/06/30 19:12:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:12,,
TRACK,6/30/2025 16:12,T1,-0.633719489,-76.14892404,9929940.748,372152.6641,,FALSE,FALSE,,,224.34,,,2025/06/30 19:13:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:13,,
TRACK,6/30/2025 16:12,T1,-0.633711275,-76.14892554,9929941.656,372152.496,,FALSE,FALSE,,,225.13,,,2025/06/30 19:13:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:13,,
TRACK,6/30/2025 16:12,T1,-0.633735834,-76.14893468,9929938.941,372151.4798,,FALSE,FALSE,,,224.35,,,2025/06/30 19:13:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:13,,
TRACK,6/30/2025 16:12,T1,-0.633727117,-76.14893669,9929939.905,372151.2557,,FALSE,FALSE,,,224.25,,,2025/06/30 19:14:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:14,,
TRACK,6/30/2025 16:12,T1,-0.633720579,-76.14891624,9929940.628,372153.5317,,FALSE,FALSE,,,225.45,,,2025/06/30 19:14:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:14,,
TRACK,6/30/2025 16:12,T1,-0.63368219,-76.14893912,9929944.871,372150.9841,,FALSE,FALSE,,,225.61,,,2025/06/30 19:14:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:14,,
TRACK,6/30/2025 16:12,T1,-0.633680765,-76.14894273,9929945.029,372150.583,,FALSE,FALSE,,,225.05,,,2025/06/30 19:15:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:15,,
TRACK,6/30/2025 16:12,T1,-0.633670539,-76.14893083,9929946.16,372151.9073,,FALSE,FALSE,,,225.22,,,2025/06/30 19:15:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:15,,
TRACK,6/30/2025 16:12,T1,-0.633649416,-76.14894357,9929948.494,372150.4889,,FALSE,FALSE,,,224.72,,,2025/06/30 19:15:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:15,,
TRACK,6/30/2025 16:12,T1,-0.63365059,-76.14893426,9929948.365,372151.5244,,FALSE,FALSE,,,226.8,,,2025/06/30 19:16:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:16,,
TRACK,6/30/2025 16:12,T1,-0.633678166,-76.14897047,9929945.315,372147.4952,,FALSE,FALSE,,,227.68,,,2025/06/30 19:16:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:16,,
TRACK,6/30/2025 16:12,T1,-0.633679926,-76.14902269,9929945.119,372141.6837,,FALSE,FALSE,,,228.48,,,2025/06/30 19:16:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 14:16,,
