type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,8/3/2025 13:32,T1,-0.62795056,-76.14952586,9930578.503,372085.5461,,FALSE,FALSE,,,221.79,,,2025/08/03 13:56:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:56,,
TRACK,8/3/2025 13:32,T1,-0.627932875,-76.14952653,9930580.458,372085.4711,,FALSE,FALSE,,,221.44,,,2025/08/03 13:56:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:56,,
TRACK,8/3/2025 13:32,T1,-0.627963217,-76.1494873,9930577.105,372089.8375,,FALSE,FALSE,,,219.95,,,2025/08/03 13:57:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:57,,
TRACK,8/3/2025 13:32,T1,-0.627928767,-76.14945243,9930580.914,372093.7172,,FALSE,FALSE,,,217.38,,,2025/08/03 13:57:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:57,,
TRACK,8/3/2025 13:32,T1,-0.627926756,-76.14946224,9930581.136,372092.6257,,FALSE,FALSE,,,219.57,,,2025/08/03 13:57:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:57,,
TRACK,8/3/2025 13:32,T1,-0.627929186,-76.14946408,9930580.868,372092.4206,,FALSE,FALSE,,,222.57,,,2025/08/03 13:58:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:58,,
TRACK,8/3/2025 13:32,T1,-0.627925834,-76.14946308,9930581.238,372092.5324,,FALSE,FALSE,,,223.27,,,2025/08/03 13:58:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:58,,
TRACK,8/3/2025 13:32,T1,-0.627919044,-76.14944288,9930581.989,372094.7804,,FALSE,FALSE,,,220.73,,,2025/08/03 13:58:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:58,,
TRACK,8/3/2025 13:32,T1,-0.627911165,-76.14943944,9930582.861,372095.1627,,FALSE,FALSE,,,220.49,,,2025/08/03 13:59:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:59,,
TRACK,8/3/2025 13:32,T1,-0.627864478,-76.14946869,9930588.021,372091.906,,FALSE,FALSE,,,220.62,,,2025/08/03 13:59:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:59,,
TRACK,8/3/2025 13:32,T1,-0.627982579,-76.14950507,9930574.964,372087.8603,,FALSE,FALSE,,,220.63,,,2025/08/03 13:59:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 8:59,,
TRACK,8/3/2025 13:32,T1,-0.627946286,-76.14955402,9930578.975,372082.4117,,FALSE,FALSE,,,220.88,,,2025/08/03 14:00:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:00,,
TRACK,8/3/2025 13:32,T1,-0.627936563,-76.14946224,9930580.052,372092.626,,FALSE,FALSE,,,221.4,,,2025/08/03 14:00:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:00,,
TRACK,8/3/2025 13:32,T1,-0.627935221,-76.14948872,9930580.2,372089.6782,,FALSE,FALSE,,,222.33,,,2025/08/03 14:00:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:00,,
TRACK,8/3/2025 13:32,T1,-0.627913345,-76.14957523,9930582.616,372080.0509,,FALSE,FALSE,,,223.47,,,2025/08/03 14:01:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:01,,
TRACK,8/3/2025 13:32,T1,-0.627891971,-76.14950364,9930584.981,372088.0167,,FALSE,FALSE,,,221.82,,,2025/08/03 14:01:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:01,,
TRACK,8/3/2025 13:32,T1,-0.627903035,-76.14946249,9930583.759,372092.5972,,FALSE,FALSE,,,222.18,,,2025/08/03 14:01:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:01,,
TRACK,8/3/2025 13:32,T1,-0.627901694,-76.14943466,9930583.908,372095.6941,,FALSE,FALSE,,,224.01,,,2025/08/03 14:02:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:02,,
TRACK,8/3/2025 13:32,T1,-0.627904125,-76.14943164,9930583.639,372096.03,,FALSE,FALSE,,,225.58,,,2025/08/03 14:02:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:02,,
TRACK,8/3/2025 13:32,T1,-0.627898844,-76.1493262,9930584.225,372107.7649,,FALSE,FALSE,,,225.7,,,2025/08/03 14:02:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:02,,
TRACK,8/3/2025 13:32,T1,-0.627912423,-76.14941714,9930582.722,372097.644,,FALSE,FALSE,,,228.11,,,2025/08/03 14:03:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:03,,
TRACK,8/3/2025 13:32,T1,-0.62791259,-76.14942117,9930582.703,372097.1963,,FALSE,FALSE,,,231.4,,,2025/08/03 14:03:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:03,,
TRACK,8/3/2025 13:32,T1,-0.627911668,-76.14940189,9930582.806,372099.3417,,FALSE,FALSE,,,233,,,2025/08/03 14:03:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:03,,
TRACK,8/3/2025 13:32,T1,-0.627915273,-76.14936568,9930582.408,372103.3717,,FALSE,FALSE,,,233.07,,,2025/08/03 14:04:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:04,,
TRACK,8/3/2025 13:32,T1,-0.627885852,-76.14952208,9930585.657,372085.9644,,FALSE,FALSE,,,233.78,,,2025/08/03 14:04:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:04,,
TRACK,8/3/2025 13:32,T1,-0.627872525,-76.14945444,9930587.132,372093.492,,FALSE,FALSE,,,233.66,,,2025/08/03 14:04:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:04,,
TRACK,8/3/2025 13:32,T1,-0.627789293,-76.14924104,9930596.339,372117.2398,,FALSE,FALSE,,,232.26,,,2025/08/03 14:05:05+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:05,,
TRACK,8/3/2025 13:32,T1,-0.627958356,-76.14939904,9930577.645,372099.66,,FALSE,FALSE,,,231.7,,,2025/08/03 14:05:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:05,,
TRACK,8/3/2025 13:32,T1,-0.627873782,-76.14949107,9930586.992,372089.4155,,FALSE,FALSE,,,233.27,,,2025/08/03 14:05:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:05,,
TRACK,8/3/2025 13:32,T1,-0.627854168,-76.14944899,9930589.161,372094.0979,,FALSE,FALSE,,,234.65,,,2025/08/03 14:06:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:06,,
TRACK,8/3/2025 13:32,T1,-0.627895994,-76.14936627,9930584.54,372103.3059,,FALSE,FALSE,,,234.83,,,2025/08/03 14:06:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:06,,
TRACK,8/3/2025 13:32,T1,-0.62785794,-76.14939049,9930588.746,372100.6091,,FALSE,FALSE,,,234.85,,,2025/08/03 14:06:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:06,,
TRACK,8/3/2025 13:32,T1,-0.627878895,-76.14939426,9930586.429,372100.1898,,FALSE,FALSE,,,234.8,,,2025/08/03 14:07:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:07,,
TRACK,8/3/2025 13:32,T1,-0.627890462,-76.14944765,9930585.149,372094.248,,FALSE,FALSE,,,234.77,,,2025/08/03 14:07:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:07,,
TRACK,8/3/2025 13:32,T1,-0.627719471,-76.14935235,9930604.055,372104.8501,,FALSE,FALSE,,,235.72,,,2025/08/03 14:08:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:08,,
TRACK,8/3/2025 13:32,T1,-0.627849978,-76.14942427,9930589.625,372096.8496,,FALSE,FALSE,,,235.88,,,2025/08/03 14:08:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:08,,
TRACK,8/3/2025 13:32,T1,-0.627886858,-76.14953692,9930585.545,372084.3133,,FALSE,FALSE,,,234.67,,,2025/08/03 14:08:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:08,,
TRACK,8/3/2025 13:32,T1,-0.627913261,-76.14955737,9930582.626,372082.0378,,FALSE,FALSE,,,235.23,,,2025/08/03 14:09:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:09,,
TRACK,8/3/2025 13:32,T1,-0.627872776,-76.14949778,9930587.103,372088.6692,,FALSE,FALSE,,,234.68,,,2025/08/03 14:09:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:09,,
TRACK,8/3/2025 13:32,T1,-0.627907645,-76.14950926,9930583.248,372087.3921,,FALSE,FALSE,,,234.69,,,2025/08/03 14:09:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:09,,
TRACK,8/3/2025 13:32,T1,-0.627841931,-76.14955829,9930590.512,372081.9335,,FALSE,FALSE,,,235.14,,,2025/08/03 14:10:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:10,,
TRACK,8/3/2025 13:32,T1,-0.627856683,-76.14934657,9930588.886,372105.4971,,FALSE,FALSE,,,234.27,,,2025/08/03 14:10:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:10,,
TRACK,8/3/2025 13:32,T1,-0.627877051,-76.14934657,9930586.634,372105.4976,,FALSE,FALSE,,,234.42,,,2025/08/03 14:10:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:10,,
TRACK,8/3/2025 13:32,T1,-0.627870848,-76.14938395,9930587.319,372101.337,,FALSE,FALSE,,,234.33,,,2025/08/03 14:11:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:11,,
TRACK,8/3/2025 13:32,T1,-0.627829442,-76.14935939,9930591.897,372104.0692,,FALSE,FALSE,,,234.17,,,2025/08/03 14:11:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:11,,
TRACK,8/3/2025 13:32,T1,-0.62783774,-76.14928236,9930590.982,372112.6421,,FALSE,FALSE,,,234.15,,,2025/08/03 14:11:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:11,,
TRACK,8/3/2025 13:32,T1,-0.627985681,-76.14947112,9930574.622,372091.6384,,FALSE,FALSE,,,234.22,,,2025/08/03 14:12:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:12,,
TRACK,8/3/2025 13:32,T1,-0.627909573,-76.14959744,9930583.033,372077.5788,,FALSE,FALSE,,,231.53,,,2025/08/03 14:12:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:12,,
TRACK,8/3/2025 13:32,T1,-0.627962966,-76.14959073,9930577.13,372078.3264,,FALSE,FALSE,,,233.57,,,2025/08/03 14:13:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:13,,
TRACK,8/3/2025 13:32,T1,-0.627929354,-76.14953415,9930580.847,372084.6221,,FALSE,FALSE,,,233.79,,,2025/08/03 14:13:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:13,,
TRACK,8/3/2025 13:32,T1,-0.627967827,-76.14955955,9930576.594,372081.7966,,FALSE,FALSE,,,233.61,,,2025/08/03 14:13:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:13,,
TRACK,8/3/2025 13:32,T1,-0.627912171,-76.14951178,9930582.748,372087.1124,,FALSE,FALSE,,,233.65,,,2025/08/03 14:14:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:14,,
TRACK,8/3/2025 13:32,T1,-0.627890127,-76.14955285,9930585.184,372082.541,,FALSE,FALSE,,,233.98,,,2025/08/03 14:14:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:14,,
TRACK,8/3/2025 13:32,T1,-0.62789306,-76.14963918,9930584.857,372072.9329,,FALSE,FALSE,,,234.27,,,2025/08/03 14:14:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:14,,
TRACK,8/3/2025 13:32,T1,-0.627897671,-76.14970766,9930584.346,372065.3118,,FALSE,FALSE,,,233.66,,,2025/08/03 14:15:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:15,,
TRACK,8/3/2025 13:32,T1,-0.627954248,-76.14973406,9930578.09,372062.3748,,FALSE,FALSE,,,235.65,,,2025/08/03 14:15:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:15,,
TRACK,8/3/2025 13:32,T1,-0.627893144,-76.14959543,9930584.849,372077.8023,,FALSE,FALSE,,,235.78,,,2025/08/03 14:16:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:16,,
TRACK,8/3/2025 13:32,T1,-0.627872692,-76.14943659,9930587.114,372095.4789,,FALSE,FALSE,,,235.97,,,2025/08/03 14:16:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:16,,
TRACK,8/3/2025 13:32,T1,-0.627860036,-76.1494355,9930588.513,372095.5998,,FALSE,FALSE,,,235.68,,,2025/08/03 14:16:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:16,,
TRACK,8/3/2025 13:32,T1,-0.627911082,-76.14957112,9930582.867,372080.5079,,FALSE,FALSE,,,232.63,,,2025/08/03 14:17:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:17,,
TRACK,8/3/2025 13:32,T1,-0.627905717,-76.14958805,9930583.459,372078.6235,,FALSE,FALSE,,,229.07,,,2025/08/03 14:18:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:18,,
TRACK,8/3/2025 13:32,T1,-0.627884846,-76.14950767,9930585.769,372087.5688,,FALSE,FALSE,,,233.31,,,2025/08/03 14:18:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:18,,
TRACK,8/3/2025 13:32,T1,-0.627866071,-76.14941748,9930587.846,372097.6056,,FALSE,FALSE,,,233.26,,,2025/08/03 14:18:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:18,,
TRACK,8/3/2025 13:32,T1,-0.627859617,-76.14940792,9930588.56,372098.6688,,FALSE,FALSE,,,230.41,,,2025/08/03 14:19:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:19,,
TRACK,8/3/2025 13:32,T1,-0.627846541,-76.14942024,9930590.005,372097.2973,,FALSE,FALSE,,,232.72,,,2025/08/03 14:19:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:19,,
TRACK,8/3/2025 13:32,T1,-0.62786473,-76.14942024,9930587.995,372097.2977,,FALSE,FALSE,,,233.07,,,2025/08/03 14:19:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:19,,
TRACK,8/3/2025 13:32,T1,-0.62790052,-76.14932477,9930584.04,372107.9235,,FALSE,FALSE,,,233.49,,,2025/08/03 14:20:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:20,,
TRACK,8/3/2025 13:32,T1,-0.628030021,-76.14917843,9930569.727,372124.2139,,FALSE,FALSE,,,233.7,,,2025/08/03 14:20:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:20,,
TRACK,8/3/2025 13:32,T1,-0.627829023,-76.14942913,9930591.942,372096.308,,FALSE,FALSE,,,235.15,,,2025/08/03 14:20:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:20,,
TRACK,8/3/2025 13:32,T1,-0.627805973,-76.14943516,9930594.49,372095.6358,,FALSE,FALSE,,,235.07,,,2025/08/03 14:21:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:21,,
TRACK,8/3/2025 13:32,T1,-0.627907896,-76.14938605,9930583.223,372101.1047,,FALSE,FALSE,,,235.17,,,2025/08/03 14:21:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:21,,
TRACK,8/3/2025 13:32,T1,-0.627957182,-76.14948235,9930577.772,372090.3877,,FALSE,FALSE,,,233.92,,,2025/08/03 14:22:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:22,,
TRACK,8/3/2025 13:32,T1,-0.627923068,-76.14949459,9930581.543,372089.0249,,FALSE,FALSE,,,237.8,,,2025/08/03 14:22:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:22,,
TRACK,8/3/2025 13:32,T1,-0.62795517,-76.14951588,9930577.994,372086.6563,,FALSE,FALSE,,,239.38,,,2025/08/03 14:22:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:22,,
TRACK,8/3/2025 13:32,T1,-0.627957769,-76.14952426,9930577.706,372085.7236,,FALSE,FALSE,,,241.86,,,2025/08/03 14:23:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:23,,
TRACK,8/3/2025 13:32,T1,-0.627944777,-76.14951345,9930579.143,372086.9266,,FALSE,FALSE,,,245.47,,,2025/08/03 14:23:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:23,,
TRACK,8/3/2025 13:32,T1,-0.62794352,-76.14951136,9930579.282,372087.1598,,FALSE,FALSE,,,247.36,,,2025/08/03 14:23:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:23,,
TRACK,8/3/2025 13:32,T1,-0.627945196,-76.14951437,9930579.097,372086.824,,FALSE,FALSE,,,247.95,,,2025/08/03 14:24:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:24,,
TRACK,8/3/2025 13:32,T1,-0.627920721,-76.1495241,9930581.802,372085.7413,,FALSE,FALSE,,,247.85,,,2025/08/03 14:24:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:24,,
TRACK,8/3/2025 13:32,T1,-0.627889456,-76.14953726,9930585.258,372084.276,,FALSE,FALSE,,,248.64,,,2025/08/03 14:24:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:24,,
TRACK,8/3/2025 13:32,T1,-0.627831286,-76.14941966,9930591.692,372097.3622,,FALSE,FALSE,,,249.23,,,2025/08/03 14:25:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:25,,
TRACK,8/3/2025 13:32,T1,-0.627818294,-76.14940239,9930593.129,372099.2835,,FALSE,FALSE,,,248.89,,,2025/08/03 14:25:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:25,,
TRACK,8/3/2025 13:32,T1,-0.627813768,-76.14934774,9930593.63,372105.3654,,FALSE,FALSE,,,248.2,,,2025/08/03 14:25:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:25,,
TRACK,8/3/2025 13:32,T1,-0.627858862,-76.14937607,9930588.644,372102.2136,,FALSE,FALSE,,,248.59,,,2025/08/03 14:26:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:26,,
TRACK,8/3/2025 13:32,T1,-0.627866322,-76.14941404,9930587.819,372097.988,,FALSE,FALSE,,,246.5,,,2025/08/03 14:26:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:26,,
TRACK,8/3/2025 13:32,T1,-0.627851822,-76.14940206,9930589.422,372099.3216,,FALSE,FALSE,,,244.58,,,2025/08/03 14:26:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:26,,
TRACK,8/3/2025 13:32,T1,-0.627870848,-76.14939049,9930587.319,372100.6094,,FALSE,FALSE,,,245.81,,,2025/08/03 14:27:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:27,,
TRACK,8/3/2025 13:32,T1,-0.627878979,-76.149378,9930586.42,372101.9995,,FALSE,FALSE,,,247.27,,,2025/08/03 14:27:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:27,,
TRACK,8/3/2025 13:32,T1,-0.627865149,-76.14940759,9930587.949,372098.7063,,FALSE,FALSE,,,247.27,,,2025/08/03 14:27:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:27,,
TRACK,8/3/2025 13:32,T1,-0.627849558,-76.14939778,9930589.672,372099.7973,,FALSE,FALSE,,,247.62,,,2025/08/03 14:28:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:28,,
TRACK,8/3/2025 13:32,T1,-0.627881661,-76.14938856,9930586.124,372100.8242,,FALSE,FALSE,,,248.73,,,2025/08/03 14:28:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:28,,
TRACK,8/3/2025 13:32,T1,-0.627856264,-76.1494179,9930588.931,372097.5587,,FALSE,FALSE,,,248.56,,,2025/08/03 14:28:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:28,,
TRACK,8/3/2025 13:32,T1,-0.627806392,-76.14945989,9930594.443,372092.884,,FALSE,FALSE,,,248.53,,,2025/08/03 14:29:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:29,,
TRACK,8/3/2025 13:32,T1,-0.627792142,-76.149435,9930596.019,372095.6542,,FALSE,FALSE,,,248.41,,,2025/08/03 14:29:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:29,,
TRACK,8/3/2025 13:32,T1,-0.627794154,-76.14943055,9930595.797,372096.1486,,FALSE,FALSE,,,248.89,,,2025/08/03 14:29:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:29,,
TRACK,8/3/2025 13:32,T1,-0.627902448,-76.14942838,9930583.825,372096.3938,,FALSE,FALSE,,,249.48,,,2025/08/03 14:30:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:30,,
TRACK,8/3/2025 13:32,T1,-0.627889875,-76.14939074,9930585.215,372100.5819,,FALSE,FALSE,,,249.52,,,2025/08/03 14:30:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:30,,
TRACK,8/3/2025 13:32,T1,-0.627875961,-76.14938093,9930586.754,372101.673,,FALSE,FALSE,,,249.74,,,2025/08/03 14:30:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:30,,
TRACK,8/3/2025 13:32,T1,-0.627854923,-76.14936308,9930589.08,372103.6594,,FALSE,FALSE,,,250.03,,,2025/08/03 14:31:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:31,,
TRACK,8/3/2025 13:32,T1,-0.627852073,-76.14933902,9930589.396,372106.3365,,FALSE,FALSE,,,247.85,,,2025/08/03 14:31:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:31,,
TRACK,8/3/2025 13:32,T1,-0.62782215,-76.14939812,9930592.702,372099.7593,,FALSE,FALSE,,,246.68,,,2025/08/03 14:31:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:31,,
TRACK,8/3/2025 13:32,T1,-0.62782215,-76.14940943,9930592.702,372098.5,,FALSE,FALSE,,,245.47,,,2025/08/03 14:32:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:32,,
TRACK,8/3/2025 13:32,T1,-0.627814857,-76.14941253,9930593.508,372098.1547,,FALSE,FALSE,,,244.2,,,2025/08/03 14:32:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:32,,
TRACK,8/3/2025 13:32,T1,-0.627765991,-76.14944589,9930598.91,372094.4409,,FALSE,FALSE,,,243.83,,,2025/08/03 14:32:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:32,,
TRACK,8/3/2025 13:32,T1,-0.627779318,-76.14944447,9930597.436,372094.5998,,FALSE,FALSE,,,243.86,,,2025/08/03 14:33:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:33,,
TRACK,8/3/2025 13:32,T1,-0.627826257,-76.14941413,9930592.248,372097.9777,,FALSE,FALSE,,,243.57,,,2025/08/03 14:33:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:33,,
TRACK,8/3/2025 13:32,T1,-0.627870262,-76.14938613,9930587.384,372101.0945,,FALSE,FALSE,,,243.87,,,2025/08/03 14:33:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:33,,
TRACK,8/3/2025 13:32,T1,-0.627855426,-76.14940139,9930589.024,372099.3964,,FALSE,FALSE,,,243.94,,,2025/08/03 14:34:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:34,,
TRACK,8/3/2025 13:32,T1,-0.62779692,-76.14941765,9930595.491,372097.5852,,FALSE,FALSE,,,244.63,,,2025/08/03 14:34:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:34,,
TRACK,8/3/2025 13:32,T1,-0.627804464,-76.14943064,9930594.657,372096.1395,,FALSE,FALSE,,,243.84,,,2025/08/03 14:34:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:34,,
TRACK,8/3/2025 13:32,T1,-0.627820557,-76.14947062,9930592.877,372091.6903,,FALSE,FALSE,,,243.18,,,2025/08/03 14:35:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:35,,
TRACK,8/3/2025 13:32,T1,-0.627929773,-76.14950649,9930580.802,372087.7005,,FALSE,FALSE,,,243.17,,,2025/08/03 14:35:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:35,,
TRACK,8/3/2025 13:32,T1,-0.627931282,-76.14949845,9930580.635,372088.596,,FALSE,FALSE,,,242.31,,,2025/08/03 14:36:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:36,,
TRACK,8/3/2025 13:32,T1,-0.627910495,-76.14947867,9930582.934,372090.797,,FALSE,FALSE,,,242.18,,,2025/08/03 14:36:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:36,,
TRACK,8/3/2025 13:32,T1,-0.627913345,-76.14947749,9930582.619,372090.9277,,FALSE,FALSE,,,242.59,,,2025/08/03 14:36:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:36,,
TRACK,8/3/2025 13:32,T1,-0.62791259,-76.14945914,9930582.703,372092.9706,,FALSE,FALSE,,,243.85,,,2025/08/03 14:37:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:37,,
TRACK,8/3/2025 13:32,T1,-0.627981825,-76.14942896,9930575.049,372096.3304,,FALSE,FALSE,,,243.03,,,2025/08/03 14:37:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:37,,
TRACK,8/3/2025 13:32,T1,-0.627978975,-76.14941094,9930575.365,372098.3359,,FALSE,FALSE,,,242.85,,,2025/08/03 14:37:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:37,,
TRACK,8/3/2025 13:32,T1,-0.627894988,-76.14943575,9930584.649,372095.5727,,FALSE,FALSE,,,244.6,,,2025/08/03 14:38:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:38,,
TRACK,8/3/2025 13:32,T1,-0.627928432,-76.14942603,9930580.952,372096.6556,,FALSE,FALSE,,,244.4,,,2025/08/03 14:38:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:38,,
TRACK,8/3/2025 13:32,T1,-0.627929522,-76.14944296,9930580.831,372094.7713,,FALSE,FALSE,,,243.58,,,2025/08/03 14:38:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:38,,
TRACK,8/3/2025 13:32,T1,-0.627903538,-76.14946542,9930583.703,372092.2707,,FALSE,FALSE,,,242.93,,,2025/08/03 14:39:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:39,,
TRACK,8/3/2025 13:32,T1,-0.627880236,-76.14946157,9930586.279,372092.6992,,FALSE,FALSE,,,243,,,2025/08/03 14:39:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:39,,
TRACK,8/3/2025 13:32,T1,-0.627884176,-76.14945193,9930585.844,372093.7721,,FALSE,FALSE,,,241.9,,,2025/08/03 14:39:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:39,,
