type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/27/2025 12:19,T1,-0.635688482,-76.1467978,9929723.124,372389.3428,,FALSE,FALSE,,,218.79,,,2025/07/27 16:26:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:26,,
TRACK,7/27/2025 12:19,T1,-0.635687644,-76.14678045,9929723.217,372391.2737,,FALSE,FALSE,,,218.64,,,2025/07/27 16:27:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:27,,
TRACK,7/27/2025 12:19,T1,-0.635693176,-76.14678355,9929722.605,372390.9287,,FALSE,FALSE,,,218.57,,,2025/07/27 16:27:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:27,,
TRACK,7/27/2025 12:19,T1,-0.635608099,-76.14680735,9929732.01,372388.2774,,FALSE,FALSE,,,219.47,,,2025/07/27 16:27:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:27,,
TRACK,7/27/2025 12:19,T1,-0.635594856,-76.14680383,9929733.474,372388.6689,,FALSE,FALSE,,,220.62,,,2025/07/27 16:28:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:28,,
TRACK,7/27/2025 12:19,T1,-0.635602735,-76.14679327,9929732.603,372389.8444,,FALSE,FALSE,,,220.41,,,2025/07/27 16:28:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:28,,
TRACK,7/27/2025 12:19,T1,-0.635533081,-76.14676377,9929740.304,372393.1263,,FALSE,FALSE,,,220.28,,,2025/07/27 16:28:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:28,,
TRACK,7/27/2025 12:19,T1,-0.63559385,-76.14682504,9929733.585,372386.3088,,FALSE,FALSE,,,219.19,,,2025/07/27 16:29:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:29,,
TRACK,7/27/2025 12:19,T1,-0.635643723,-76.146818,9929728.071,372387.0936,,FALSE,FALSE,,,219.13,,,2025/07/27 16:29:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:29,,
TRACK,7/27/2025 12:19,T1,-0.635673143,-76.14683216,9929724.818,372385.5178,,FALSE,FALSE,,,220.25,,,2025/07/27 16:29:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:29,,
TRACK,7/27/2025 12:19,T1,-0.635664593,-76.14685144,9929725.763,372383.3721,,FALSE,FALSE,,,221.2,,,2025/07/27 16:30:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:30,,
TRACK,7/27/2025 12:19,T1,-0.635642381,-76.14681825,9929728.22,372387.0656,,FALSE,FALSE,,,223.93,,,2025/07/27 16:30:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:30,,
TRACK,7/27/2025 12:19,T1,-0.635646237,-76.14685806,9929727.792,372382.6347,,FALSE,FALSE,,,224.73,,,2025/07/27 16:30:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:30,,
TRACK,7/27/2025 12:19,T1,-0.635633161,-76.14684675,9929729.238,372383.8937,,FALSE,FALSE,,,224.62,,,2025/07/27 16:31:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:31,,
TRACK,7/27/2025 12:19,T1,-0.635662582,-76.14686536,9929725.985,372381.8236,,FALSE,FALSE,,,224.51,,,2025/07/27 16:31:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:31,,
TRACK,7/27/2025 12:19,T1,-0.635710275,-76.14686267,9929720.713,372382.1232,,FALSE,FALSE,,,224.52,,,2025/07/27 16:31:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:31,,
TRACK,7/27/2025 12:19,T1,-0.63567197,-76.14685572,9929724.948,372382.8965,,FALSE,FALSE,,,224.92,,,2025/07/27 16:32:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:32,,
TRACK,7/27/2025 12:19,T1,-0.635647578,-76.14684884,9929727.644,372383.6609,,FALSE,FALSE,,,223.83,,,2025/07/27 16:32:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:32,,
TRACK,7/27/2025 12:19,T1,-0.635657134,-76.14685798,9929726.588,372382.6443,,FALSE,FALSE,,,223.35,,,2025/07/27 16:32:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:32,,
TRACK,7/27/2025 12:19,T1,-0.635641879,-76.14689578,9929728.273,372378.4369,,FALSE,FALSE,,,222.51,,,2025/07/27 16:33:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:33,,
TRACK,7/27/2025 12:19,T1,-0.635636263,-76.14687718,9929728.895,372380.5076,,FALSE,FALSE,,,221.76,,,2025/07/27 16:33:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:33,,
TRACK,7/27/2025 12:19,T1,-0.63564959,-76.14687567,9929727.421,372380.6759,,FALSE,FALSE,,,222.71,,,2025/07/27 16:33:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:33,,
TRACK,7/27/2025 12:19,T1,-0.635654451,-76.14687927,9929726.884,372380.2749,,FALSE,FALSE,,,223.16,,,2025/07/27 16:34:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:34,,
TRACK,7/27/2025 12:19,T1,-0.635652691,-76.1468641,9929727.079,372381.9632,,FALSE,FALSE,,,222.64,,,2025/07/27 16:34:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:34,,
TRACK,7/27/2025 12:19,T1,-0.63565026,-76.14683946,9929727.348,372384.7057,,FALSE,FALSE,,,221.58,,,2025/07/27 16:34:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:34,,
TRACK,7/27/2025 12:19,T1,-0.635649171,-76.14683082,9929727.469,372385.6665,,FALSE,FALSE,,,222.12,,,2025/07/27 16:35:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:35,,
TRACK,7/27/2025 12:19,T1,-0.635622181,-76.14681582,9929730.453,372387.3356,,FALSE,FALSE,,,221.29,,,2025/07/27 16:35:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:35,,
TRACK,7/27/2025 12:19,T1,-0.63564104,-76.14684574,9929728.367,372384.0058,,FALSE,FALSE,,,221.02,,,2025/07/27 16:35:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:35,,
TRACK,7/27/2025 12:19,T1,-0.635629892,-76.1468175,9929729.6,372387.1492,,FALSE,FALSE,,,223.63,,,2025/07/27 16:36:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:36,,
TRACK,7/27/2025 12:19,T1,-0.635629473,-76.14684088,9929729.646,372384.5466,,FALSE,FALSE,,,224,,,2025/07/27 16:36:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:36,,
TRACK,7/27/2025 12:19,T1,-0.635591168,-76.1468584,9929733.88,372382.5961,,FALSE,FALSE,,,223.87,,,2025/07/27 16:36:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:36,,
TRACK,7/27/2025 12:19,T1,-0.635567196,-76.14686578,9929736.53,372381.7746,,FALSE,FALSE,,,224.81,,,2025/07/27 16:37:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:37,,
TRACK,7/27/2025 12:19,T1,-0.6356024,-76.14684532,9929732.639,372384.0515,,FALSE,FALSE,,,225.04,,,2025/07/27 16:37:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:37,,
TRACK,7/27/2025 12:19,T1,-0.63558287,-76.14684926,9929734.798,372383.6126,,FALSE,FALSE,,,224.52,,,2025/07/27 16:37:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:37,,
TRACK,7/27/2025 12:19,T1,-0.635573985,-76.14684717,9929735.78,372383.8456,,FALSE,FALSE,,,223.03,,,2025/07/27 16:38:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:38,,
TRACK,7/27/2025 12:19,T1,-0.635590246,-76.14685706,9929733.982,372382.7453,,FALSE,FALSE,,,221.74,,,2025/07/27 16:38:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:38,,
TRACK,7/27/2025 12:19,T1,-0.635595443,-76.14683686,9929733.408,372384.9935,,FALSE,FALSE,,,220.4,,,2025/07/27 16:38:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:38,,
TRACK,7/27/2025 12:19,T1,-0.635556467,-76.14684063,9929737.717,372384.5728,,FALSE,FALSE,,,220.68,,,2025/07/27 16:39:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:39,,
TRACK,7/27/2025 12:19,T1,-0.635505589,-76.14693107,9929743.34,372374.5063,,FALSE,FALSE,,,220.84,,,2025/07/27 16:39:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:39,,
TRACK,7/27/2025 12:19,T1,-0.635536853,-76.14691464,9929739.884,372376.3355,,FALSE,FALSE,,,220.88,,,2025/07/27 16:39:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:39,,
TRACK,7/27/2025 12:19,T1,-0.635551438,-76.14690836,9929738.271,372377.0354,,FALSE,FALSE,,,222.04,,,2025/07/27 16:40:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:40,,
TRACK,7/27/2025 12:19,T1,-0.635509361,-76.14696393,9929742.922,372370.8498,,FALSE,FALSE,,,221.39,,,2025/07/27 16:40:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:40,,
TRACK,7/27/2025 12:19,T1,-0.63556443,-76.14694758,9929736.834,372372.6701,,FALSE,FALSE,,,221.85,,,2025/07/27 16:40:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:40,,
TRACK,7/27/2025 12:19,T1,-0.635569375,-76.14692185,9929736.288,372375.534,,FALSE,FALSE,,,219.62,,,2025/07/27 16:41:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:41,,
TRACK,7/27/2025 12:19,T1,-0.635571135,-76.14691364,9929736.094,372376.4482,,FALSE,FALSE,,,218.93,,,2025/07/27 16:41:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:41,,
TRACK,7/27/2025 12:19,T1,-0.635576751,-76.14689243,9929735.473,372378.8084,,FALSE,FALSE,,,219.36,,,2025/07/27 16:41:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:41,,
TRACK,7/27/2025 12:19,T1,-0.635570046,-76.14683476,9929736.216,372385.2261,,FALSE,FALSE,,,218.4,,,2025/07/27 16:42:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:42,,
TRACK,7/27/2025 12:19,T1,-0.63559846,-76.14686133,9929733.074,372382.2697,,FALSE,FALSE,,,219.12,,,2025/07/27 16:42:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:42,,
TRACK,7/27/2025 12:19,T1,-0.635627294,-76.14686603,9929729.886,372381.7481,,FALSE,FALSE,,,218.96,,,2025/07/27 16:42:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:42,,
TRACK,7/27/2025 12:19,T1,-0.635624277,-76.14689746,9929730.219,372378.2499,,FALSE,FALSE,,,219.34,,,2025/07/27 16:43:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:43,,
TRACK,7/27/2025 12:19,T1,-0.635608854,-76.14689872,9929731.924,372378.1096,,FALSE,FALSE,,,219.96,,,2025/07/27 16:43:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:43,,
TRACK,7/27/2025 12:19,T1,-0.635589324,-76.14690157,9929734.083,372377.792,,FALSE,FALSE,,,219.66,,,2025/07/27 16:43:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:43,,
TRACK,7/27/2025 12:19,T1,-0.635572644,-76.14691028,9929735.927,372376.8214,,FALSE,FALSE,,,219.93,,,2025/07/27 16:44:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:44,,
TRACK,7/27/2025 12:19,T1,-0.635593599,-76.14683283,9929733.612,372385.4412,,FALSE,FALSE,,,219.3,,,2025/07/27 16:44:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:44,,
TRACK,7/27/2025 12:19,T1,-0.63559955,-76.14681515,9929732.955,372387.4096,,FALSE,FALSE,,,217.75,,,2025/07/27 16:44:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:44,,
TRACK,7/27/2025 12:19,T1,-0.635594521,-76.14682429,9929733.511,372386.3927,,FALSE,FALSE,,,216.83,,,2025/07/27 16:45:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:45,,
TRACK,7/27/2025 12:19,T1,-0.635622516,-76.14684532,9929730.415,372384.052,,FALSE,FALSE,,,217.3,,,2025/07/27 16:45:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:45,,
TRACK,7/27/2025 12:19,T1,-0.635629725,-76.14685203,9929729.618,372383.3059,,FALSE,FALSE,,,217.05,,,2025/07/27 16:45:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:45,,
TRACK,7/27/2025 12:19,T1,-0.635616398,-76.14683434,9929731.092,372385.2739,,FALSE,FALSE,,,215.98,,,2025/07/27 16:46:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:46,,
TRACK,7/27/2025 12:19,T1,-0.635605669,-76.14685262,9929732.277,372383.2401,,FALSE,FALSE,,,215.87,,,2025/07/27 16:46:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:46,,
TRACK,7/27/2025 12:19,T1,-0.635626623,-76.14684407,9929729.961,372384.1921,,FALSE,FALSE,,,216.03,,,2025/07/27 16:46:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:46,,
TRACK,7/27/2025 12:19,T1,-0.635623187,-76.14685899,9929730.341,372382.5315,,FALSE,FALSE,,,215.21,,,2025/07/27 16:47:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:47,,
TRACK,7/27/2025 12:19,T1,-0.635621427,-76.14687885,9929730.535,372380.3207,,FALSE,FALSE,,,214.97,,,2025/07/27 16:47:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:47,,
TRACK,7/27/2025 12:19,T1,-0.635587396,-76.14686217,9929734.297,372382.1762,,FALSE,FALSE,,,213.65,,,2025/07/27 16:47:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:47,,
TRACK,7/27/2025 12:19,T1,-0.635572393,-76.14686024,9929735.956,372382.3904,,FALSE,FALSE,,,212.99,,,2025/07/27 16:48:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:48,,
TRACK,7/27/2025 12:19,T1,-0.635553869,-76.14685094,9929738.004,372383.4254,,FALSE,FALSE,,,213.15,,,2025/07/27 16:48:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:48,,
TRACK,7/27/2025 12:19,T1,-0.635575494,-76.14682454,9929735.614,372386.3643,,FALSE,FALSE,,,211.87,,,2025/07/27 16:48:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:48,,
TRACK,7/27/2025 12:19,T1,-0.635573734,-76.14682999,9929735.808,372385.7579,,FALSE,FALSE,,,212.27,,,2025/07/27 16:49:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:49,,
TRACK,7/27/2025 12:19,T1,-0.635560155,-76.14684667,9929737.309,372383.9012,,FALSE,FALSE,,,212.59,,,2025/07/27 16:49:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:49,,
TRACK,7/27/2025 12:19,T1,-0.635616062,-76.14682445,9929731.129,372386.3746,,FALSE,FALSE,,,212.54,,,2025/07/27 16:49:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:49,,
TRACK,7/27/2025 12:19,T1,-0.635565352,-76.14683912,9929736.735,372384.7409,,FALSE,FALSE,,,212.58,,,2025/07/27 16:50:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:50,,
TRACK,7/27/2025 12:19,T1,-0.635577086,-76.1468522,9929735.437,372383.286,,FALSE,FALSE,,,212.86,,,2025/07/27 16:50:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:50,,
TRACK,7/27/2025 12:19,T1,-0.635576332,-76.14685169,9929735.521,372383.342,,FALSE,FALSE,,,212.61,,,2025/07/27 16:50:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:50,,
TRACK,7/27/2025 12:19,T1,-0.635557389,-76.14685169,9929737.615,372383.3415,,FALSE,FALSE,,,212.07,,,2025/07/27 16:51:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:51,,
TRACK,7/27/2025 12:19,T1,-0.635541631,-76.14684247,9929739.357,372384.3672,,FALSE,FALSE,,,212.68,,,2025/07/27 16:51:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:51,,
TRACK,7/27/2025 12:19,T1,-0.635535428,-76.14685907,9929740.043,372382.5201,,FALSE,FALSE,,,212.75,,,2025/07/27 16:51:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:51,,
TRACK,7/27/2025 12:19,T1,-0.635546492,-76.14688765,9929738.819,372379.3394,,FALSE,FALSE,,,213.17,,,2025/07/27 16:52:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:52,,
TRACK,7/27/2025 12:19,T1,-0.63554666,-76.14690827,9929738.8,372377.0446,,FALSE,FALSE,,,213.08,,,2025/07/27 16:52:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:52,,
TRACK,7/27/2025 12:19,T1,-0.635540793,-76.14690978,9929739.448,372376.8766,,FALSE,FALSE,,,214,,,2025/07/27 16:52:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:52,,
TRACK,7/27/2025 12:19,T1,-0.635538949,-76.14691037,9929739.652,372376.8112,,FALSE,FALSE,,,214.9,,,2025/07/27 16:53:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:53,,
TRACK,7/27/2025 12:19,T1,-0.635542553,-76.14690743,9929739.254,372377.1378,,FALSE,FALSE,,,215.73,,,2025/07/27 16:53:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:53,,
TRACK,7/27/2025 12:19,T1,-0.635564262,-76.14691473,9929736.853,372376.3268,,FALSE,FALSE,,,216.33,,,2025/07/27 16:53:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:53,,
TRACK,7/27/2025 12:19,T1,-0.635546576,-76.14690869,9929738.809,372376.998,,FALSE,FALSE,,,215.88,,,2025/07/27 16:54:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:54,,
TRACK,7/27/2025 12:19,T1,-0.635563592,-76.14688279,9929736.928,372379.8808,,FALSE,FALSE,,,215.26,,,2025/07/27 16:54:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:54,,
TRACK,7/27/2025 12:19,T1,-0.635556467,-76.14690274,9929737.716,372377.6605,,FALSE,FALSE,,,215.4,,,2025/07/27 16:54:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:54,,
TRACK,7/27/2025 12:19,T1,-0.635555293,-76.14689092,9929737.846,372378.9758,,FALSE,FALSE,,,215.83,,,2025/07/27 16:55:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:55,,
TRACK,7/27/2025 12:19,T1,-0.63553174,-76.14690936,9929740.449,372376.923,,FALSE,FALSE,,,216.28,,,2025/07/27 16:55:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:55,,
TRACK,7/27/2025 12:19,T1,-0.635552444,-76.14693585,9929738.16,372373.9758,,FALSE,FALSE,,,215.85,,,2025/07/27 16:55:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:55,,
TRACK,7/27/2025 12:19,T1,-0.635537272,-76.14691062,9929739.837,372376.7832,,FALSE,FALSE,,,215.9,,,2025/07/27 16:56:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:56,,
TRACK,7/27/2025 12:19,T1,-0.635552695,-76.14692328,9929738.132,372375.375,,FALSE,FALSE,,,215.86,,,2025/07/27 16:56:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:56,,
TRACK,7/27/2025 12:19,T1,-0.635542469,-76.14693132,9929739.262,372374.4793,,FALSE,FALSE,,,216.11,,,2025/07/27 16:56:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:56,,
TRACK,7/27/2025 12:19,T1,-0.635565938,-76.14691967,9929736.668,372375.7765,,FALSE,FALSE,,,214.35,,,2025/07/27 16:57:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:57,,
TRACK,7/27/2025 12:19,T1,-0.635560993,-76.14692814,9929737.215,372374.8342,,FALSE,FALSE,,,214.72,,,2025/07/27 16:57:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:57,,
TRACK,7/27/2025 12:19,T1,-0.635559568,-76.14691422,9929737.372,372376.3827,,FALSE,FALSE,,,214.96,,,2025/07/27 16:57:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:57,,
TRACK,7/27/2025 12:19,T1,-0.635553198,-76.14692076,9929738.077,372375.6549,,FALSE,FALSE,,,214.14,,,2025/07/27 16:58:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:58,,
TRACK,7/27/2025 12:19,T1,-0.635548253,-76.14693199,9929738.623,372374.4048,,FALSE,FALSE,,,213.85,,,2025/07/27 16:58:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:58,,
TRACK,7/27/2025 12:19,T1,-0.635541128,-76.14689193,9929739.412,372378.8635,,FALSE,FALSE,,,215.09,,,2025/07/27 16:58:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:58,,
TRACK,7/27/2025 12:19,T1,-0.635509444,-76.1469439,9929742.913,372373.0792,,FALSE,FALSE,,,215.9,,,2025/07/27 16:59:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:59,,
TRACK,7/27/2025 12:19,T1,-0.635513216,-76.14698346,9929742.495,372368.6764,,FALSE,FALSE,,,216.05,,,2025/07/27 16:59:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:59,,
TRACK,7/27/2025 12:19,T1,-0.63551506,-76.14690936,9929742.293,372376.9226,,FALSE,FALSE,,,217.52,,,2025/07/27 16:59:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 11:59,,
TRACK,7/27/2025 12:19,T1,-0.635548923,-76.14694373,9929738.549,372373.0988,,FALSE,FALSE,,,217.85,,,2025/07/27 17:00:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 12:00,,
TRACK,7/27/2025 12:19,T1,-0.635496369,-76.14695462,9929744.358,372371.8849,,FALSE,FALSE,,,218.76,,,2025/07/27 17:00:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 12:00,,
TRACK,7/27/2025 12:19,T1,-0.635457728,-76.14698547,9929748.629,372368.4511,,FALSE,FALSE,,,219.31,,,2025/07/27 17:00:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 12:00,,
TRACK,7/27/2025 12:19,T1,-0.635471223,-76.14702394,9929747.136,372364.1698,,FALSE,FALSE,,,220.56,,,2025/07/27 17:01:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 12:01,,
TRACK,7/27/2025 12:19,T1,-0.635477342,-76.14695756,9929746.462,372371.5579,,FALSE,FALSE,,,221.38,,,2025/07/27 17:01:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 12:01,,
TRACK,7/27/2025 12:19,T1,-0.63550978,-76.1469584,9929742.876,372371.4654,,FALSE,FALSE,,,221.11,,,2025/07/27 17:01:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 12:01,,
TRACK,7/27/2025 12:19,T1,-0.635532159,-76.14697734,9929740.401,372369.3578,,FALSE,FALSE,,,220.58,,,2025/07/27 17:02:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 12:02,,
TRACK,7/27/2025 12:19,T1,-0.635572476,-76.1469905,9929735.944,372367.8942,,FALSE,FALSE,,,221.21,,,2025/07/27 17:02:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 12:02,,
TRACK,7/27/2025 12:19,T1,-0.635562418,-76.14697558,9929737.056,372369.5544,,FALSE,FALSE,,,221.46,,,2025/07/27 17:02:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 12:02,,
TRACK,7/27/2025 12:19,T1,-0.635562921,-76.14697197,9929737,372369.9556,,FALSE,FALSE,,,221.72,,,2025/07/27 17:03:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 12:03,,
TRACK,7/27/2025 12:19,T1,-0.635577673,-76.14694398,9929735.37,372373.0716,,FALSE,FALSE,,,221.81,,,2025/07/27 17:03:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 12:03,,
TRACK,7/27/2025 12:19,T1,-0.635522939,-76.14695337,9929741.421,372372.0254,,FALSE,FALSE,,,220.87,,,2025/07/27 17:03:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 12:03,,
TRACK,7/27/2025 12:19,T1,-0.635541044,-76.14690777,9929739.42,372377.1005,,FALSE,FALSE,,,221.03,,,2025/07/27 17:04:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 12:04,,
TRACK,7/27/2025 12:19,T1,-0.635564681,-76.14693853,9929736.807,372373.6776,,FALSE,FALSE,,,220.84,,,2025/07/27 17:04:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 12:04,,
TRACK,7/27/2025 12:19,T1,-0.635512965,-76.14701657,9929742.522,372364.9917,,FALSE,FALSE,,,219.09,,,2025/07/27 17:04:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 12:04,,
TRACK,7/27/2025 12:19,T1,-0.635542469,-76.14707423,9929739.259,372358.5746,,FALSE,FALSE,,,219.86,,,2025/07/27 17:05:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 12:05,,
TRACK,7/27/2025 12:19,T1,-0.635550181,-76.1471112,9929738.405,372354.461,,FALSE,FALSE,,,219.84,,,2025/07/27 17:05:26+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 12:05,,
TRACK,7/27/2025 12:19,T1,-0.635564933,-76.14693325,9929736.779,372374.2653,,FALSE,FALSE,,,218.33,,,2025/07/27 17:05:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 12:05,,
TRACK,7/27/2025 12:19,T1,-0.635556718,-76.14693392,9929737.687,372374.1904,,FALSE,FALSE,,,218.51,,,2025/07/27 17:06:07+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 12:06,,
TRACK,7/27/2025 12:19,T1,-0.635549426,-76.14692529,9929738.493,372375.1511,,FALSE,FALSE,,,218.25,,,2025/07/27 17:06:27+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 12:06,,
TRACK,7/27/2025 12:19,T1,-0.635559149,-76.14689293,9929737.419,372378.752,,FALSE,FALSE,,,217.82,,,2025/07/27 17:06:47+00,garmin GPSMAP 65 Software Version 460,,7/27/2025 12:06,,
