type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/5/2025 16:47,T1,-0.627303394,-76.14858423,9930650.072,372190.3245,,FALSE,FALSE,,,240.78,,,2025/07/05 17:09:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:09,,
TRACK,7/5/2025 16:47,T1,-0.627293419,-76.14858666,9930651.175,372190.0537,,FALSE,FALSE,,,239.43,,,2025/07/05 17:09:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:09,,
TRACK,7/5/2025 16:47,T1,-0.627281517,-76.1485637,9930652.491,372192.6094,,FALSE,FALSE,,,237.06,,,2025/07/05 17:10:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:10,,
TRACK,7/5/2025 16:47,T1,-0.627202727,-76.14855565,9930661.202,372193.503,,FALSE,FALSE,,,235.77,,,2025/07/05 17:10:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:10,,
TRACK,7/5/2025 16:47,T1,-0.627251091,-76.14861097,9930655.854,372187.3475,,FALSE,FALSE,,,235.76,,,2025/07/05 17:10:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:10,,
TRACK,7/5/2025 16:47,T1,-0.627210857,-76.14862304,9930660.301,372186.0032,,FALSE,FALSE,,,236.19,,,2025/07/05 17:11:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:11,,
TRACK,7/5/2025 16:47,T1,-0.62723089,-76.14863587,9930658.086,372184.5765,,FALSE,FALSE,,,236.41,,,2025/07/05 17:11:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:11,,
TRACK,7/5/2025 16:47,T1,-0.627239021,-76.14863629,9930657.188,372184.53,,FALSE,FALSE,,,236.76,,,2025/07/05 17:11:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:11,,
TRACK,7/5/2025 16:47,T1,-0.627272297,-76.14861868,9930653.509,372186.4898,,FALSE,FALSE,,,235.57,,,2025/07/05 17:12:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:12,,
TRACK,7/5/2025 16:47,T1,-0.62727347,-76.14861106,9930653.38,372187.3387,,FALSE,FALSE,,,235.91,,,2025/07/05 17:12:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:12,,
TRACK,7/5/2025 16:47,T1,-0.6272671,-76.14860376,9930654.084,372188.1501,,FALSE,FALSE,,,235.19,,,2025/07/05 17:12:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:12,,
TRACK,7/5/2025 16:47,T1,-0.627255281,-76.14863553,9930655.39,372184.6144,,FALSE,FALSE,,,235.02,,,2025/07/05 17:13:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:13,,
TRACK,7/5/2025 16:47,T1,-0.627245475,-76.14866403,9930656.473,372181.4425,,FALSE,FALSE,,,234.87,,,2025/07/05 17:13:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:13,,
TRACK,7/5/2025 16:47,T1,-0.627269698,-76.14871298,9930653.794,372175.9954,,FALSE,FALSE,,,234.07,,,2025/07/05 17:13:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:13,,
TRACK,7/5/2025 16:47,T1,-0.627276823,-76.14870854,9930653.007,372176.49,,FALSE,FALSE,,,234.08,,,2025/07/05 17:14:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:14,,
TRACK,7/5/2025 16:47,T1,-0.627279757,-76.14869328,9930652.683,372178.1878,,FALSE,FALSE,,,233.1,,,2025/07/05 17:14:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:14,,
TRACK,7/5/2025 16:47,T1,-0.627247486,-76.14863997,9930656.251,372184.1198,,FALSE,FALSE,,,233.09,,,2025/07/05 17:14:46+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:14,,
TRACK,7/5/2025 16:47,T1,-0.627231561,-76.14864366,9930658.012,372183.709,,FALSE,FALSE,,,235.07,,,2025/07/05 17:15:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:15,,
TRACK,7/5/2025 16:47,T1,-0.627221922,-76.14864576,9930659.078,372183.4755,,FALSE,FALSE,,,235.15,,,2025/07/05 17:15:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:15,,
TRACK,7/5/2025 16:47,T1,-0.627325773,-76.14860259,9930647.598,372188.2821,,FALSE,FALSE,,,236.09,,,2025/07/05 17:15:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:15,,
TRACK,7/5/2025 16:47,T1,-0.627269698,-76.14854962,9930653.798,372194.1762,,FALSE,FALSE,,,236,,,2025/07/05 17:16:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:16,,
TRACK,7/5/2025 16:47,T1,-0.62722804,-76.1487559,9930658.398,372171.2183,,FALSE,FALSE,,,236.1,,,2025/07/05 17:16:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:16,,
TRACK,7/5/2025 16:47,T1,-0.627214378,-76.14861659,9930659.912,372186.7216,,FALSE,FALSE,,,237.29,,,2025/07/05 17:17:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:17,,
TRACK,7/5/2025 16:47,T1,-0.627224855,-76.14860477,9930658.754,372188.0371,,FALSE,FALSE,,,237.99,,,2025/07/05 17:17:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:17,,
TRACK,7/5/2025 16:47,T1,-0.627227621,-76.14867576,9930658.447,372180.1361,,FALSE,FALSE,,,236.93,,,2025/07/05 17:17:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:17,,
TRACK,7/5/2025 16:47,T1,-0.627122344,-76.14877903,9930670.083,372168.6411,,FALSE,FALSE,,,236.69,,,2025/07/05 17:18:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:18,,
TRACK,7/5/2025 16:47,T1,-0.627136091,-76.14861608,9930668.567,372186.7757,,FALSE,FALSE,,,236.81,,,2025/07/05 17:18:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:18,,
TRACK,7/5/2025 16:47,T1,-0.627164086,-76.14866403,9930665.471,372181.4405,,FALSE,FALSE,,,237.41,,,2025/07/05 17:18:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:18,,
TRACK,7/5/2025 16:47,T1,-0.627116645,-76.14870627,9930670.715,372176.7379,,FALSE,FALSE,,,240.65,,,2025/07/05 17:19:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:19,,
TRACK,7/5/2025 16:47,T1,-0.627209768,-76.14866772,9930660.421,372181.0312,,FALSE,FALSE,,,237.67,,,2025/07/05 17:19:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:19,,
TRACK,7/5/2025 16:47,T1,-0.627233237,-76.14861583,9930657.827,372186.806,,FALSE,FALSE,,,237.12,,,2025/07/05 17:19:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:19,,
TRACK,7/5/2025 16:47,T1,-0.627222844,-76.14863897,9930658.976,372184.2311,,FALSE,FALSE,,,236.13,,,2025/07/05 17:20:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:20,,
TRACK,7/5/2025 16:47,T1,-0.627227118,-76.14865967,9930658.503,372181.9272,,FALSE,FALSE,,,235.16,,,2025/07/05 17:20:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:20,,
TRACK,7/5/2025 16:47,T1,-0.627216725,-76.14860066,9930659.653,372188.494,,FALSE,FALSE,,,234.85,,,2025/07/05 17:20:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:20,,
TRACK,7/5/2025 16:47,T1,-0.627215551,-76.14856135,9930659.784,372192.869,,FALSE,FALSE,,,233.21,,,2025/07/05 17:21:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:21,,
TRACK,7/5/2025 16:47,T1,-0.627220245,-76.14856772,9930659.265,372192.1601,,FALSE,FALSE,,,232.39,,,2025/07/05 17:21:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:21,,
TRACK,7/5/2025 16:47,T1,-0.627193255,-76.1485575,9930662.249,372193.2975,,FALSE,FALSE,,,232.16,,,2025/07/05 17:21:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:21,,
TRACK,7/5/2025 16:47,T1,-0.627189567,-76.148572,9930662.656,372191.6836,,FALSE,FALSE,,,232.2,,,2025/07/05 17:22:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:22,,
TRACK,7/5/2025 16:47,T1,-0.627191747,-76.14851927,9930662.417,372197.5512,,FALSE,FALSE,,,230.37,,,2025/07/05 17:22:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:22,,
TRACK,7/5/2025 16:47,T1,-0.627201637,-76.14852112,9930661.323,372197.3462,,FALSE,FALSE,,,231.16,,,2025/07/05 17:22:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:22,,
TRACK,7/5/2025 16:47,T1,-0.62720675,-76.14849664,9930660.758,372200.0702,,FALSE,FALSE,,,232.83,,,2025/07/05 17:23:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:23,,
TRACK,7/5/2025 16:47,T1,-0.627222257,-76.14848164,9930659.045,372201.7403,,FALSE,FALSE,,,233.73,,,2025/07/05 17:23:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:23,,
TRACK,7/5/2025 16:47,T1,-0.627258383,-76.14846236,9930655.051,372203.8867,,FALSE,FALSE,,,233.47,,,2025/07/05 17:23:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:23,,
TRACK,7/5/2025 16:47,T1,-0.627279254,-76.14846555,9930652.744,372203.5327,,FALSE,FALSE,,,233.36,,,2025/07/05 17:24:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:24,,
TRACK,7/5/2025 16:47,T1,-0.627271878,-76.14845113,9930653.56,372205.137,,FALSE,FALSE,,,234.81,,,2025/07/05 17:24:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:24,,
TRACK,7/5/2025 16:47,T1,-0.627304064,-76.14843822,9930650.002,372206.5744,,FALSE,FALSE,,,235.32,,,2025/07/05 17:24:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:24,,
TRACK,7/5/2025 16:47,T1,-0.627385788,-76.1484487,9930640.967,372205.4103,,FALSE,FALSE,,,234.6,,,2025/07/05 17:25:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:25,,
TRACK,7/5/2025 16:47,T1,-0.627419399,-76.14850595,9930637.249,372199.0399,,FALSE,FALSE,,,234.49,,,2025/07/05 17:25:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:25,,
TRACK,7/5/2025 16:47,T1,-0.627420154,-76.14852414,9930637.166,372197.0157,,FALSE,FALSE,,,234.65,,,2025/07/05 17:25:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:25,,
TRACK,7/5/2025 16:47,T1,-0.627461644,-76.14851718,9930632.579,372197.7909,,FALSE,FALSE,,,234.78,,,2025/07/05 17:26:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:26,,
TRACK,7/5/2025 16:47,T1,-0.627452591,-76.14856085,9930633.579,372192.9307,,FALSE,FALSE,,,234,,,2025/07/05 17:26:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:26,,
TRACK,7/5/2025 16:47,T1,-0.627492741,-76.14855842,9930629.14,372193.2022,,FALSE,FALSE,,,233.62,,,2025/07/05 17:26:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:26,,
TRACK,7/5/2025 16:47,T1,-0.627524341,-76.14857904,9930625.646,372190.9082,,FALSE,FALSE,,,233.57,,,2025/07/05 17:27:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:27,,
TRACK,7/5/2025 16:47,T1,-0.627525179,-76.14862078,9930625.552,372186.2627,,FALSE,FALSE,,,234.14,,,2025/07/05 17:27:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:27,,
TRACK,7/5/2025 16:47,T1,-0.627535572,-76.1486212,9930624.403,372186.2163,,FALSE,FALSE,,,233.03,,,2025/07/05 17:27:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:27,,
TRACK,7/5/2025 16:47,T1,-0.627529789,-76.14860812,9930625.043,372187.6714,,FALSE,FALSE,,,233.23,,,2025/07/05 17:28:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:28,,
TRACK,7/5/2025 16:47,T1,-0.627538171,-76.14864727,9930624.115,372183.3153,,FALSE,FALSE,,,232.71,,,2025/07/05 17:28:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:28,,
TRACK,7/5/2025 16:47,T1,-0.627574967,-76.14875866,9930620.045,372170.9189,,FALSE,FALSE,,,232.73,,,2025/07/05 17:28:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:28,,
TRACK,7/5/2025 16:47,T1,-0.627576644,-76.14873905,9930619.86,372173.1017,,FALSE,FALSE,,,233.52,,,2025/07/05 17:29:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:29,,
TRACK,7/5/2025 16:47,T1,-0.627502296,-76.1486901,9930628.08,372178.5477,,FALSE,FALSE,,,234.13,,,2025/07/05 17:29:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:29,,
TRACK,7/5/2025 16:47,T1,-0.627457956,-76.1487103,9930632.982,372176.2985,,FALSE,FALSE,,,235.99,,,2025/07/05 17:29:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:29,,
TRACK,7/5/2025 16:47,T1,-0.6274396,-76.14870627,9930635.011,372176.7458,,FALSE,FALSE,,,235,,,2025/07/05 17:30:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:30,,
TRACK,7/5/2025 16:47,T1,-0.627447395,-76.14871248,9930634.149,372176.0557,,FALSE,FALSE,,,234.65,,,2025/07/05 17:30:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:30,,
TRACK,7/5/2025 16:47,T1,-0.627443539,-76.1486984,9930634.576,372177.6227,,FALSE,FALSE,,,234.92,,,2025/07/05 17:30:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:30,,
TRACK,7/5/2025 16:47,T1,-0.627445551,-76.14871885,9930634.353,372175.3467,,FALSE,FALSE,,,234.85,,,2025/07/05 17:31:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:31,,
TRACK,7/5/2025 16:47,T1,-0.627471618,-76.14870502,9930631.472,372176.8865,,FALSE,FALSE,,,234.29,,,2025/07/05 17:31:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:31,,
TRACK,7/5/2025 16:47,T1,-0.627426021,-76.14868876,9930636.513,372178.6951,,FALSE,FALSE,,,233.87,,,2025/07/05 17:31:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:31,,
TRACK,7/5/2025 16:47,T1,-0.627407832,-76.14867576,9930638.524,372180.1405,,FALSE,FALSE,,,233.39,,,2025/07/05 17:32:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:32,,
TRACK,7/5/2025 16:47,T1,-0.627386291,-76.14876277,9930640.903,372170.4572,,FALSE,FALSE,,,233.27,,,2025/07/05 17:32:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:32,,
TRACK,7/5/2025 16:47,T1,-0.627352679,-76.14878934,9930644.619,372167.4993,,FALSE,FALSE,,,232.97,,,2025/07/05 17:32:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:32,,
TRACK,7/5/2025 16:47,T1,-0.627397522,-76.1487849,9930639.661,372167.9948,,FALSE,FALSE,,,232.48,,,2025/07/05 17:33:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:33,,
TRACK,7/5/2025 16:47,T1,-0.627361648,-76.14876252,9930643.628,372170.4846,,FALSE,FALSE,,,232.35,,,2025/07/05 17:33:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:33,,
TRACK,7/5/2025 16:47,T1,-0.627357876,-76.14875648,9930644.045,372171.1561,,FALSE,FALSE,,,231.53,,,2025/07/05 17:33:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:33,,
TRACK,7/5/2025 16:47,T1,-0.627345722,-76.14874248,9930645.389,372172.7137,,FALSE,FALSE,,,232.05,,,2025/07/05 17:34:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:34,,
TRACK,7/5/2025 16:47,T1,-0.627340358,-76.14873377,9930645.982,372173.6837,,FALSE,FALSE,,,231.77,,,2025/07/05 17:34:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:34,,
TRACK,7/5/2025 16:47,T1,-0.627342537,-76.14874047,9930645.741,372172.9375,,FALSE,FALSE,,,231.98,,,2025/07/05 17:34:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:34,,
TRACK,7/5/2025 16:47,T1,-0.62734413,-76.14875036,9930645.565,372171.8368,,FALSE,FALSE,,,232.95,,,2025/07/05 17:35:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:35,,
TRACK,7/5/2025 16:47,T1,-0.627322588,-76.14871365,9930647.947,372175.922,,FALSE,FALSE,,,232.98,,,2025/07/05 17:35:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:35,,
TRACK,7/5/2025 16:47,T1,-0.627307836,-76.14870627,9930649.578,372176.7426,,FALSE,FALSE,,,232.44,,,2025/07/05 17:35:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:35,,
TRACK,7/5/2025 16:47,T1,-0.627304651,-76.14871575,9930649.93,372175.6884,,FALSE,FALSE,,,232.86,,,2025/07/05 17:36:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:36,,
TRACK,7/5/2025 16:47,T1,-0.627278164,-76.14870845,9930652.858,372176.4993,,FALSE,FALSE,,,232.81,,,2025/07/05 17:36:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:36,,
TRACK,7/5/2025 16:47,T1,-0.627239691,-76.14867358,9930657.112,372180.379,,FALSE,FALSE,,,232.75,,,2025/07/05 17:36:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:36,,
TRACK,7/5/2025 16:47,T1,-0.627202224,-76.14865154,9930661.255,372182.8314,,FALSE,FALSE,,,232.7,,,2025/07/05 17:37:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:37,,
TRACK,7/5/2025 16:47,T1,-0.627232567,-76.1485984,9930657.902,372188.7463,,FALSE,FALSE,,,232.73,,,2025/07/05 17:37:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:37,,
TRACK,7/5/2025 16:47,T1,-0.627229381,-76.14854895,9930658.255,372194.2499,,FALSE,FALSE,,,233.07,,,2025/07/05 17:37:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:37,,
TRACK,7/5/2025 16:47,T1,-0.627191244,-76.14852539,9930662.472,372196.8702,,FALSE,FALSE,,,233.29,,,2025/07/05 17:38:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:38,,
TRACK,7/5/2025 16:47,T1,-0.627228124,-76.14857283,9930658.394,372191.5913,,FALSE,FALSE,,,235.18,,,2025/07/05 17:38:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:38,,
TRACK,7/5/2025 16:47,T1,-0.627227789,-76.14855892,9930658.431,372193.1398,,FALSE,FALSE,,,234.9,,,2025/07/05 17:38:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:38,,
TRACK,7/5/2025 16:47,T1,-0.62717163,-76.14857032,9930664.639,372191.8698,,FALSE,FALSE,,,234.11,,,2025/07/05 17:39:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:39,,
TRACK,7/5/2025 16:47,T1,-0.627198033,-76.14859362,9930661.72,372189.2771,,FALSE,FALSE,,,233.97,,,2025/07/05 17:39:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:39,,
TRACK,7/5/2025 16:47,T1,-0.627214965,-76.14859622,9930659.848,372188.9884,,FALSE,FALSE,,,231.26,,,2025/07/05 17:39:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:39,,
TRACK,7/5/2025 16:47,T1,-0.627247822,-76.14859873,9930656.215,372188.7093,,FALSE,FALSE,,,230.2,,,2025/07/05 17:40:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:40,,
TRACK,7/5/2025 16:47,T1,-0.627246648,-76.14859136,9930656.345,372189.5302,,FALSE,FALSE,,,231.06,,,2025/07/05 17:40:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:40,,
TRACK,7/5/2025 16:47,T1,-0.627208427,-76.14859513,9930660.571,372189.1095,,FALSE,FALSE,,,230.64,,,2025/07/05 17:40:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:40,,
TRACK,7/5/2025 16:47,T1,-0.627214462,-76.14862447,9930659.903,372185.8447,,FALSE,FALSE,,,231.1,,,2025/07/05 17:41:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:41,,
TRACK,7/5/2025 16:47,T1,-0.627221335,-76.14864416,9930659.143,372183.6527,,FALSE,FALSE,,,231.15,,,2025/07/05 17:41:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:41,,
TRACK,7/5/2025 16:47,T1,-0.627207924,-76.14864919,9930660.625,372183.0927,,FALSE,FALSE,,,232.24,,,2025/07/05 17:41:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:41,,
TRACK,7/5/2025 16:47,T1,-0.627217479,-76.14866554,9930659.568,372181.2739,,FALSE,FALSE,,,232.22,,,2025/07/05 17:42:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:42,,
TRACK,7/5/2025 16:47,T1,-0.627215132,-76.14868322,9930659.827,372179.3056,,FALSE,FALSE,,,232.44,,,2025/07/05 17:42:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:42,,
TRACK,7/5/2025 16:47,T1,-0.62720323,-76.14866436,9930661.144,372181.4042,,FALSE,FALSE,,,232.24,,,2025/07/05 17:42:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:42,,
TRACK,7/5/2025 16:47,T1,-0.627178084,-76.14869026,9930663.923,372178.5211,,FALSE,FALSE,,,231.4,,,2025/07/05 17:43:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:43,,
TRACK,7/5/2025 16:47,T1,-0.627173977,-76.14871508,9930664.376,372175.7599,,FALSE,FALSE,,,232.4,,,2025/07/05 17:43:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:43,,
TRACK,7/5/2025 16:47,T1,-0.627158554,-76.14870996,9930666.081,372176.3285,,FALSE,FALSE,,,230.44,,,2025/07/05 17:43:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:43,,
TRACK,7/5/2025 16:47,T1,-0.627152519,-76.14870259,9930666.749,372177.1492,,FALSE,FALSE,,,230.59,,,2025/07/05 17:44:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:44,,
TRACK,7/5/2025 16:47,T1,-0.627115723,-76.14872748,9930670.816,372174.3779,,FALSE,FALSE,,,230.98,,,2025/07/05 17:44:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:44,,
TRACK,7/5/2025 16:47,T1,-0.627126368,-76.14872052,9930669.639,372175.1524,,FALSE,FALSE,,,231.04,,,2025/07/05 17:44:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:44,,
TRACK,7/5/2025 16:47,T1,-0.627129553,-76.14873008,9930669.287,372174.089,,FALSE,FALSE,,,232.15,,,2025/07/05 17:45:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:45,,
TRACK,7/5/2025 16:47,T1,-0.62714464,-76.14871725,9930667.619,372175.5166,,FALSE,FALSE,,,232.68,,,2025/07/05 17:45:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:45,,
TRACK,7/5/2025 16:47,T1,-0.627165344,-76.14873687,9930665.33,372173.3343,,FALSE,FALSE,,,232.15,,,2025/07/05 17:45:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:45,,
TRACK,7/5/2025 16:47,T1,-0.627167439,-76.14873092,9930665.099,372173.9967,,FALSE,FALSE,,,231.75,,,2025/07/05 17:46:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:46,,
TRACK,7/5/2025 16:47,T1,-0.627160734,-76.14871625,9930665.84,372175.6289,,FALSE,FALSE,,,231.82,,,2025/07/05 17:46:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:46,,
TRACK,7/5/2025 16:47,T1,-0.62717096,-76.14875154,9930664.709,372171.702,,FALSE,FALSE,,,232.48,,,2025/07/05 17:47:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:47,,
TRACK,7/5/2025 16:47,T1,-0.627171295,-76.14872438,9930664.673,372174.7244,,FALSE,FALSE,,,231.95,,,2025/07/05 17:47:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:47,,
TRACK,7/5/2025 16:47,T1,-0.62715956,-76.14869806,9930665.971,372177.6532,,FALSE,FALSE,,,232.17,,,2025/07/05 17:47:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:47,,
TRACK,7/5/2025 16:47,T1,-0.627167942,-76.14868876,9930665.044,372178.6888,,FALSE,FALSE,,,232.65,,,2025/07/05 17:48:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:48,,
TRACK,7/5/2025 16:47,T1,-0.627146568,-76.14872874,9930667.406,372174.2387,,FALSE,FALSE,,,231.61,,,2025/07/05 17:48:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:48,,
TRACK,7/5/2025 16:47,T1,-0.62715889,-76.14864048,9930666.046,372184.0617,,FALSE,FALSE,,,231.64,,,2025/07/05 17:48:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:48,,
TRACK,7/5/2025 16:47,T1,-0.627150927,-76.14866696,9930666.926,372181.1137,,FALSE,FALSE,,,231.51,,,2025/07/05 17:49:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:49,,
TRACK,7/5/2025 16:47,T1,-0.627173055,-76.14878892,9930664.476,372167.5416,,FALSE,FALSE,,,231.4,,,2025/07/05 17:49:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:49,,
TRACK,7/5/2025 16:47,T1,-0.627076663,-76.14877677,9930675.133,372168.8919,,FALSE,FALSE,,,231.31,,,2025/07/05 17:49:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:49,,
TRACK,7/5/2025 16:47,T1,-0.627192333,-76.14873754,9930662.346,372173.2603,,FALSE,FALSE,,,230.39,,,2025/07/05 17:50:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:50,,
TRACK,7/5/2025 16:47,T1,-0.62718546,-76.14874047,9930663.106,372172.9337,,FALSE,FALSE,,,229.21,,,2025/07/05 17:50:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:50,,
TRACK,7/5/2025 16:47,T1,-0.627184538,-76.14873704,9930663.208,372173.3161,,FALSE,FALSE,,,229.45,,,2025/07/05 17:50:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:50,,
TRACK,7/5/2025 16:47,T1,-0.627179258,-76.14872748,9930663.792,372174.3794,,FALSE,FALSE,,,229.28,,,2025/07/05 17:51:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 12:51,,
