type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/8/2025 15:18,T1,-0.637848247,-76.14711505,9929484.348,372354.0884,,FALSE,FALSE,,,225.22,,,2025/07/08 14:47:06+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:47,,
TRACK,7/8/2025 15:18,T1,-0.637844894,-76.14710533,9929484.719,372355.1704,,FALSE,FALSE,,,225.63,,,2025/07/08 14:47:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:47,,
TRACK,7/8/2025 15:18,T1,-0.637822766,-76.14712595,9929487.165,372352.8751,,FALSE,FALSE,,,226.86,,,2025/07/08 14:47:46+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:47,,
TRACK,7/8/2025 15:18,T1,-0.63781606,-76.14711983,9929487.907,372353.5559,,FALSE,FALSE,,,226.99,,,2025/07/08 14:48:06+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:48,,
TRACK,7/8/2025 15:18,T1,-0.63780332,-76.14716023,9929489.314,372349.0594,,FALSE,FALSE,,,227.56,,,2025/07/08 14:48:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:48,,
TRACK,7/8/2025 15:18,T1,-0.637811618,-76.14720734,9929488.395,372343.8171,,FALSE,FALSE,,,227.01,,,2025/07/08 14:48:46+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:48,,
TRACK,7/8/2025 15:18,T1,-0.637822347,-76.1472143,9929487.209,372343.0431,,FALSE,FALSE,,,226.85,,,2025/07/08 14:49:06+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:49,,
TRACK,7/8/2025 15:18,T1,-0.637839949,-76.14721547,9929485.263,372342.9129,,FALSE,FALSE,,,226.25,,,2025/07/08 14:49:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:49,,
TRACK,7/8/2025 15:18,T1,-0.637874566,-76.14718026,9929481.437,372346.8317,,FALSE,FALSE,,,225.2,,,2025/07/08 14:49:46+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:49,,
TRACK,7/8/2025 15:18,T1,-0.637840033,-76.14723885,9929485.253,372340.3104,,FALSE,FALSE,,,225.34,,,2025/07/08 14:50:06+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:50,,
TRACK,7/8/2025 15:18,T1,-0.637893928,-76.1472231,9929479.295,372342.0654,,FALSE,FALSE,,,225.68,,,2025/07/08 14:50:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:50,,
TRACK,7/8/2025 15:18,T1,-0.637755962,-76.14721597,9929494.548,372342.8549,,FALSE,FALSE,,,226.2,,,2025/07/08 14:50:46+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:50,,
TRACK,7/8/2025 15:18,T1,-0.637744898,-76.14722226,9929495.771,372342.155,,FALSE,FALSE,,,225.47,,,2025/07/08 14:51:06+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:51,,
TRACK,7/8/2025 15:18,T1,-0.637749257,-76.14722846,9929495.289,372341.4648,,FALSE,FALSE,,,225.41,,,2025/07/08 14:51:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:51,,
TRACK,7/8/2025 15:18,T1,-0.637769457,-76.14720382,9929493.057,372344.2078,,FALSE,FALSE,,,225.94,,,2025/07/08 14:51:46+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:51,,
TRACK,7/8/2025 15:18,T1,-0.637784796,-76.14719669,9929491.361,372345.0011,,FALSE,FALSE,,,227.23,,,2025/07/08 14:52:06+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:52,,
TRACK,7/8/2025 15:18,T1,-0.637836931,-76.14724053,9929485.596,372340.1237,,FALSE,FALSE,,,227.1,,,2025/07/08 14:52:25+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:52,,
TRACK,7/8/2025 15:18,T1,-0.637894934,-76.14728118,9929479.183,372335.6009,,FALSE,FALSE,,,230.69,,,2025/07/08 14:52:46+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:52,,
TRACK,7/8/2025 15:18,T1,-0.637861071,-76.14726056,9929482.927,372337.8949,,FALSE,FALSE,,,232.07,,,2025/07/08 14:53:05+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:53,,
TRACK,7/8/2025 15:18,T1,-0.637832824,-76.14720013,9929486.051,372344.6198,,FALSE,FALSE,,,229.44,,,2025/07/08 14:53:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:53,,
TRACK,7/8/2025 15:18,T1,-0.637808517,-76.14714615,9929488.74,372350.6266,,FALSE,FALSE,,,229.94,,,2025/07/08 14:53:46+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:53,,
TRACK,7/8/2025 15:18,T1,-0.637791418,-76.14716744,9929490.63,372348.2568,,FALSE,FALSE,,,231,,,2025/07/08 14:54:06+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:54,,
TRACK,7/8/2025 15:18,T1,-0.637786221,-76.14716727,9929491.204,372348.2754,,FALSE,FALSE,,,231.17,,,2025/07/08 14:54:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:54,,
TRACK,7/8/2025 15:18,T1,-0.637825951,-76.14718127,9929486.812,372346.7185,,FALSE,FALSE,,,232.13,,,2025/07/08 14:54:46+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:54,,
TRACK,7/8/2025 15:18,T1,-0.637795189,-76.14717943,9929490.212,372346.923,,FALSE,FALSE,,,232.91,,,2025/07/08 14:55:06+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:55,,
TRACK,7/8/2025 15:18,T1,-0.637798626,-76.14718026,9929489.832,372346.8298,,FALSE,FALSE,,,235.77,,,2025/07/08 14:55:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:55,,
TRACK,7/8/2025 15:18,T1,-0.6379552,-76.14719904,9929472.522,372344.7441,,FALSE,FALSE,,,240.53,,,2025/07/08 14:55:46+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:55,,
TRACK,7/8/2025 15:18,T1,-0.637937849,-76.14718655,9929474.441,372346.1336,,FALSE,FALSE,,,241.68,,,2025/07/08 14:56:06+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:56,,
TRACK,7/8/2025 15:18,T1,-0.63788278,-76.1471656,9929480.529,372348.4643,,FALSE,FALSE,,,241.41,,,2025/07/08 14:56:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:56,,
TRACK,7/8/2025 15:18,T1,-0.637866268,-76.14716736,9929482.355,372348.268,,FALSE,FALSE,,,241.13,,,2025/07/08 14:56:46+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:56,,
TRACK,7/8/2025 15:18,T1,-0.637830561,-76.1471428,9929486.303,372351.0003,,FALSE,FALSE,,,241.45,,,2025/07/08 14:57:06+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:57,,
TRACK,7/8/2025 15:18,T1,-0.637878086,-76.14720826,9929481.047,372343.7161,,FALSE,FALSE,,,241.92,,,2025/07/08 14:57:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:57,,
TRACK,7/8/2025 15:18,T1,-0.637845229,-76.14719879,9929484.68,372344.7694,,FALSE,FALSE,,,242.66,,,2025/07/08 14:57:46+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:57,,
TRACK,7/8/2025 15:18,T1,-0.637805918,-76.14714917,9929489.027,372350.2908,,FALSE,FALSE,,,243.84,,,2025/07/08 14:58:06+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:58,,
TRACK,7/8/2025 15:18,T1,-0.637845565,-76.14715436,9929484.644,372349.7134,,FALSE,FALSE,,,243.38,,,2025/07/08 14:58:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:58,,
TRACK,7/8/2025 15:18,T1,-0.637914464,-76.14728596,9929477.024,372335.0697,,FALSE,FALSE,,,243.32,,,2025/07/08 14:58:46+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:58,,
TRACK,7/8/2025 15:18,T1,-0.637930054,-76.14730826,9929475.3,372332.5888,,FALSE,FALSE,,,243.31,,,2025/07/08 14:59:06+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:59,,
TRACK,7/8/2025 15:18,T1,-0.637929887,-76.14733198,9929475.317,372329.9489,,FALSE,FALSE,,,243.42,,,2025/07/08 14:59:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:59,,
TRACK,7/8/2025 15:18,T1,-0.637915134,-76.14734279,9929476.948,372328.7452,,FALSE,FALSE,,,242.96,,,2025/07/08 14:59:46+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 9:59,,
TRACK,7/8/2025 15:18,T1,-0.637850761,-76.14719996,9929484.068,372344.6389,,FALSE,FALSE,,,243.45,,,2025/07/08 15:00:06+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:00,,
TRACK,7/8/2025 15:18,T1,-0.637862077,-76.14716157,9929482.818,372348.9116,,FALSE,FALSE,,,243.1,,,2025/07/08 15:00:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:00,,
TRACK,7/8/2025 15:18,T1,-0.637770128,-76.14716149,9929492.983,372348.9186,,FALSE,FALSE,,,243.15,,,2025/07/08 15:00:46+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:00,,
TRACK,7/8/2025 15:18,T1,-0.637705587,-76.14721924,9929500.117,372342.4899,,FALSE,FALSE,,,243.19,,,2025/07/08 15:01:06+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:01,,
TRACK,7/8/2025 15:18,T1,-0.637739785,-76.14712059,9929496.339,372353.4701,,FALSE,FALSE,,,240.37,,,2025/07/08 15:01:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:01,,
TRACK,7/8/2025 15:18,T1,-0.637814635,-76.14716392,9929488.063,372348.6492,,FALSE,FALSE,,,241.15,,,2025/07/08 15:01:46+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:01,,
TRACK,7/8/2025 15:18,T1,-0.637885882,-76.14716258,9929480.187,372348.8002,,FALSE,FALSE,,,239.32,,,2025/07/08 15:02:06+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:02,,
TRACK,7/8/2025 15:18,T1,-0.637877248,-76.14721027,9929481.14,372343.4922,,FALSE,FALSE,,,239.59,,,2025/07/08 15:02:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:02,,
TRACK,7/8/2025 15:18,T1,-0.637880266,-76.14719493,9929480.807,372345.1994,,FALSE,FALSE,,,237.27,,,2025/07/08 15:02:46+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:02,,
TRACK,7/8/2025 15:18,T1,-0.637858473,-76.14725369,9929483.214,372338.6597,,FALSE,FALSE,,,235.16,,,2025/07/08 15:03:06+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:03,,
TRACK,7/8/2025 15:18,T1,-0.637856545,-76.14724967,9929483.428,372339.1074,,FALSE,FALSE,,,236.79,,,2025/07/08 15:03:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:03,,
TRACK,7/8/2025 15:18,T1,-0.637857886,-76.14725084,9929483.279,372338.9769,,FALSE,FALSE,,,239.89,,,2025/07/08 15:03:46+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:03,,
TRACK,7/8/2025 15:18,T1,-0.637853527,-76.14724296,9929483.761,372339.8536,,FALSE,FALSE,,,241.81,,,2025/07/08 15:04:06+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:04,,
TRACK,7/8/2025 15:18,T1,-0.637863837,-76.14723508,9929482.622,372340.7307,,FALSE,FALSE,,,241.94,,,2025/07/08 15:04:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:04,,
TRACK,7/8/2025 15:18,T1,-0.637856294,-76.14720575,9929483.457,372343.9954,,FALSE,FALSE,,,243.5,,,2025/07/08 15:04:46+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:04,,
TRACK,7/8/2025 15:18,T1,-0.637866519,-76.14721807,9929482.326,372342.6244,,FALSE,FALSE,,,242.59,,,2025/07/08 15:05:06+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:05,,
TRACK,7/8/2025 15:18,T1,-0.637871381,-76.14722125,9929481.788,372342.2701,,FALSE,FALSE,,,240.88,,,2025/07/08 15:05:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:05,,
TRACK,7/8/2025 15:18,T1,-0.637880769,-76.14722419,9929480.75,372341.9438,,FALSE,FALSE,,,241.35,,,2025/07/08 15:05:46+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:05,,
TRACK,7/8/2025 15:18,T1,-0.637898874,-76.14723726,9929478.748,372340.489,,FALSE,FALSE,,,241.88,,,2025/07/08 15:06:06+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:06,,
TRACK,7/8/2025 15:18,T1,-0.637831064,-76.1472723,9929486.244,372336.5882,,FALSE,FALSE,,,240.26,,,2025/07/08 15:06:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:06,,
TRACK,7/8/2025 15:18,T1,-0.637819162,-76.14724196,9929487.561,372339.9647,,FALSE,FALSE,,,239.28,,,2025/07/08 15:06:46+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:06,,
TRACK,7/8/2025 15:18,T1,-0.637831232,-76.14723207,9929486.227,372341.0657,,FALSE,FALSE,,,239.76,,,2025/07/08 15:07:06+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:07,,
TRACK,7/8/2025 15:18,T1,-0.637853025,-76.14725822,9929483.817,372338.1559,,FALSE,FALSE,,,239.34,,,2025/07/08 15:07:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:07,,
TRACK,7/8/2025 15:18,T1,-0.63783492,-76.14727238,9929485.818,372336.5789,,FALSE,FALSE,,,239.08,,,2025/07/08 15:07:46+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:07,,
TRACK,7/8/2025 15:18,T1,-0.63781145,-76.14728588,9929488.412,372335.0765,,FALSE,FALSE,,,237.71,,,2025/07/08 15:08:06+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:08,,
TRACK,7/8/2025 15:18,T1,-0.637804829,-76.14727582,9929489.144,372336.1957,,FALSE,FALSE,,,237.25,,,2025/07/08 15:08:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:08,,
TRACK,7/8/2025 15:18,T1,-0.637893425,-76.14722402,9929479.351,372341.9628,,FALSE,FALSE,,,236.03,,,2025/07/08 15:08:46+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:08,,
TRACK,7/8/2025 15:18,T1,-0.637892839,-76.14727012,9929479.415,372336.8322,,FALSE,FALSE,,,234.01,,,2025/07/08 15:09:06+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:09,,
TRACK,7/8/2025 15:18,T1,-0.63795235,-76.1472609,9929472.836,372337.8598,,FALSE,FALSE,,,234.2,,,2025/07/08 15:09:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:09,,
TRACK,7/8/2025 15:18,T1,-0.637910524,-76.14726434,9929477.46,372337.4763,,FALSE,FALSE,,,234.29,,,2025/07/08 15:09:46+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:09,,
TRACK,7/8/2025 15:18,T1,-0.637867861,-76.14729049,9929482.176,372334.5648,,FALSE,FALSE,,,236.51,,,2025/07/08 15:10:06+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:10,,
TRACK,7/8/2025 15:18,T1,-0.63790407,-76.14726618,9929478.173,372337.2709,,FALSE,FALSE,,,238.75,,,2025/07/08 15:10:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:10,,
TRACK,7/8/2025 15:18,T1,-0.637925444,-76.14731664,9929475.809,372331.6558,,FALSE,FALSE,,,237.3,,,2025/07/08 15:10:46+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:10,,
TRACK,7/8/2025 15:18,T1,-0.637923684,-76.14729417,9929476.004,372334.1558,,FALSE,FALSE,,,237.69,,,2025/07/08 15:11:06+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:11,,
TRACK,7/8/2025 15:18,T1,-0.637946148,-76.14728462,9929473.521,372335.2197,,FALSE,FALSE,,,239.25,,,2025/07/08 15:11:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:11,,
TRACK,7/8/2025 15:18,T1,-0.637935754,-76.14735503,9929474.668,372327.3837,,FALSE,FALSE,,,238.82,,,2025/07/08 15:11:46+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:11,,
TRACK,7/8/2025 15:18,T1,-0.637900382,-76.14730004,9929478.58,372333.5022,,FALSE,FALSE,,,237.4,,,2025/07/08 15:12:06+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:12,,
TRACK,7/8/2025 15:18,T1,-0.63794313,-76.14730792,9929473.854,372332.6264,,FALSE,FALSE,,,234.88,,,2025/07/08 15:12:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:12,,
TRACK,7/8/2025 15:18,T1,-0.637975317,-76.14737489,9929470.294,372325.1739,,FALSE,FALSE,,,232.83,,,2025/07/08 15:12:46+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:12,,
TRACK,7/8/2025 15:18,T1,-0.637989817,-76.1473329,9929468.692,372329.8477,,FALSE,FALSE,,,235.54,,,2025/07/08 15:13:06+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:13,,
TRACK,7/8/2025 15:18,T1,-0.637994595,-76.14729258,9929468.165,372334.3348,,FALSE,FALSE,,,233.05,,,2025/07/08 15:13:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:13,,
TRACK,7/8/2025 15:18,T1,-0.637941286,-76.14727666,9929474.059,372336.1058,,FALSE,FALSE,,,232.24,,,2025/07/08 15:13:46+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:13,,
TRACK,7/8/2025 15:18,T1,-0.637922259,-76.14727775,9929476.162,372335.9841,,FALSE,FALSE,,,231.09,,,2025/07/08 15:14:06+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:14,,
TRACK,7/8/2025 15:18,T1,-0.637935167,-76.14727875,9929474.735,372335.8724,,FALSE,FALSE,,,232.47,,,2025/07/08 15:14:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:14,,
TRACK,7/8/2025 15:18,T1,-0.637950171,-76.14727842,9929473.076,372335.9101,,FALSE,FALSE,,,233.38,,,2025/07/08 15:14:46+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:14,,
TRACK,7/8/2025 15:18,T1,-0.63795235,-76.14730935,9929472.835,372332.4681,,FALSE,FALSE,,,234.58,,,2025/07/08 15:15:06+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:15,,
TRACK,7/8/2025 15:18,T1,-0.637943465,-76.14726358,9929473.818,372337.5611,,FALSE,FALSE,,,236.06,,,2025/07/08 15:15:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:15,,
TRACK,7/8/2025 15:18,T1,-0.63784766,-76.1472438,9929484.41,372339.7602,,FALSE,FALSE,,,236.75,,,2025/07/08 15:15:46+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:15,,
TRACK,7/8/2025 15:18,T1,-0.637824191,-76.14724045,9929487.005,372340.1327,,FALSE,FALSE,,,236.74,,,2025/07/08 15:16:06+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:16,,
TRACK,7/8/2025 15:18,T1,-0.637782197,-76.14723709,9929491.647,372340.5048,,FALSE,FALSE,,,236.5,,,2025/07/08 15:16:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:16,,
TRACK,7/8/2025 15:18,T1,-0.637810528,-76.14717222,9929488.517,372347.7256,,FALSE,FALSE,,,237.16,,,2025/07/08 15:16:46+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:16,,
TRACK,7/8/2025 15:18,T1,-0.637843721,-76.14711262,9929484.849,372354.3588,,FALSE,FALSE,,,237.41,,,2025/07/08 15:17:06+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:17,,
TRACK,7/8/2025 15:18,T1,-0.63783207,-76.14708136,9929486.138,372357.838,,FALSE,FALSE,,,237.44,,,2025/07/08 15:17:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:17,,
TRACK,7/8/2025 15:18,T1,-0.63787993,-76.14719242,9929480.844,372345.4792,,FALSE,FALSE,,,237.83,,,2025/07/08 15:18:06+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:18,,
TRACK,7/8/2025 15:18,T1,-0.637887139,-76.14722662,9929480.046,372341.6735,,FALSE,FALSE,,,236.56,,,2025/07/08 15:18:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:18,,
TRACK,7/8/2025 15:18,T1,-0.637930054,-76.14726199,9929475.301,372337.738,,FALSE,FALSE,,,235.52,,,2025/07/08 15:18:46+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:18,,
TRACK,7/8/2025 15:18,T1,-0.63797188,-76.14736207,9929470.674,372326.6011,,FALSE,FALSE,,,235.54,,,2025/07/08 15:19:06+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:19,,
TRACK,7/8/2025 15:18,T1,-0.637885546,-76.14729702,9929480.22,372333.8377,,FALSE,FALSE,,,235.43,,,2025/07/08 15:19:26+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:19,,
TRACK,7/8/2025 15:18,T1,-0.637934497,-76.14721136,9929474.811,372343.3724,,FALSE,FALSE,,,237.01,,,2025/07/08 15:19:46+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:19,,
TRACK,7/8/2025 15:18,T1,-0.637644734,-76.14706459,9929506.848,372359.699,,FALSE,FALSE,,,257.93,,,2025/07/08 15:22:41+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:22,,
TRACK,7/8/2025 15:18,T1,-0.637798375,-76.14712209,9929489.862,372353.3036,,FALSE,FALSE,,,252.45,,,2025/07/08 15:23:01+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:23,,
TRACK,7/8/2025 15:18,T1,-0.637839362,-76.14714934,9929485.33,372350.2729,,FALSE,FALSE,,,253.18,,,2025/07/08 15:23:21+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:23,,
TRACK,7/8/2025 15:18,T1,-0.637769792,-76.14709536,9929493.022,372356.2786,,FALSE,FALSE,,,247.6,,,2025/07/08 15:24:01+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:24,,
TRACK,7/8/2025 15:18,T1,-0.637775073,-76.14718026,9929492.436,372346.8292,,FALSE,FALSE,,,242.85,,,2025/07/08 15:24:21+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:24,,
TRACK,7/8/2025 15:18,T1,-0.637787227,-76.14711748,9929491.094,372353.8164,,FALSE,FALSE,,,240.19,,,2025/07/08 15:24:41+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:24,,
TRACK,7/8/2025 15:18,T1,-0.63776602,-76.14718496,9929493.437,372346.3066,,FALSE,FALSE,,,238.81,,,2025/07/08 15:25:01+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:25,,
TRACK,7/8/2025 15:18,T1,-0.637756968,-76.14718806,9929494.438,372345.9612,,FALSE,FALSE,,,238.43,,,2025/07/08 15:25:21+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:25,,
TRACK,7/8/2025 15:18,T1,-0.637751268,-76.14720382,9929495.067,372344.2074,,FALSE,FALSE,,,238.36,,,2025/07/08 15:25:41+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:25,,
TRACK,7/8/2025 15:18,T1,-0.637815893,-76.14725336,9929487.922,372338.696,,FALSE,FALSE,,,238.8,,,2025/07/08 15:26:01+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:26,,
TRACK,7/8/2025 15:18,T1,-0.637839446,-76.14733533,9929485.316,372329.5735,,FALSE,FALSE,,,237.94,,,2025/07/08 15:26:21+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:26,,
TRACK,7/8/2025 15:18,T1,-0.637812121,-76.14734212,9929488.337,372328.8172,,FALSE,FALSE,,,237.74,,,2025/07/08 15:26:41+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:26,,
TRACK,7/8/2025 15:18,T1,-0.637897532,-76.14727498,9929478.896,372336.2913,,FALSE,FALSE,,,237.64,,,2025/07/08 15:27:01+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:27,,
TRACK,7/8/2025 15:18,T1,-0.637843888,-76.14728085,9929484.826,372335.637,,FALSE,FALSE,,,234.74,,,2025/07/08 15:27:21+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:27,,
TRACK,7/8/2025 15:18,T1,-0.637810277,-76.14737087,9929488.54,372325.6176,,FALSE,FALSE,,,228.85,,,2025/07/08 15:27:41+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:27,,
TRACK,7/8/2025 15:18,T1,-0.637738276,-76.14747615,9929496.497,372313.8995,,FALSE,FALSE,,,227.81,,,2025/07/08 15:28:01+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:28,,
TRACK,7/8/2025 15:18,T1,-0.637717992,-76.14726274,9929498.745,372337.6488,,FALSE,FALSE,,,221.8,,,2025/07/08 15:28:21+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:28,,
TRACK,7/8/2025 15:18,T1,-0.637568878,-76.14714464,9929515.233,372350.7887,,FALSE,FALSE,,,218.7,,,2025/07/08 15:28:41+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:28,,
TRACK,7/8/2025 15:18,T1,-0.637448262,-76.14715328,9929528.567,372349.8249,,FALSE,FALSE,,,218.84,,,2025/07/08 15:29:01+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:29,,
TRACK,7/8/2025 15:18,T1,-0.637352374,-76.14726584,9929539.165,372337.2946,,FALSE,FALSE,,,218.94,,,2025/07/08 15:29:21+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:29,,
TRACK,7/8/2025 15:18,T1,-0.637296382,-76.1473236,9929545.353,372330.8661,,FALSE,FALSE,,,219.02,,,2025/07/08 15:29:41+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:29,,
TRACK,7/8/2025 15:18,T1,-0.637311973,-76.14741244,9929543.627,372320.9785,,FALSE,FALSE,,,219.26,,,2025/07/08 15:30:21+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:30,,
TRACK,7/8/2025 15:18,T1,-0.637204265,-76.14743466,9929555.534,372318.5039,,FALSE,FALSE,,,218.6,,,2025/07/08 15:31:01+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:31,,
TRACK,7/8/2025 15:18,T1,-0.637215162,-76.1474795,9929554.328,372313.5135,,FALSE,FALSE,,,217.96,,,2025/07/08 15:31:21+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:31,,
TRACK,7/8/2025 15:18,T1,-0.637235697,-76.14749643,9929552.058,372311.6297,,FALSE,FALSE,,,217.98,,,2025/07/08 15:31:41+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:31,,
TRACK,7/8/2025 15:18,T1,-0.637239553,-76.14747464,9929551.632,372314.0551,,FALSE,FALSE,,,216.73,,,2025/07/08 15:32:01+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 10:32,,
