type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,6/21/2025 15:43,T1,-0.638318472,-76.14675656,9929432.373,372393.997,,FALSE,FALSE,,,219.76,,,2025/06/21 19:49:28+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:49,,
TRACK,6/21/2025 15:43,T1,-0.638327776,-76.14674047,9929431.345,372395.7882,,FALSE,FALSE,,,217.65,,,2025/06/21 19:49:48+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:49,,
TRACK,6/21/2025 15:43,T1,-0.638304055,-76.14676695,9929433.966,372392.8399,,FALSE,FALSE,,,216.36,,,2025/06/21 19:50:08+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:50,,
TRACK,6/21/2025 15:43,T1,-0.638266588,-76.1467657,9929438.108,372392.9789,,FALSE,FALSE,,,214.75,,,2025/06/21 19:50:28+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:50,,
TRACK,6/21/2025 15:43,T1,-0.638231384,-76.14679227,9929442,372390.021,,FALSE,FALSE,,,214.9,,,2025/06/21 19:50:48+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:50,,
TRACK,6/21/2025 15:43,T1,-0.638270276,-76.14673225,9929437.702,372396.701,,FALSE,FALSE,,,218.24,,,2025/06/21 19:51:08+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:51,,
TRACK,6/21/2025 15:43,T1,-0.638297768,-76.14673359,9929434.662,372396.5524,,FALSE,FALSE,,,218.47,,,2025/06/21 19:51:28+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:51,,
TRACK,6/21/2025 15:43,T1,-0.638280083,-76.14673099,9929436.617,372396.8412,,FALSE,FALSE,,,219.28,,,2025/06/21 19:51:48+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:51,,
TRACK,6/21/2025 15:43,T1,-0.638292488,-76.14673175,9929435.246,372396.7575,,FALSE,FALSE,,,220.18,,,2025/06/21 19:52:08+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:52,,
TRACK,6/21/2025 15:43,T1,-0.638331464,-76.14672236,9929430.937,372397.8033,,FALSE,FALSE,,,221.11,,,2025/06/21 19:52:28+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:52,,
TRACK,6/21/2025 15:43,T1,-0.638323333,-76.14676796,9929431.835,372392.7285,,FALSE,FALSE,,,223.06,,,2025/06/21 19:52:48+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:52,,
TRACK,6/21/2025 15:43,T1,-0.638326267,-76.14676318,9929431.511,372393.2603,,FALSE,FALSE,,,223.59,,,2025/06/21 19:53:08+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:53,,
TRACK,6/21/2025 15:43,T1,-0.638322663,-76.14677316,9929431.909,372392.1501,,FALSE,FALSE,,,225.36,,,2025/06/21 19:53:28+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:53,,
TRACK,6/21/2025 15:43,T1,-0.638274634,-76.14677995,9929437.218,372391.3933,,FALSE,FALSE,,,226.12,,,2025/06/21 19:53:48+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:53,,
TRACK,6/21/2025 15:43,T1,-0.638300451,-76.14674977,9929434.365,372394.7521,,FALSE,FALSE,,,225.69,,,2025/06/21 19:54:08+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:54,,
TRACK,6/21/2025 15:43,T1,-0.638283938,-76.1466828,9929436.192,372402.205,,FALSE,FALSE,,,225.05,,,2025/06/21 19:54:28+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:54,,
TRACK,6/21/2025 15:43,T1,-0.638296176,-76.14670065,9929434.839,372400.2184,,FALSE,FALSE,,,224.48,,,2025/06/21 19:54:48+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:54,,
TRACK,6/21/2025 15:43,T1,-0.63831998,-76.14669646,9929432.207,372400.6854,,FALSE,FALSE,,,224.85,,,2025/06/21 19:55:08+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:55,,
TRACK,6/21/2025 15:43,T1,-0.638318472,-76.14669747,9929432.374,372400.5734,,FALSE,FALSE,,,223.34,,,2025/06/21 19:55:28+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:55,,
TRACK,6/21/2025 15:43,T1,-0.638296679,-76.14669613,9929434.783,372400.7221,,FALSE,FALSE,,,222.18,,,2025/06/21 19:55:48+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:55,,
TRACK,6/21/2025 15:43,T1,-0.638297098,-76.14671675,9929434.737,372398.4274,,FALSE,FALSE,,,221.55,,,2025/06/21 19:56:08+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:56,,
TRACK,6/21/2025 15:43,T1,-0.638322746,-76.14671968,9929431.901,372398.1015,,FALSE,FALSE,,,220.93,,,2025/06/21 19:56:28+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:56,,
TRACK,6/21/2025 15:43,T1,-0.638320483,-76.14676687,9929432.15,372392.8497,,FALSE,FALSE,,,220.1,,,2025/06/21 19:56:48+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:56,,
TRACK,6/21/2025 15:43,T1,-0.638283268,-76.14673208,9929436.265,372396.72,,FALSE,FALSE,,,220.36,,,2025/06/21 19:57:08+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:57,,
TRACK,6/21/2025 15:43,T1,-0.638277652,-76.1467802,9929436.885,372391.3654,,FALSE,FALSE,,,220.17,,,2025/06/21 19:57:28+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:57,,
TRACK,6/21/2025 15:43,T1,-0.63823197,-76.14671356,9929441.937,372398.7803,,FALSE,FALSE,,,221.79,,,2025/06/21 19:57:48+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:57,,
TRACK,6/21/2025 15:43,T1,-0.638228953,-76.14669118,9929442.271,372401.2708,,FALSE,FALSE,,,222.16,,,2025/06/21 19:58:08+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:58,,
TRACK,6/21/2025 15:43,T1,-0.638237922,-76.14667953,9929441.28,372402.5677,,FALSE,FALSE,,,223.52,,,2025/06/21 19:58:28+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:58,,
TRACK,6/21/2025 15:43,T1,-0.638255356,-76.14674918,9929439.351,372394.8163,,FALSE,FALSE,,,225.06,,,2025/06/21 19:58:48+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:58,,
TRACK,6/21/2025 15:43,T1,-0.638329117,-76.14678606,9929431.195,372390.7137,,FALSE,FALSE,,,226.07,,,2025/06/21 19:59:08+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:59,,
TRACK,6/21/2025 15:43,T1,-0.638379827,-76.14684482,9929425.588,372384.1758,,FALSE,FALSE,,,226.16,,,2025/06/21 19:59:28+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:59,,
TRACK,6/21/2025 15:43,T1,-0.638381755,-76.14687483,9929425.374,372380.8364,,FALSE,FALSE,,,227.29,,,2025/06/21 19:59:47+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 14:59,,
TRACK,6/21/2025 15:43,T1,-0.638387622,-76.14689704,9929424.724,372378.3645,,FALSE,FALSE,,,225.76,,,2025/06/21 20:00:08+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 15:00,,
TRACK,6/21/2025 15:43,T1,-0.638384689,-76.14690827,9929425.049,372377.1145,,FALSE,FALSE,,,226.63,,,2025/06/21 20:00:28+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 15:00,,
TRACK,6/21/2025 15:43,T1,-0.638485942,-76.14695865,9929413.853,372371.5107,,FALSE,FALSE,,,225.71,,,2025/06/21 20:00:48+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 15:00,,
TRACK,6/21/2025 15:43,T1,-0.638520224,-76.14697239,9929410.063,372369.9817,,FALSE,FALSE,,,224.87,,,2025/06/21 20:01:08+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 15:01,,
TRACK,6/21/2025 15:43,T1,-0.638521481,-76.14696485,9929409.924,372370.8213,,FALSE,FALSE,,,223.56,,,2025/06/21 20:01:28+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 15:01,,
TRACK,6/21/2025 15:43,T1,-0.638540089,-76.1469677,9929407.867,372370.5046,,FALSE,FALSE,,,218.9,,,2025/06/21 20:01:48+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 15:01,,
TRACK,6/21/2025 15:43,T1,-0.638566241,-76.14697139,9929404.976,372370.0948,,FALSE,FALSE,,,217.68,,,2025/06/21 20:02:08+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 15:02,,
TRACK,6/21/2025 15:43,T1,-0.638554255,-76.14694985,9929406.302,372372.4918,,FALSE,FALSE,,,217.87,,,2025/06/21 20:02:28+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 15:02,,
TRACK,6/21/2025 15:43,T1,-0.638565151,-76.14692973,9929405.097,372374.7309,,FALSE,FALSE,,,217.35,,,2025/06/21 20:02:48+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 15:02,,
TRACK,6/21/2025 15:43,T1,-0.638565151,-76.14690777,9929405.098,372377.1749,,FALSE,FALSE,,,216.39,,,2025/06/21 20:03:08+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 15:03,,
TRACK,6/21/2025 15:43,T1,-0.638533467,-76.14690844,9929408.601,372377.0995,,FALSE,FALSE,,,216.75,,,2025/06/21 20:03:28+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 15:03,,
TRACK,6/21/2025 15:43,T1,-0.638569342,-76.14689377,9929404.635,372378.7328,,FALSE,FALSE,,,217.15,,,2025/06/21 20:03:48+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 15:03,,
TRACK,6/21/2025 15:43,T1,-0.638559787,-76.14689402,9929405.691,372378.7046,,FALSE,FALSE,,,217.07,,,2025/06/21 20:04:08+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 15:04,,
TRACK,6/21/2025 15:43,T1,-0.638540173,-76.14690844,9929407.859,372377.0996,,FALSE,FALSE,,,216.66,,,2025/06/21 20:04:28+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 15:04,,
TRACK,6/21/2025 15:43,T1,-0.63854143,-76.14691322,9929407.72,372376.568,,FALSE,FALSE,,,216.22,,,2025/06/21 20:04:48+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 15:04,,
TRACK,6/21/2025 15:43,T1,-0.638541179,-76.14698337,9929407.746,372368.7602,,FALSE,FALSE,,,216.97,,,2025/06/21 20:05:08+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 15:05,,
TRACK,6/21/2025 15:43,T1,-0.638537994,-76.14700936,9929408.098,372365.8684,,FALSE,FALSE,,,217.81,,,2025/06/21 20:05:28+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 15:05,,
TRACK,6/21/2025 15:43,T1,-0.638568588,-76.14701447,9929404.715,372365.3001,,FALSE,FALSE,,,217.66,,,2025/06/21 20:05:48+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 15:05,,
TRACK,6/21/2025 15:43,T1,-0.638566995,-76.14698606,9929404.892,372368.4623,,FALSE,FALSE,,,217.97,,,2025/06/21 20:06:08+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 15:06,,
TRACK,6/21/2025 15:43,T1,-0.638572779,-76.14697818,9929404.253,372369.3393,,FALSE,FALSE,,,218.25,,,2025/06/21 20:06:28+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 15:06,,
TRACK,6/21/2025 15:43,T1,-0.63855568,-76.14699243,9929406.143,372367.7531,,FALSE,FALSE,,,216.96,,,2025/06/21 20:06:48+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 15:06,,
TRACK,6/21/2025 15:43,T1,-0.63857236,-76.14701673,9929404.298,372365.0483,,FALSE,FALSE,,,217.36,,,2025/06/21 20:07:08+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 15:07,,
TRACK,6/21/2025 15:43,T1,-0.638555177,-76.14700718,9929406.198,372366.1113,,FALSE,FALSE,,,218.42,,,2025/06/21 20:07:28+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 15:07,,
TRACK,6/21/2025 15:43,T1,-0.638553668,-76.14696887,9929406.366,372370.3743,,FALSE,FALSE,,,219.19,,,2025/06/21 20:07:48+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 15:07,,
TRACK,6/21/2025 15:43,T1,-0.638596751,-76.14695018,9929401.603,372372.4556,,FALSE,FALSE,,,218.16,,,2025/06/21 20:08:08+00,garmin GPSMAP 65 Software Version 460,,6/21/2025 15:08,,
