type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/15/2025 14:37,T1,-0.638328278,-76.14328754,9929431.375,372780.0659,,FALSE,FALSE,,,233.54,,,2025/07/15 18:29:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:29,,
TRACK,7/15/2025 14:37,T1,-0.638301624,-76.14322267,9929434.323,372787.2853,,FALSE,FALSE,,,233.67,,,2025/07/15 18:30:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:30,,
TRACK,7/15/2025 14:37,T1,-0.63826642,-76.14324639,9929438.214,372784.6446,,FALSE,FALSE,,,233.35,,,2025/07/15 18:30:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:30,,
TRACK,7/15/2025 14:37,T1,-0.638209758,-76.14323817,9929444.478,372785.5573,,FALSE,FALSE,,,232.63,,,2025/07/15 18:30:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:30,,
TRACK,7/15/2025 14:37,T1,-0.638196431,-76.14326449,9929445.951,372782.6279,,FALSE,FALSE,,,231.75,,,2025/07/15 18:31:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:31,,
TRACK,7/15/2025 14:37,T1,-0.638193917,-76.14326013,9929446.229,372783.113,,FALSE,FALSE,,,231.75,,,2025/07/15 18:31:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:31,,
TRACK,7/15/2025 14:37,T1,-0.638217637,-76.14326022,9929443.607,372783.1042,,FALSE,FALSE,,,232.14,,,2025/07/15 18:31:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:31,,
TRACK,7/15/2025 14:37,T1,-0.638285196,-76.14328746,9929436.137,372780.0742,,FALSE,FALSE,,,232.29,,,2025/07/15 18:32:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:32,,
TRACK,7/15/2025 14:37,T1,-0.638352586,-76.14323448,9929428.689,372785.9713,,FALSE,FALSE,,,232.47,,,2025/07/15 18:32:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:32,,
TRACK,7/15/2025 14:37,T1,-0.638374044,-76.14333968,9929426.314,372774.2649,,FALSE,FALSE,,,232.43,,,2025/07/15 18:32:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:32,,
TRACK,7/15/2025 14:37,T1,-0.638441518,-76.1433774,9929418.853,372770.0688,,FALSE,FALSE,,,232.41,,,2025/07/15 18:33:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:33,,
TRACK,7/15/2025 14:37,T1,-0.638359627,-76.14332266,9929427.908,372776.1581,,FALSE,FALSE,,,232.24,,,2025/07/15 18:33:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:33,,
TRACK,7/15/2025 14:37,T1,-0.638335655,-76.14331529,9929430.558,372776.9784,,FALSE,FALSE,,,232.23,,,2025/07/15 18:33:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:33,,
TRACK,7/15/2025 14:37,T1,-0.638336157,-76.14332593,9929430.503,372775.7938,,FALSE,FALSE,,,232.24,,,2025/07/15 18:34:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:34,,
TRACK,7/15/2025 14:37,T1,-0.638325596,-76.14327857,9929431.671,372781.064,,FALSE,FALSE,,,232.37,,,2025/07/15 18:34:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:34,,
TRACK,7/15/2025 14:37,T1,-0.638297182,-76.14331076,9929434.812,372777.4812,,FALSE,FALSE,,,231.85,,,2025/07/15 18:34:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:34,,
TRACK,7/15/2025 14:37,T1,-0.638267258,-76.14328042,9929438.121,372780.8573,,FALSE,FALSE,,,230.77,,,2025/07/15 18:35:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:35,,
TRACK,7/15/2025 14:37,T1,-0.638326937,-76.14323474,9929431.524,372785.9427,,FALSE,FALSE,,,230.39,,,2025/07/15 18:35:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:35,,
TRACK,7/15/2025 14:37,T1,-0.638284441,-76.14323725,9929436.222,372785.6618,,FALSE,FALSE,,,229.34,,,2025/07/15 18:35:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:35,,
TRACK,7/15/2025 14:37,T1,-0.638299445,-76.14318788,9929434.565,372791.1565,,FALSE,FALSE,,,228.68,,,2025/07/15 18:36:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:36,,
TRACK,7/15/2025 14:37,T1,-0.638285196,-76.14325376,9929436.138,372783.8241,,FALSE,FALSE,,,226.56,,,2025/07/15 18:36:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:36,,
TRACK,7/15/2025 14:37,T1,-0.638270276,-76.1432049,9929437.789,372789.2621,,FALSE,FALSE,,,225.67,,,2025/07/15 18:36:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:36,,
TRACK,7/15/2025 14:37,T1,-0.638202298,-76.14317858,9929445.305,372792.1895,,FALSE,FALSE,,,224.34,,,2025/07/15 18:37:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:37,,
TRACK,7/15/2025 14:37,T1,-0.638151085,-76.14313725,9929450.967,372796.7871,,FALSE,FALSE,,,221.57,,,2025/07/15 18:37:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:37,,
TRACK,7/15/2025 14:37,T1,-0.638102135,-76.14315326,9929456.379,372795.0042,,FALSE,FALSE,,,220.83,,,2025/07/15 18:37:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:37,,
TRACK,7/15/2025 14:37,T1,-0.638060644,-76.14313206,9929460.966,372797.3633,,FALSE,FALSE,,,221.46,,,2025/07/15 18:38:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:38,,
TRACK,7/15/2025 14:37,T1,-0.638045054,-76.14310876,9929462.69,372799.9561,,FALSE,FALSE,,,223.46,,,2025/07/15 18:38:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:38,,
TRACK,7/15/2025 14:37,T1,-0.638043461,-76.14308319,9929462.867,372802.8012,,FALSE,FALSE,,,222.65,,,2025/07/15 18:38:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:38,,
TRACK,7/15/2025 14:37,T1,-0.638081851,-76.14309534,9929458.622,372801.4495,,FALSE,FALSE,,,223.24,,,2025/07/15 18:39:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:39,,
TRACK,7/15/2025 14:37,T1,-0.638072882,-76.1431329,9929459.613,372797.2703,,FALSE,FALSE,,,223.87,,,2025/07/15 18:39:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:39,,
TRACK,7/15/2025 14:37,T1,-0.638091071,-76.14312912,9929457.602,372797.6905,,FALSE,FALSE,,,225,,,2025/07/15 18:39:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:39,,
TRACK,7/15/2025 14:37,T1,-0.638057962,-76.14310859,9929461.263,372799.9751,,FALSE,FALSE,,,225.12,,,2025/07/15 18:40:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:40,,
TRACK,7/15/2025 14:37,T1,-0.638071289,-76.14305444,9929459.791,372806.0015,,FALSE,FALSE,,,225.23,,,2025/07/15 18:40:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:40,,
TRACK,7/15/2025 14:37,T1,-0.638093334,-76.14304933,9929457.354,372806.571,,FALSE,FALSE,,,224.71,,,2025/07/15 18:40:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:40,,
TRACK,7/15/2025 14:37,T1,-0.638099033,-76.14301982,9929456.725,372809.8547,,FALSE,FALSE,,,224.04,,,2025/07/15 18:41:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:41,,
TRACK,7/15/2025 14:37,T1,-0.638100626,-76.1430381,9929456.548,372807.8212,,FALSE,FALSE,,,224.31,,,2025/07/15 18:41:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:41,,
TRACK,7/15/2025 14:37,T1,-0.638075983,-76.14304254,9929459.272,372807.3262,,FALSE,FALSE,,,224.69,,,2025/07/15 18:41:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:41,,
TRACK,7/15/2025 14:37,T1,-0.63797297,-76.14312175,9929470.659,372798.5085,,FALSE,FALSE,,,225.05,,,2025/07/15 18:42:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:42,,
TRACK,7/15/2025 14:37,T1,-0.638025776,-76.14304002,9929464.823,372807.6048,,FALSE,FALSE,,,223.68,,,2025/07/15 18:42:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:42,,
TRACK,7/15/2025 14:37,T1,-0.638022255,-76.14299057,9929465.213,372813.1084,,FALSE,FALSE,,,224.29,,,2025/07/15 18:43:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:43,,
TRACK,7/15/2025 14:37,T1,-0.638037846,-76.14297498,9929463.49,372814.8438,,FALSE,FALSE,,,224.61,,,2025/07/15 18:43:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:43,,
TRACK,7/15/2025 14:37,T1,-0.638044132,-76.14300423,9929462.795,372811.5884,,FALSE,FALSE,,,225.9,,,2025/07/15 18:43:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:43,,
TRACK,7/15/2025 14:37,T1,-0.638050335,-76.14297984,9929462.109,372814.3031,,FALSE,FALSE,,,226.32,,,2025/07/15 18:44:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:44,,
TRACK,7/15/2025 14:37,T1,-0.63806098,-76.14297029,9929460.933,372815.3668,,FALSE,FALSE,,,225.25,,,2025/07/15 18:44:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:44,,
TRACK,7/15/2025 14:37,T1,-0.638061399,-76.14299904,9929460.886,372812.1672,,FALSE,FALSE,,,226.07,,,2025/07/15 18:44:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:44,,
TRACK,7/15/2025 14:37,T1,-0.638071038,-76.143007,9929459.82,372811.2813,,FALSE,FALSE,,,225.83,,,2025/07/15 18:45:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:45,,
TRACK,7/15/2025 14:37,T1,-0.638044132,-76.14293274,9929462.796,372819.5454,,FALSE,FALSE,,,225.3,,,2025/07/15 18:45:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:45,,
TRACK,7/15/2025 14:37,T1,-0.638054358,-76.1429376,9929461.666,372819.0046,,FALSE,FALSE,,,225.52,,,2025/07/15 18:45:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:45,,
TRACK,7/15/2025 14:37,T1,-0.638057375,-76.14293944,9929461.332,372818.7995,,FALSE,FALSE,,,226.08,,,2025/07/15 18:46:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:46,,
TRACK,7/15/2025 14:37,T1,-0.638043797,-76.14296366,9929462.833,372816.1033,,FALSE,FALSE,,,225.81,,,2025/07/15 18:46:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:46,,
TRACK,7/15/2025 14:37,T1,-0.638052849,-76.14295503,9929461.832,372817.0643,,FALSE,FALSE,,,225.77,,,2025/07/15 18:46:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:46,,
TRACK,7/15/2025 14:37,T1,-0.638061818,-76.14297138,9929460.84,372815.2455,,FALSE,FALSE,,,225.75,,,2025/07/15 18:47:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:47,,
TRACK,7/15/2025 14:37,T1,-0.638050335,-76.14297808,9929462.11,372814.499,,FALSE,FALSE,,,225.51,,,2025/07/15 18:47:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:47,,
TRACK,7/15/2025 14:37,T1,-0.638075899,-76.14298152,9929459.283,372814.1172,,FALSE,FALSE,,,225.86,,,2025/07/15 18:47:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:47,,
TRACK,7/15/2025 14:37,T1,-0.638093334,-76.14295679,9929457.356,372816.8694,,FALSE,FALSE,,,225.21,,,2025/07/15 18:48:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:48,,
TRACK,7/15/2025 14:37,T1,-0.63802938,-76.14290692,9929464.428,372822.4182,,FALSE,FALSE,,,224.37,,,2025/07/15 18:48:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:48,,
TRACK,7/15/2025 14:37,T1,-0.638002558,-76.14284607,9929467.395,372829.1898,,FALSE,FALSE,,,224.32,,,2025/07/15 18:48:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:48,,
TRACK,7/15/2025 14:37,T1,-0.63802544,-76.14285889,9929464.865,372827.7632,,FALSE,FALSE,,,224.4,,,2025/07/15 18:49:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:49,,
TRACK,7/15/2025 14:37,T1,-0.638023596,-76.14278957,9929465.07,372835.4776,,FALSE,FALSE,,,224.29,,,2025/07/15 18:49:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:49,,
TRACK,7/15/2025 14:37,T1,-0.638034493,-76.14278764,9929463.866,372835.6924,,FALSE,FALSE,,,224.66,,,2025/07/15 18:49:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:49,,
TRACK,7/15/2025 14:37,T1,-0.638059471,-76.14275152,9929461.105,372839.7135,,FALSE,FALSE,,,223.49,,,2025/07/15 18:50:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:50,,
TRACK,7/15/2025 14:37,T1,-0.638036756,-76.14266778,9929463.618,372849.0319,,FALSE,FALSE,,,223.25,,,2025/07/15 18:50:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:50,,
TRACK,7/15/2025 14:37,T1,-0.638061818,-76.14269536,9929460.847,372845.9635,,FALSE,FALSE,,,221.56,,,2025/07/15 18:50:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:50,,
TRACK,7/15/2025 14:37,T1,-0.638031978,-76.14280785,9929464.143,372833.4442,,FALSE,FALSE,,,221.96,,,2025/07/15 18:51:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:51,,
TRACK,7/15/2025 14:37,T1,-0.638017561,-76.14276334,9929465.738,372838.3972,,FALSE,FALSE,,,221.44,,,2025/07/15 18:51:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:51,,
TRACK,7/15/2025 14:37,T1,-0.638045641,-76.14275873,9929462.634,372838.9109,,FALSE,FALSE,,,222.87,,,2025/07/15 18:51:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:51,,
TRACK,7/15/2025 14:37,T1,-0.638116971,-76.14273786,9929454.749,372841.2354,,FALSE,FALSE,,,222.97,,,2025/07/15 18:52:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:52,,
TRACK,7/15/2025 14:37,T1,-0.638074558,-76.14276292,9929459.437,372838.4452,,FALSE,FALSE,,,222.95,,,2025/07/15 18:52:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:52,,
TRACK,7/15/2025 14:37,T1,-0.63811278,-76.14275596,9929455.212,372839.2204,,FALSE,FALSE,,,223.17,,,2025/07/15 18:52:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:52,,
TRACK,7/15/2025 14:37,T1,-0.638032649,-76.14276418,9929464.07,372838.3043,,FALSE,FALSE,,,223.54,,,2025/07/15 18:53:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:53,,
TRACK,7/15/2025 14:37,T1,-0.638042036,-76.14284347,9929463.03,372829.48,,FALSE,FALSE,,,224.08,,,2025/07/15 18:53:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:53,,
TRACK,7/15/2025 14:37,T1,-0.638067434,-76.14287197,9929460.222,372826.309,,FALSE,FALSE,,,224.46,,,2025/07/15 18:53:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:53,,
TRACK,7/15/2025 14:37,T1,-0.63803927,-76.14284565,9929463.336,372829.2374,,FALSE,FALSE,,,225.56,,,2025/07/15 18:54:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:54,,
TRACK,7/15/2025 14:37,T1,-0.638082521,-76.14279703,9929458.556,372834.6488,,FALSE,FALSE,,,226.57,,,2025/07/15 18:54:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:54,,
TRACK,7/15/2025 14:37,T1,-0.638118396,-76.14276359,9929454.591,372838.3717,,FALSE,FALSE,,,226.92,,,2025/07/15 18:54:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:54,,
TRACK,7/15/2025 14:37,T1,-0.638106577,-76.14276602,9929455.897,372838.1009,,FALSE,FALSE,,,228.09,,,2025/07/15 18:55:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:55,,
TRACK,7/15/2025 14:37,T1,-0.638059974,-76.14286694,9929461.047,372826.8685,,FALSE,FALSE,,,228.78,,,2025/07/15 18:55:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:55,,
TRACK,7/15/2025 14:37,T1,-0.638060728,-76.14287297,9929460.963,372826.1969,,FALSE,FALSE,,,227.92,,,2025/07/15 18:55:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:55,,
TRACK,7/15/2025 14:37,T1,-0.638103476,-76.14286157,9929456.238,372827.4666,,FALSE,FALSE,,,228.17,,,2025/07/15 18:56:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:56,,
TRACK,7/15/2025 14:37,T1,-0.638208417,-76.14289426,9929444.635,372823.8311,,FALSE,FALSE,,,227.8,,,2025/07/15 18:56:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:56,,
TRACK,7/15/2025 14:37,T1,-0.638209675,-76.14290977,9929444.496,372822.1054,,FALSE,FALSE,,,226.24,,,2025/07/15 18:56:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:56,,
TRACK,7/15/2025 14:37,T1,-0.63822032,-76.14286794,9929443.32,372826.7605,,FALSE,FALSE,,,221.83,,,2025/07/15 18:57:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:57,,
TRACK,7/15/2025 14:37,T1,-0.63826466,-76.14277549,9929438.42,372837.0506,,FALSE,FALSE,,,219.93,,,2025/07/15 18:57:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:57,,
TRACK,7/15/2025 14:37,T1,-0.638286537,-76.14272076,9929436.003,372843.1425,,FALSE,FALSE,,,217.64,,,2025/07/15 18:57:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:57,,
TRACK,7/15/2025 14:37,T1,-0.638295589,-76.14275378,9929435.002,372839.4674,,FALSE,FALSE,,,216.64,,,2025/07/15 18:58:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:58,,
TRACK,7/15/2025 14:37,T1,-0.638305144,-76.14280516,9929433.944,372833.7494,,FALSE,FALSE,,,216.07,,,2025/07/15 18:58:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:58,,
TRACK,7/15/2025 14:37,T1,-0.638280418,-76.14279452,9929436.678,372834.9335,,FALSE,FALSE,,,216.35,,,2025/07/15 18:58:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:58,,
TRACK,7/15/2025 14:37,T1,-0.638252925,-76.14276099,9929439.718,372838.6641,,FALSE,FALSE,,,215.93,,,2025/07/15 18:59:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:59,,
TRACK,7/15/2025 14:37,T1,-0.638261726,-76.14271187,9929438.746,372844.1307,,FALSE,FALSE,,,215.13,,,2025/07/15 18:59:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:59,,
TRACK,7/15/2025 14:37,T1,-0.638263235,-76.14271212,9929438.579,372844.1028,,FALSE,FALSE,,,214.85,,,2025/07/15 18:59:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 13:59,,
TRACK,7/15/2025 14:37,T1,-0.638280083,-76.14277666,9929436.715,372836.9204,,FALSE,FALSE,,,214.73,,,2025/07/15 19:00:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 14:00,,
TRACK,7/15/2025 14:37,T1,-0.638283184,-76.14276828,9929436.373,372837.8533,,FALSE,FALSE,,,214.97,,,2025/07/15 19:00:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 14:00,,
TRACK,7/15/2025 14:37,T1,-0.638252255,-76.14278572,9929439.792,372835.9123,,FALSE,FALSE,,,216.96,,,2025/07/15 19:00:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 14:00,,
TRACK,7/15/2025 14:37,T1,-0.63820716,-76.14282494,9929444.776,372831.5456,,FALSE,FALSE,,,217.47,,,2025/07/15 19:01:19+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 14:01,,
TRACK,7/15/2025 14:37,T1,-0.638183858,-76.14288219,9929447.351,372825.1738,,FALSE,FALSE,,,217.53,,,2025/07/15 19:01:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 14:01,,
TRACK,7/15/2025 14:37,T1,-0.638226019,-76.14281715,9929442.691,372832.4136,,FALSE,FALSE,,,217.6,,,2025/07/15 19:01:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 14:01,,
TRACK,7/15/2025 14:37,T1,-0.638124598,-76.14278664,9929453.904,372835.8066,,FALSE,FALSE,,,217.83,,,2025/07/15 19:02:39+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 14:02,,
TRACK,7/15/2025 14:37,T1,-0.638118144,-76.14274708,9929454.619,372840.2093,,FALSE,FALSE,,,218.21,,,2025/07/15 19:02:59+00,garmin GPSMAP 65 Software Version 460,,7/15/2025 14:02,,
