type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/26/2025 17:04,T1,-0.636153761,-76.15030252,9929671.599,371999.3111,,FALSE,FALSE,,,228.47,,,2025/07/26 20:41:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:41,,
TRACK,7/26/2025 17:04,T1,-0.636212183,-76.15027185,9929665.141,372002.7266,,FALSE,FALSE,,,228.35,,,2025/07/26 20:41:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:41,,
TRACK,7/26/2025 17:04,T1,-0.636173291,-76.15027964,9929669.44,372001.8581,,FALSE,FALSE,,,228.27,,,2025/07/26 20:41:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:41,,
TRACK,7/26/2025 17:04,T1,-0.636152169,-76.15029012,9929671.775,372000.6916,,FALSE,FALSE,,,228.28,,,2025/07/26 20:42:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:42,,
TRACK,7/26/2025 17:04,T1,-0.636143535,-76.15028936,9929672.73,372000.7753,,FALSE,FALSE,,,227.73,,,2025/07/26 20:42:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:42,,
TRACK,7/26/2025 17:04,T1,-0.63610632,-76.15029188,9929676.844,372000.4946,,FALSE,FALSE,,,227.34,,,2025/07/26 20:42:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:42,,
TRACK,7/26/2025 17:04,T1,-0.636090394,-76.15030445,9929678.604,371999.0949,,FALSE,FALSE,,,226.74,,,2025/07/26 20:43:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:43,,
TRACK,7/26/2025 17:04,T1,-0.636151079,-76.15031862,9929671.895,371997.52,,FALSE,FALSE,,,227.27,,,2025/07/26 20:43:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:43,,
TRACK,7/26/2025 17:04,T1,-0.636176644,-76.15021862,9929669.071,372008.6492,,FALSE,FALSE,,,227.03,,,2025/07/26 20:43:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:43,,
TRACK,7/26/2025 17:04,T1,-0.636186786,-76.15020865,9929667.95,372009.7595,,FALSE,FALSE,,,226.8,,,2025/07/26 20:44:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:44,,
TRACK,7/26/2025 17:04,T1,-0.636273036,-76.15024067,9929658.414,372006.1983,,FALSE,FALSE,,,226.64,,,2025/07/26 20:44:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:44,,
TRACK,7/26/2025 17:04,T1,-0.636276556,-76.15018853,9929658.026,372012.0005,,FALSE,FALSE,,,229.72,,,2025/07/26 20:45:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:45,,
TRACK,7/26/2025 17:04,T1,-0.636295164,-76.15015752,9929655.97,372015.4525,,FALSE,FALSE,,,229.75,,,2025/07/26 20:45:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:45,,
TRACK,7/26/2025 17:04,T1,-0.636329865,-76.15013069,9929652.134,372018.4384,,FALSE,FALSE,,,229.72,,,2025/07/26 20:45:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:45,,
TRACK,7/26/2025 17:04,T1,-0.636442769,-76.15013304,9929639.653,372018.18,,FALSE,FALSE,,,230.35,,,2025/07/26 20:46:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:46,,
TRACK,7/26/2025 17:04,T1,-0.636510579,-76.15014394,9929632.156,372016.969,,FALSE,FALSE,,,229.92,,,2025/07/26 20:46:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:46,,
TRACK,7/26/2025 17:04,T1,-0.636369763,-76.15012642,9929647.724,372018.9151,,FALSE,FALSE,,,228.03,,,2025/07/26 20:47:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:47,,
TRACK,7/26/2025 17:04,T1,-0.636373283,-76.15010303,9929647.335,372021.5178,,FALSE,FALSE,,,227.63,,,2025/07/26 20:47:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:47,,
TRACK,7/26/2025 17:04,T1,-0.636317795,-76.15012013,9929653.469,372019.6134,,FALSE,FALSE,,,227.16,,,2025/07/26 20:47:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:47,,
TRACK,7/26/2025 17:04,T1,-0.63623515,-76.15009314,9929662.606,372022.6151,,FALSE,FALSE,,,226.41,,,2025/07/26 20:48:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:48,,
TRACK,7/26/2025 17:04,T1,-0.636230623,-76.15007856,9929663.107,372024.2381,,FALSE,FALSE,,,226.16,,,2025/07/26 20:48:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:48,,
TRACK,7/26/2025 17:04,T1,-0.63631637,-76.15010739,9929653.627,372021.0313,,FALSE,FALSE,,,226.24,,,2025/07/26 20:48:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:48,,
TRACK,7/26/2025 17:04,T1,-0.636292985,-76.15007127,9929656.213,372025.0512,,FALSE,FALSE,,,226.93,,,2025/07/26 20:49:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:49,,
TRACK,7/26/2025 17:04,T1,-0.636267085,-76.15006339,9929659.077,372025.9274,,FALSE,FALSE,,,225.62,,,2025/07/26 20:49:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:49,,
TRACK,7/26/2025 17:04,T1,-0.636240933,-76.15002852,9929661.969,372029.8073,,FALSE,FALSE,,,223.04,,,2025/07/26 20:49:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:49,,
TRACK,7/26/2025 17:04,T1,-0.636187289,-76.15006632,9929667.898,372025.599,,FALSE,FALSE,,,221.94,,,2025/07/26 20:50:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:50,,
TRACK,7/26/2025 17:04,T1,-0.636029793,-76.15021242,9929685.306,372009.3359,,FALSE,FALSE,,,218.75,,,2025/07/26 20:50:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:50,,
TRACK,7/26/2025 17:04,T1,-0.636066757,-76.15014109,9929681.221,372017.2752,,FALSE,FALSE,,,218.06,,,2025/07/26 20:50:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:50,,
TRACK,7/26/2025 17:04,T1,-0.636198688,-76.15008627,9929666.638,372023.3791,,FALSE,FALSE,,,218.16,,,2025/07/26 20:51:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:51,,
TRACK,7/26/2025 17:04,T1,-0.636237999,-76.15007638,9929662.292,372024.4808,,FALSE,FALSE,,,220.03,,,2025/07/26 20:51:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:51,,
TRACK,7/26/2025 17:04,T1,-0.636211345,-76.15004838,9929665.239,372027.5958,,FALSE,FALSE,,,221.09,,,2025/07/26 20:51:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:51,,
TRACK,7/26/2025 17:04,T1,-0.636220733,-76.15009608,9929664.2,372022.2883,,FALSE,FALSE,,,222.04,,,2025/07/26 20:52:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:52,,
TRACK,7/26/2025 17:04,T1,-0.636229869,-76.15011686,9929663.19,372019.9751,,FALSE,FALSE,,,221.98,,,2025/07/26 20:52:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:52,,
TRACK,7/26/2025 17:04,T1,-0.636229953,-76.15007814,9929663.181,372024.2847,,FALSE,FALSE,,,223.03,,,2025/07/26 20:52:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:52,,
TRACK,7/26/2025 17:04,T1,-0.636216374,-76.15008535,9929664.682,372023.4822,,FALSE,FALSE,,,223.34,,,2025/07/26 20:53:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:53,,
TRACK,7/26/2025 17:04,T1,-0.636114366,-76.15006666,9929675.96,372025.5599,,FALSE,FALSE,,,222.92,,,2025/07/26 20:53:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:53,,
TRACK,7/26/2025 17:04,T1,-0.636148229,-76.15007563,9929672.216,372024.5626,,FALSE,FALSE,,,222.89,,,2025/07/26 20:53:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:53,,
TRACK,7/26/2025 17:04,T1,-0.636111936,-76.15016674,9929676.226,372014.4218,,FALSE,FALSE,,,222.86,,,2025/07/26 20:54:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:54,,
TRACK,7/26/2025 17:04,T1,-0.635942789,-76.15023145,9929694.924,372007.2162,,FALSE,FALSE,,,222.96,,,2025/07/26 20:54:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:54,,
TRACK,7/26/2025 17:04,T1,-0.636047563,-76.15018208,9929683.342,372012.7132,,FALSE,FALSE,,,227.08,,,2025/07/26 20:54:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:54,,
TRACK,7/26/2025 17:04,T1,-0.636134232,-76.15011544,9929673.763,372020.1313,,FALSE,FALSE,,,228.06,,,2025/07/26 20:55:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:55,,
TRACK,7/26/2025 17:04,T1,-0.636164825,-76.1501711,9929670.379,372013.9381,,FALSE,FALSE,,,226.86,,,2025/07/26 20:55:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:55,,
TRACK,7/26/2025 17:04,T1,-0.636129454,-76.15017319,9929674.289,372013.704,,FALSE,FALSE,,,226.29,,,2025/07/26 20:55:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:55,,
TRACK,7/26/2025 17:04,T1,-0.636109589,-76.15017202,9929676.486,372013.8341,,FALSE,FALSE,,,227.28,,,2025/07/26 20:56:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:56,,
TRACK,7/26/2025 17:04,T1,-0.636107493,-76.15018182,9929676.717,372012.7426,,FALSE,FALSE,,,228.09,,,2025/07/26 20:56:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:56,,
TRACK,7/26/2025 17:04,T1,-0.636145799,-76.15017026,9929672.483,372014.0309,,FALSE,FALSE,,,225.62,,,2025/07/26 20:56:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:56,,
TRACK,7/26/2025 17:04,T1,-0.636117887,-76.15018015,9929675.568,372012.9295,,FALSE,FALSE,,,224.66,,,2025/07/26 20:57:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:57,,
TRACK,7/26/2025 17:04,T1,-0.636157952,-76.15017889,9929671.139,372013.0704,,FALSE,FALSE,,,224.3,,,2025/07/26 20:57:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:57,,
TRACK,7/26/2025 17:04,T1,-0.636160718,-76.15017017,9929670.833,372014.0406,,FALSE,FALSE,,,225.91,,,2025/07/26 20:57:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:57,,
TRACK,7/26/2025 17:04,T1,-0.636139428,-76.15018308,9929673.186,372012.6035,,FALSE,FALSE,,,226.23,,,2025/07/26 20:58:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:58,,
TRACK,7/26/2025 17:04,T1,-0.636154432,-76.15015458,9929671.528,372015.7755,,FALSE,FALSE,,,225.45,,,2025/07/26 20:58:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:58,,
TRACK,7/26/2025 17:04,T1,-0.636148732,-76.15014905,9929672.159,372016.391,,FALSE,FALSE,,,225.2,,,2025/07/26 20:58:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:58,,
TRACK,7/26/2025 17:04,T1,-0.636232048,-76.1501369,9929662.948,372017.7457,,FALSE,FALSE,,,222.11,,,2025/07/26 20:59:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:59,,
TRACK,7/26/2025 17:04,T1,-0.636233222,-76.15014796,9929662.818,372016.5144,,FALSE,FALSE,,,220.49,,,2025/07/26 20:59:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:59,,
TRACK,7/26/2025 17:04,T1,-0.636165161,-76.15013656,9929670.343,372017.7813,,FALSE,FALSE,,,220.56,,,2025/07/26 20:59:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 15:59,,
TRACK,7/26/2025 17:04,T1,-0.636222996,-76.15010982,9929663.95,372020.7585,,FALSE,FALSE,,,220.87,,,2025/07/26 21:00:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:00,,
TRACK,7/26/2025 17:04,T1,-0.636254763,-76.15006506,9929660.439,372025.7406,,FALSE,FALSE,,,220.65,,,2025/07/26 21:00:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:00,,
TRACK,7/26/2025 17:04,T1,-0.636284268,-76.15005936,9929657.177,372026.3756,,FALSE,FALSE,,,220.56,,,2025/07/26 21:00:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:00,,
TRACK,7/26/2025 17:04,T1,-0.636340594,-76.150039,9929650.951,372028.6438,,FALSE,FALSE,,,220.58,,,2025/07/26 21:01:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:01,,
TRACK,7/26/2025 17:04,T1,-0.636330787,-76.15004076,9929652.035,372028.4476,,FALSE,FALSE,,,221.21,,,2025/07/26 21:01:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:01,,
TRACK,7/26/2025 17:04,T1,-0.636339085,-76.15004738,9929651.117,372027.7109,,FALSE,FALSE,,,221.31,,,2025/07/26 21:01:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:01,,
TRACK,7/26/2025 17:04,T1,-0.636365069,-76.15005526,9929648.244,372026.8347,,FALSE,FALSE,,,221.31,,,2025/07/26 21:02:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:02,,
TRACK,7/26/2025 17:04,T1,-0.63632098,-76.15006037,9929653.118,372026.2646,,FALSE,FALSE,,,219.78,,,2025/07/26 21:02:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:02,,
TRACK,7/26/2025 17:04,T1,-0.636326345,-76.1500649,9929652.525,372025.761,,FALSE,FALSE,,,218.58,,,2025/07/26 21:02:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:02,,
TRACK,7/26/2025 17:04,T1,-0.636301031,-76.15004595,9929655.324,372027.8685,,FALSE,FALSE,,,218.84,,,2025/07/26 21:03:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:03,,
TRACK,7/26/2025 17:04,T1,-0.636318717,-76.15002072,9929653.37,372030.6768,,FALSE,FALSE,,,218.58,,,2025/07/26 21:03:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:03,,
TRACK,7/26/2025 17:04,T1,-0.636321819,-76.15001209,9929653.027,372031.6377,,FALSE,FALSE,,,218.53,,,2025/07/26 21:03:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:03,,
TRACK,7/26/2025 17:04,T1,-0.636345875,-76.15002793,9929650.367,372029.8752,,FALSE,FALSE,,,217.61,,,2025/07/26 21:04:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:04,,
TRACK,7/26/2025 17:04,T1,-0.63627094,-76.14999248,9929658.652,372033.8193,,FALSE,FALSE,,,218.87,,,2025/07/26 21:04:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:04,,
TRACK,7/26/2025 17:04,T1,-0.636275969,-76.14998787,9929658.096,372034.3324,,FALSE,FALSE,,,219.27,,,2025/07/26 21:04:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:04,,
TRACK,7/26/2025 17:04,T1,-0.636341851,-76.14999935,9929650.813,372033.0561,,FALSE,FALSE,,,219.39,,,2025/07/26 21:05:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:05,,
TRACK,7/26/2025 17:04,T1,-0.636292147,-76.15001896,9929656.307,372030.872,,FALSE,FALSE,,,220.47,,,2025/07/26 21:05:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:05,,
TRACK,7/26/2025 17:04,T1,-0.636306983,-76.1500162,9929654.667,372031.1802,,FALSE,FALSE,,,222.07,,,2025/07/26 21:05:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:05,,
TRACK,7/26/2025 17:04,T1,-0.636290135,-76.14999399,9929656.53,372033.6518,,FALSE,FALSE,,,221.75,,,2025/07/26 21:06:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:06,,
TRACK,7/26/2025 17:04,T1,-0.636315784,-76.14998887,9929653.695,372034.2215,,FALSE,FALSE,,,221.28,,,2025/07/26 21:06:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:06,,
TRACK,7/26/2025 17:04,T1,-0.63624965,-76.15002408,9929661.005,372030.302,,FALSE,FALSE,,,223.43,,,2025/07/26 21:06:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:06,,
TRACK,7/26/2025 17:04,T1,-0.636356184,-76.15007487,9929649.226,372024.6516,,FALSE,FALSE,,,224.46,,,2025/07/26 21:07:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:07,,
TRACK,7/26/2025 17:04,T1,-0.63636004,-76.15005098,9929648.801,372027.3103,,FALSE,FALSE,,,224.1,,,2025/07/26 21:07:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:07,,
TRACK,7/26/2025 17:04,T1,-0.636333721,-76.15006322,9929651.71,372025.9477,,FALSE,FALSE,,,224.14,,,2025/07/26 21:07:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:07,,
TRACK,7/26/2025 17:04,T1,-0.63632098,-76.15008074,9929653.118,372023.9978,,FALSE,FALSE,,,223.05,,,2025/07/26 21:08:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:08,,
TRACK,7/26/2025 17:04,T1,-0.636251327,-76.15010077,9929660.818,372021.7666,,FALSE,FALSE,,,222.08,,,2025/07/26 21:08:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:08,,
TRACK,7/26/2025 17:04,T1,-0.636290051,-76.15013983,9929656.536,372017.4206,,FALSE,FALSE,,,223.68,,,2025/07/26 21:08:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:08,,
TRACK,7/26/2025 17:04,T1,-0.636315867,-76.15015064,9929653.681,372016.2179,,FALSE,FALSE,,,223.2,,,2025/07/26 21:09:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:09,,
TRACK,7/26/2025 17:04,T1,-0.636308659,-76.15015626,9929654.478,372015.5927,,FALSE,FALSE,,,222.96,,,2025/07/26 21:09:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:09,,
TRACK,7/26/2025 17:04,T1,-0.636304217,-76.15014754,9929654.97,372016.5627,,FALSE,FALSE,,,223.25,,,2025/07/26 21:09:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:09,,
TRACK,7/26/2025 17:04,T1,-0.636290135,-76.15013187,9929656.527,372018.3068,,FALSE,FALSE,,,224.18,,,2025/07/26 21:10:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:10,,
TRACK,7/26/2025 17:04,T1,-0.636261636,-76.15009775,9929659.678,372022.1027,,FALSE,FALSE,,,224.15,,,2025/07/26 21:10:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:10,,
TRACK,7/26/2025 17:04,T1,-0.636292063,-76.15006439,9929656.315,372025.8161,,FALSE,FALSE,,,223.82,,,2025/07/26 21:10:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:10,,
TRACK,7/26/2025 17:04,T1,-0.63631637,-76.15005425,9929653.628,372026.9454,,FALSE,FALSE,,,224.18,,,2025/07/26 21:11:13+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:11,,
TRACK,7/26/2025 17:04,T1,-0.636327267,-76.15003346,9929652.424,372029.2591,,FALSE,FALSE,,,224.17,,,2025/07/26 21:11:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:11,,
TRACK,7/26/2025 17:04,T1,-0.636243448,-76.15006699,9929661.69,372025.5257,,FALSE,FALSE,,,224.13,,,2025/07/26 21:11:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:11,,
TRACK,7/26/2025 17:04,T1,-0.636284519,-76.15010345,9929657.148,372021.4689,,FALSE,FALSE,,,223.91,,,2025/07/26 21:12:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:12,,
TRACK,7/26/2025 17:04,T1,-0.636415025,-76.15016917,9929642.719,372014.1588,,FALSE,FALSE,,,223.63,,,2025/07/26 21:12:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:12,,
TRACK,7/26/2025 17:04,T1,-0.636403626,-76.15016255,9929643.979,372014.8954,,FALSE,FALSE,,,223.98,,,2025/07/26 21:12:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:12,,
TRACK,7/26/2025 17:04,T1,-0.636374289,-76.15012424,9929647.223,372019.1577,,FALSE,FALSE,,,223.49,,,2025/07/26 21:13:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:13,,
TRACK,7/26/2025 17:04,T1,-0.636336319,-76.15011184,9929651.421,372020.5374,,FALSE,FALSE,,,225.28,,,2025/07/26 21:13:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:13,,
TRACK,7/26/2025 17:04,T1,-0.636281669,-76.15012357,9929657.463,372019.2301,,FALSE,FALSE,,,227.01,,,2025/07/26 21:13:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:13,,
TRACK,7/26/2025 17:04,T1,-0.636272365,-76.15012424,9929658.491,372019.1552,,FALSE,FALSE,,,226.62,,,2025/07/26 21:14:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:14,,
TRACK,7/26/2025 17:04,T1,-0.63623012,-76.1501079,9929663.162,372020.9732,,FALSE,FALSE,,,227.18,,,2025/07/26 21:14:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:14,,
TRACK,7/26/2025 17:04,T1,-0.636193072,-76.15004268,9929667.259,372028.2297,,FALSE,FALSE,,,227.37,,,2025/07/26 21:14:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:14,,
TRACK,7/26/2025 17:04,T1,-0.636210758,-76.15004193,9929665.304,372028.3141,,FALSE,FALSE,,,226.78,,,2025/07/26 21:15:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:15,,
TRACK,7/26/2025 17:04,T1,-0.636250991,-76.15004109,9929660.856,372028.4084,,FALSE,FALSE,,,226.8,,,2025/07/26 21:15:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:15,,
TRACK,7/26/2025 17:04,T1,-0.636185361,-76.14999306,9929668.113,372033.7518,,FALSE,FALSE,,,226.86,,,2025/07/26 21:15:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:15,,
TRACK,7/26/2025 17:04,T1,-0.636196341,-76.14997982,9929666.9,372035.226,,FALSE,FALSE,,,226.92,,,2025/07/26 21:16:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:16,,
TRACK,7/26/2025 17:04,T1,-0.636238838,-76.15006523,9929662.199,372025.7215,,FALSE,FALSE,,,226.01,,,2025/07/26 21:16:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:16,,
TRACK,7/26/2025 17:04,T1,-0.636222661,-76.15004503,9929663.988,372027.9692,,FALSE,FALSE,,,226.11,,,2025/07/26 21:16:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:16,,
TRACK,7/26/2025 17:04,T1,-0.636225175,-76.15010035,9929663.709,372021.8126,,FALSE,FALSE,,,226.27,,,2025/07/26 21:17:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:17,,
TRACK,7/26/2025 17:04,T1,-0.636053095,-76.15019767,9929682.731,372010.9783,,FALSE,FALSE,,,228.96,,,2025/07/26 21:17:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:17,,
TRACK,7/26/2025 17:04,T1,-0.636168597,-76.15002215,9929669.966,372030.5145,,FALSE,FALSE,,,230.61,,,2025/07/26 21:17:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:17,,
TRACK,7/26/2025 17:04,T1,-0.636176057,-76.15001737,9929669.141,372031.0464,,FALSE,FALSE,,,234.16,,,2025/07/26 21:18:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:18,,
TRACK,7/26/2025 17:04,T1,-0.636187121,-76.14999826,9929667.918,372033.1735,,FALSE,FALSE,,,236.02,,,2025/07/26 21:18:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:18,,
TRACK,7/26/2025 17:04,T1,-0.636181338,-76.14996976,9929668.559,372036.345,,FALSE,FALSE,,,236.16,,,2025/07/26 21:18:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:18,,
TRACK,7/26/2025 17:04,T1,-0.636474453,-76.14991788,9929636.155,372042.1264,,FALSE,FALSE,,,237.78,,,2025/07/26 21:19:37+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:19,,
TRACK,7/26/2025 17:04,T1,-0.63633984,-76.15004797,9929651.034,372027.6456,,FALSE,FALSE,,,237.85,,,2025/07/26 21:19:57+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:19,,
TRACK,7/26/2025 17:04,T1,-0.636286363,-76.14999885,9929656.947,372033.1107,,FALSE,FALSE,,,238.44,,,2025/07/26 21:20:17+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:20,,
TRACK,7/26/2025 17:04,T1,-0.636274042,-76.14997672,9929658.31,372035.573,,FALSE,FALSE,,,238.14,,,2025/07/26 21:20:37+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:20,,
TRACK,7/26/2025 17:04,T1,-0.636207657,-76.14994998,9929665.649,372038.5471,,FALSE,FALSE,,,238.14,,,2025/07/26 21:20:57+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:20,,
TRACK,7/26/2025 17:04,T1,-0.636217799,-76.14997429,9929664.528,372035.8422,,FALSE,FALSE,,,238.08,,,2025/07/26 21:21:17+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:21,,
TRACK,7/26/2025 17:04,T1,-0.636222074,-76.14998158,9929664.055,372035.0307,,FALSE,FALSE,,,238.05,,,2025/07/26 21:21:37+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:21,,
TRACK,7/26/2025 17:04,T1,-0.63622199,-76.14995174,9929664.065,372038.3516,,FALSE,FALSE,,,238.11,,,2025/07/26 21:21:57+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:21,,
TRACK,7/26/2025 17:04,T1,-0.636238586,-76.15000849,9929662.229,372032.0367,,FALSE,FALSE,,,238.05,,,2025/07/26 21:22:37+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:22,,
TRACK,7/26/2025 17:04,T1,-0.63624328,-76.15001469,9929661.71,372031.3466,,FALSE,FALSE,,,238.05,,,2025/07/26 21:22:57+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:22,,
TRACK,7/26/2025 17:04,T1,-0.636268677,-76.15003053,9929658.901,372029.5842,,FALSE,FALSE,,,238.5,,,2025/07/26 21:23:17+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:23,,
TRACK,7/26/2025 17:04,T1,-0.636263648,-76.15004134,9929659.457,372028.3807,,FALSE,FALSE,,,241.26,,,2025/07/26 21:23:37+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:23,,
