type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/1/2025 14:28,T1,-0.638323752,-76.14899545,9929431.733,372144.8297,,FALSE,FALSE,,,252.68,,,2025/07/01 17:23:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:23,,
TRACK,7/1/2025 14:28,T1,-0.638350491,-76.14900216,9929428.777,372144.0841,,FALSE,FALSE,,,252.88,,,2025/07/01 17:23:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:23,,
TRACK,7/1/2025 14:28,T1,-0.638345545,-76.1490553,9929429.323,372138.1699,,FALSE,FALSE,,,254.76,,,2025/07/01 17:23:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:23,,
TRACK,7/1/2025 14:28,T1,-0.638350742,-76.14905957,9929428.748,372137.6943,,FALSE,FALSE,,,255.11,,,2025/07/01 17:24:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:24,,
TRACK,7/1/2025 14:28,T1,-0.638378486,-76.14904264,9929425.681,372139.5793,,FALSE,FALSE,,,254.65,,,2025/07/01 17:24:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:24,,
TRACK,7/1/2025 14:28,T1,-0.638475297,-76.14900375,9929414.979,372143.91,,FALSE,FALSE,,,250.68,,,2025/07/01 17:24:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:24,,
TRACK,7/1/2025 14:28,T1,-0.63846197,-76.14903342,9929416.452,372140.6074,,FALSE,FALSE,,,250.6,,,2025/07/01 17:25:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:25,,
TRACK,7/1/2025 14:28,T1,-0.638390556,-76.14899537,9929424.348,372144.8407,,FALSE,FALSE,,,252.54,,,2025/07/01 17:25:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:25,,
TRACK,7/1/2025 14:28,T1,-0.638411259,-76.14901942,9929422.059,372142.164,,FALSE,FALSE,,,252.42,,,2025/07/01 17:25:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:25,,
TRACK,7/1/2025 14:28,T1,-0.638388628,-76.14901506,9929424.561,372142.6485,,FALSE,FALSE,,,249.99,,,2025/07/01 17:26:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:26,,
TRACK,7/1/2025 14:28,T1,-0.638383934,-76.14904339,9929425.079,372139.4954,,FALSE,FALSE,,,250.95,,,2025/07/01 17:26:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:26,,
TRACK,7/1/2025 14:28,T1,-0.638356945,-76.14903736,9929428.063,372140.1664,,FALSE,FALSE,,,250.97,,,2025/07/01 17:26:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:26,,
TRACK,7/1/2025 14:28,T1,-0.638416372,-76.14894164,9929421.495,372150.8208,,FALSE,FALSE,,,251.38,,,2025/07/01 17:27:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:27,,
TRACK,7/1/2025 14:28,T1,-0.638410756,-76.14897106,9929422.115,372147.5464,,FALSE,FALSE,,,248.3,,,2025/07/01 17:27:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:27,,
TRACK,7/1/2025 14:28,T1,-0.638385695,-76.14901322,9929424.885,372142.8537,,FALSE,FALSE,,,245.85,,,2025/07/01 17:27:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:27,,
TRACK,7/1/2025 14:28,T1,-0.638446882,-76.14901867,9929418.12,372142.2489,,FALSE,FALSE,,,243.11,,,2025/07/01 17:28:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:28,,
TRACK,7/1/2025 14:28,T1,-0.638500946,-76.14895522,9929412.145,372149.3117,,FALSE,FALSE,,,241.38,,,2025/07/01 17:28:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:28,,
TRACK,7/1/2025 14:28,T1,-0.638483595,-76.14897533,9929414.063,372147.0725,,FALSE,FALSE,,,240.35,,,2025/07/01 17:28:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:28,,
TRACK,7/1/2025 14:28,T1,-0.638501784,-76.14897265,9929412.052,372147.3714,,FALSE,FALSE,,,239.23,,,2025/07/01 17:29:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:29,,
TRACK,7/1/2025 14:28,T1,-0.638514524,-76.14897433,9929410.644,372147.1852,,FALSE,FALSE,,,239.41,,,2025/07/01 17:29:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:29,,
TRACK,7/1/2025 14:28,T1,-0.638510585,-76.14896678,9929411.079,372148.0246,,FALSE,FALSE,,,237.72,,,2025/07/01 17:29:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:29,,
TRACK,7/1/2025 14:28,T1,-0.638519051,-76.14895698,9929410.144,372149.1162,,FALSE,FALSE,,,236.94,,,2025/07/01 17:30:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:30,,
TRACK,7/1/2025 14:28,T1,-0.638520056,-76.14896217,9929410.032,372148.5379,,FALSE,FALSE,,,236.4,,,2025/07/01 17:30:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:30,,
TRACK,7/1/2025 14:28,T1,-0.638500191,-76.14897843,9929412.228,372146.7277,,FALSE,FALSE,,,235.42,,,2025/07/01 17:30:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:30,,
TRACK,7/1/2025 14:28,T1,-0.638512261,-76.14898849,9929410.893,372145.6086,,FALSE,FALSE,,,233.38,,,2025/07/01 17:31:12+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:31,,
TRACK,7/1/2025 14:28,T1,-0.638512932,-76.1489429,9929410.82,372150.6832,,FALSE,FALSE,,,235.96,,,2025/07/01 17:31:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:31,,
TRACK,7/1/2025 14:28,T1,-0.638519051,-76.14893418,9929410.144,372151.6535,,FALSE,FALSE,,,239.97,,,2025/07/01 17:31:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:31,,
TRACK,7/1/2025 14:28,T1,-0.638529277,-76.14893569,9929409.014,372151.4859,,FALSE,FALSE,,,240.74,,,2025/07/01 17:32:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:32,,
TRACK,7/1/2025 14:28,T1,-0.638478985,-76.14905345,9929414.57,372138.3784,,FALSE,FALSE,,,240.05,,,2025/07/01 17:32:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:32,,
TRACK,7/1/2025 14:28,T1,-0.638426682,-76.14908413,9929420.352,372134.963,,FALSE,FALSE,,,241.4,,,2025/07/01 17:32:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:32,,
TRACK,7/1/2025 14:28,T1,-0.638418635,-76.14907868,9929421.242,372135.5691,,FALSE,FALSE,,,241.38,,,2025/07/01 17:33:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:33,,
TRACK,7/1/2025 14:28,T1,-0.638414947,-76.14907843,9929421.649,372135.597,,FALSE,FALSE,,,241.82,,,2025/07/01 17:33:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:33,,
TRACK,7/1/2025 14:28,T1,-0.638406733,-76.14907457,9929422.558,372136.0259,,FALSE,FALSE,,,242.01,,,2025/07/01 17:33:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:33,,
TRACK,7/1/2025 14:28,T1,-0.638411427,-76.14907105,9929422.039,372136.4178,,FALSE,FALSE,,,241.18,,,2025/07/01 17:34:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:34,,
TRACK,7/1/2025 14:28,T1,-0.638419138,-76.14905982,9929421.187,372137.668,,FALSE,FALSE,,,240.88,,,2025/07/01 17:34:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:34,,
TRACK,7/1/2025 14:28,T1,-0.638432717,-76.14911053,9929419.684,372132.0247,,FALSE,FALSE,,,241.23,,,2025/07/01 17:34:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:34,,
TRACK,7/1/2025 14:28,T1,-0.638443697,-76.14912713,9929418.47,372130.178,,FALSE,FALSE,,,240,,,2025/07/01 17:35:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:35,,
TRACK,7/1/2025 14:28,T1,-0.63844068,-76.14913526,9929418.803,372129.2731,,FALSE,FALSE,,,238.62,,,2025/07/01 17:35:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:35,,
TRACK,7/1/2025 14:28,T1,-0.638431376,-76.14912746,9929419.832,372130.1404,,FALSE,FALSE,,,238.22,,,2025/07/01 17:35:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:35,,
TRACK,7/1/2025 14:28,T1,-0.638406063,-76.14912034,9929422.631,372130.9326,,FALSE,FALSE,,,235.66,,,2025/07/01 17:36:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:36,,
TRACK,7/1/2025 14:28,T1,-0.638394496,-76.14911757,9929423.909,372131.2402,,FALSE,FALSE,,,235.52,,,2025/07/01 17:36:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:36,,
TRACK,7/1/2025 14:28,T1,-0.638398435,-76.14910676,9929423.474,372132.4436,,FALSE,FALSE,,,235.92,,,2025/07/01 17:36:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:36,,
TRACK,7/1/2025 14:28,T1,-0.638394244,-76.14912638,9929423.937,372130.2607,,FALSE,FALSE,,,235.23,,,2025/07/01 17:37:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:37,,
TRACK,7/1/2025 14:28,T1,-0.638398686,-76.1491128,9929423.446,372131.772,,FALSE,FALSE,,,233.02,,,2025/07/01 17:37:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:37,,
TRACK,7/1/2025 14:28,T1,-0.638406146,-76.14910374,9929422.622,372132.7796,,FALSE,FALSE,,,231.88,,,2025/07/01 17:37:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:37,,
TRACK,7/1/2025 14:28,T1,-0.638412768,-76.14909654,9929421.89,372133.582,,FALSE,FALSE,,,229.36,,,2025/07/01 17:38:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:38,,
TRACK,7/1/2025 14:28,T1,-0.638406063,-76.14911313,9929422.631,372131.7349,,FALSE,FALSE,,,228.8,,,2025/07/01 17:38:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:38,,
TRACK,7/1/2025 14:28,T1,-0.638405476,-76.14911699,9929422.696,372131.3058,,FALSE,FALSE,,,228.93,,,2025/07/01 17:38:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:38,,
TRACK,7/1/2025 14:28,T1,-0.638412349,-76.14913207,9929421.935,372129.6268,,FALSE,FALSE,,,230.41,,,2025/07/01 17:39:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:39,,
TRACK,7/1/2025 14:28,T1,-0.638406649,-76.14913886,9929422.565,372128.8711,,FALSE,FALSE,,,232.25,,,2025/07/01 17:39:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:39,,
TRACK,7/1/2025 14:28,T1,-0.638409499,-76.14913015,9929422.25,372129.8413,,FALSE,FALSE,,,231.81,,,2025/07/01 17:39:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:39,,
TRACK,7/1/2025 14:28,T1,-0.638424922,-76.1491299,9929420.545,372129.8697,,FALSE,FALSE,,,231.63,,,2025/07/01 17:40:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:40,,
TRACK,7/1/2025 14:28,T1,-0.638452834,-76.14905102,9929417.462,372138.6483,,FALSE,FALSE,,,231.14,,,2025/07/01 17:40:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:40,,
TRACK,7/1/2025 14:28,T1,-0.638440345,-76.14903317,9929418.843,372140.6349,,FALSE,FALSE,,,231.36,,,2025/07/01 17:40:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:40,,
TRACK,7/1/2025 14:28,T1,-0.638426431,-76.14901498,9929420.381,372142.6588,,FALSE,FALSE,,,229.97,,,2025/07/01 17:41:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:41,,
TRACK,7/1/2025 14:28,T1,-0.638438081,-76.14900509,9929419.094,372143.7598,,FALSE,FALSE,,,229.11,,,2025/07/01 17:41:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:41,,
TRACK,7/1/2025 14:28,T1,-0.638432298,-76.14899193,9929419.733,372145.2242,,FALSE,FALSE,,,223.9,,,2025/07/01 17:41:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:41,,
TRACK,7/1/2025 14:28,T1,-0.638429867,-76.14899059,9929420.002,372145.3734,,FALSE,FALSE,,,222.57,,,2025/07/01 17:42:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:42,,
TRACK,7/1/2025 14:28,T1,-0.638431879,-76.14900216,9929419.779,372144.0861,,FALSE,FALSE,,,222.22,,,2025/07/01 17:42:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:42,,
TRACK,7/1/2025 14:28,T1,-0.638430873,-76.14901456,9929419.89,372142.7055,,FALSE,FALSE,,,223.55,,,2025/07/01 17:42:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:42,,
TRACK,7/1/2025 14:28,T1,-0.638435148,-76.14901515,9929419.418,372142.6404,,FALSE,FALSE,,,223.72,,,2025/07/01 17:43:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:43,,
TRACK,7/1/2025 14:28,T1,-0.638432549,-76.14900769,9929419.705,372143.4705,,FALSE,FALSE,,,224.59,,,2025/07/01 17:43:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:43,,
TRACK,7/1/2025 14:28,T1,-0.638450654,-76.14900467,9929417.704,372143.8068,,FALSE,FALSE,,,217.35,,,2025/07/01 17:43:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:43,,
TRACK,7/1/2025 14:28,T1,-0.638454678,-76.14901045,9929417.259,372143.1632,,FALSE,FALSE,,,216.66,,,2025/07/01 17:44:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:44,,
TRACK,7/1/2025 14:28,T1,-0.638446966,-76.14902076,9929418.111,372142.0156,,FALSE,FALSE,,,216.9,,,2025/07/01 17:44:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:44,,
TRACK,7/1/2025 14:28,T1,-0.638453588,-76.14901649,9929417.379,372142.4916,,FALSE,FALSE,,,217.85,,,2025/07/01 17:44:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:44,,
TRACK,7/1/2025 14:28,T1,-0.638455851,-76.14902906,9929417.129,372141.0924,,FALSE,FALSE,,,218.66,,,2025/07/01 17:45:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:45,,
TRACK,7/1/2025 14:28,T1,-0.638487451,-76.1490299,9929413.635,372140.9999,,FALSE,FALSE,,,219.04,,,2025/07/01 17:45:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:45,,
TRACK,7/1/2025 14:28,T1,-0.638473956,-76.14903342,9929415.127,372140.6077,,FALSE,FALSE,,,219.92,,,2025/07/01 17:45:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:45,,
TRACK,7/1/2025 14:28,T1,-0.638443949,-76.1490206,9929418.445,372142.0342,,FALSE,FALSE,,,220.35,,,2025/07/01 17:46:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:46,,
TRACK,7/1/2025 14:28,T1,-0.638427185,-76.14900375,9929420.298,372143.9088,,FALSE,FALSE,,,214.99,,,2025/07/01 17:46:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:46,,
TRACK,7/1/2025 14:28,T1,-0.638418216,-76.14899679,9929421.29,372144.6828,,FALSE,FALSE,,,214.46,,,2025/07/01 17:46:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:46,,
TRACK,7/1/2025 14:28,T1,-0.638421569,-76.14900165,9929420.919,372144.1419,,FALSE,FALSE,,,215.29,,,2025/07/01 17:47:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:47,,
TRACK,7/1/2025 14:28,T1,-0.638444871,-76.14903216,9929418.342,372140.7469,,FALSE,FALSE,,,213.53,,,2025/07/01 17:47:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:47,,
TRACK,7/1/2025 14:28,T1,-0.638445374,-76.14905354,9929418.286,372138.3682,,FALSE,FALSE,,,209.12,,,2025/07/01 17:47:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:47,,
TRACK,7/1/2025 14:28,T1,-0.638441518,-76.14906074,9929418.712,372137.5659,,FALSE,FALSE,,,208.71,,,2025/07/01 17:48:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:48,,
TRACK,7/1/2025 14:28,T1,-0.638432298,-76.14904423,9929419.732,372139.4034,,FALSE,FALSE,,,208.5,,,2025/07/01 17:48:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:48,,
TRACK,7/1/2025 14:28,T1,-0.63843213,-76.14903292,9929419.751,372140.6627,,FALSE,FALSE,,,209.15,,,2025/07/01 17:48:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:48,,
TRACK,7/1/2025 14:28,T1,-0.6383981,-76.14901288,9929423.514,372142.8913,,FALSE,FALSE,,,209.46,,,2025/07/01 17:49:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:49,,
TRACK,7/1/2025 14:28,T1,-0.638391394,-76.14903979,9929424.254,372139.8968,,FALSE,FALSE,,,211.6,,,2025/07/01 17:49:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:49,,
TRACK,7/1/2025 14:28,T1,-0.638385275,-76.14905328,9929424.93,372138.3947,,FALSE,FALSE,,,210.85,,,2025/07/01 17:49:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:49,,
TRACK,7/1/2025 14:28,T1,-0.638368176,-76.14901733,9929426.822,372142.3962,,FALSE,FALSE,,,214.46,,,2025/07/01 17:50:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:50,,
TRACK,7/1/2025 14:28,T1,-0.638391646,-76.14898548,9929424.228,372145.9415,,FALSE,FALSE,,,213.64,,,2025/07/01 17:50:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:50,,
TRACK,7/1/2025 14:28,T1,-0.638393154,-76.14901925,9929424.06,372142.1822,,FALSE,FALSE,,,215.83,,,2025/07/01 17:50:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:50,,
TRACK,7/1/2025 14:28,T1,-0.638383683,-76.14903484,9929425.107,372140.4469,,FALSE,FALSE,,,216.04,,,2025/07/01 17:51:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:51,,
TRACK,7/1/2025 14:28,T1,-0.638380833,-76.14897902,9929425.423,372146.6595,,FALSE,FALSE,,,221.2,,,2025/07/01 17:51:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:51,,
TRACK,7/1/2025 14:28,T1,-0.638382258,-76.14895538,9929425.266,372149.2901,,FALSE,FALSE,,,222.81,,,2025/07/01 17:51:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:51,,
TRACK,7/1/2025 14:28,T1,-0.638379492,-76.14898413,9929425.571,372146.0904,,FALSE,FALSE,,,224.41,,,2025/07/01 17:52:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:52,,
TRACK,7/1/2025 14:28,T1,-0.63838955,-76.14899327,9929424.459,372145.0739,,FALSE,FALSE,,,224.33,,,2025/07/01 17:52:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:52,,
TRACK,7/1/2025 14:28,T1,-0.638391646,-76.14902847,9929424.227,372141.1561,,FALSE,FALSE,,,223.41,,,2025/07/01 17:52:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:52,,
TRACK,7/1/2025 14:28,T1,-0.638376894,-76.14903937,9929425.857,372139.943,,FALSE,FALSE,,,223.45,,,2025/07/01 17:53:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:53,,
TRACK,7/1/2025 14:28,T1,-0.638384521,-76.14903543,9929425.014,372140.3817,,FALSE,FALSE,,,224.34,,,2025/07/01 17:53:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:53,,
TRACK,7/1/2025 14:28,T1,-0.638404554,-76.14900635,9929422.8,372143.6191,,FALSE,FALSE,,,223.92,,,2025/07/01 17:53:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:53,,
TRACK,7/1/2025 14:28,T1,-0.638413522,-76.14898439,9929421.809,372146.0633,,FALSE,FALSE,,,224.89,,,2025/07/01 17:54:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:54,,
TRACK,7/1/2025 14:28,T1,-0.638417127,-76.14899377,9929421.411,372145.0186,,FALSE,FALSE,,,226.64,,,2025/07/01 17:54:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:54,,
TRACK,7/1/2025 14:28,T1,-0.638404051,-76.14900459,9929422.856,372143.8149,,FALSE,FALSE,,,229.64,,,2025/07/01 17:54:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:54,,
TRACK,7/1/2025 14:28,T1,-0.638386533,-76.14901716,9929424.792,372142.4153,,FALSE,FALSE,,,228.29,,,2025/07/01 17:55:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:55,,
TRACK,7/1/2025 14:28,T1,-0.638359543,-76.14903065,9929427.776,372140.9127,,FALSE,FALSE,,,228.17,,,2025/07/01 17:55:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:55,,
TRACK,7/1/2025 14:28,T1,-0.638355017,-76.14901523,9929428.276,372142.629,,FALSE,FALSE,,,227.64,,,2025/07/01 17:55:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:55,,
TRACK,7/1/2025 14:28,T1,-0.638418049,-76.14900668,9929421.308,372143.5821,,FALSE,FALSE,,,225.54,,,2025/07/01 17:56:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:56,,
TRACK,7/1/2025 14:28,T1,-0.638445793,-76.14898615,9929418.242,372145.8682,,FALSE,FALSE,,,223.21,,,2025/07/01 17:56:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:56,,
TRACK,7/1/2025 14:28,T1,-0.638467083,-76.14898137,9929415.888,372146.4004,,FALSE,FALSE,,,223.61,,,2025/07/01 17:56:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:56,,
TRACK,7/1/2025 14:28,T1,-0.638464317,-76.14897609,9929416.194,372146.988,,FALSE,FALSE,,,224.41,,,2025/07/01 17:57:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:57,,
TRACK,7/1/2025 14:28,T1,-0.638458617,-76.14899394,9929416.824,372145.001,,FALSE,FALSE,,,225.92,,,2025/07/01 17:57:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:57,,
TRACK,7/1/2025 14:28,T1,-0.63847295,-76.1489978,9929415.239,372144.5722,,FALSE,FALSE,,,222.82,,,2025/07/01 17:57:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:57,,
TRACK,7/1/2025 14:28,T1,-0.63844596,-76.14898983,9929418.223,372145.4578,,FALSE,FALSE,,,218.83,,,2025/07/01 17:58:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:58,,
TRACK,7/1/2025 14:28,T1,-0.638476638,-76.14902202,9929414.831,372141.8765,,FALSE,FALSE,,,220.34,,,2025/07/01 17:58:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:58,,
TRACK,7/1/2025 14:28,T1,-0.638451073,-76.14904448,9929417.656,372139.3758,,FALSE,FALSE,,,223.29,,,2025/07/01 17:58:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:58,,
TRACK,7/1/2025 14:28,T1,-0.638422826,-76.14904306,9929420.779,372139.5337,,FALSE,FALSE,,,222.65,,,2025/07/01 17:59:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:59,,
TRACK,7/1/2025 14:28,T1,-0.638451325,-76.14901523,9929417.629,372142.6314,,FALSE,FALSE,,,221.94,,,2025/07/01 17:59:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:59,,
TRACK,7/1/2025 14:28,T1,-0.63845627,-76.14900786,9929417.083,372143.4524,,FALSE,FALSE,,,220.85,,,2025/07/01 17:59:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 12:59,,
TRACK,7/1/2025 14:28,T1,-0.638451492,-76.14901029,9929417.611,372143.1818,,FALSE,FALSE,,,222.45,,,2025/07/01 18:00:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:00,,
TRACK,7/1/2025 14:28,T1,-0.638493151,-76.14900014,9929413.006,372144.3115,,FALSE,FALSE,,,226.47,,,2025/07/01 18:00:32+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:00,,
TRACK,7/1/2025 14:28,T1,-0.638569174,-76.1490035,9929404.601,372143.9403,,FALSE,FALSE,,,229.47,,,2025/07/01 18:00:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:00,,
TRACK,7/1/2025 14:28,T1,-0.638568336,-76.14898916,9929404.694,372145.5354,,FALSE,FALSE,,,227.29,,,2025/07/01 18:01:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:01,,
TRACK,7/1/2025 14:28,T1,-0.638597421,-76.1490004,9929401.478,372144.2861,,FALSE,FALSE,,,226.64,,,2025/07/01 18:01:32+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:01,,
TRACK,7/1/2025 14:28,T1,-0.638647461,-76.14893007,9929395.948,372152.1138,,FALSE,FALSE,,,227.06,,,2025/07/01 18:01:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:01,,
TRACK,7/1/2025 14:28,T1,-0.638633799,-76.14887693,9929397.46,372158.0276,,FALSE,FALSE,,,225.29,,,2025/07/01 18:02:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:02,,
TRACK,7/1/2025 14:28,T1,-0.638599852,-76.1488538,9929401.213,372160.6013,,FALSE,FALSE,,,225.93,,,2025/07/01 18:02:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:02,,
TRACK,7/1/2025 14:28,T1,-0.638588788,-76.14883024,9929402.437,372163.2223,,FALSE,FALSE,,,226.11,,,2025/07/01 18:02:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:02,,
TRACK,7/1/2025 14:28,T1,-0.63857697,-76.14874559,9929403.746,372172.6436,,FALSE,FALSE,,,225.21,,,2025/07/01 18:03:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:03,,
TRACK,7/1/2025 14:28,T1,-0.638518967,-76.14869135,9929410.159,372178.6775,,FALSE,FALSE,,,225.71,,,2025/07/01 18:03:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:03,,
TRACK,7/1/2025 14:28,T1,-0.638507819,-76.14859295,9929411.394,372189.6286,,FALSE,FALSE,,,224.49,,,2025/07/01 18:03:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:03,,
TRACK,7/1/2025 14:28,T1,-0.638497341,-76.14853964,9929412.554,372195.5612,,FALSE,FALSE,,,225.05,,,2025/07/01 18:04:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 13:04,,
