type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/6/2025 13:06,T1,-0.625551576,-76.14648105,9930843.791,372424.3475,,FALSE,FALSE,,,235.68,,,2025/07/06 15:00:37+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:00,,
TRACK,7/6/2025 13:06,T1,-0.625581332,-76.14650762,9930840.501,372421.3911,,FALSE,FALSE,,,235.17,,,2025/07/06 15:00:57+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:00,,
TRACK,7/6/2025 13:06,T1,-0.625583343,-76.1464352,9930840.28,372429.4508,,FALSE,FALSE,,,234.65,,,2025/07/06 15:01:17+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:01,,
TRACK,7/6/2025 13:06,T1,-0.625600023,-76.14644869,9930838.436,372427.9494,,FALSE,FALSE,,,234.32,,,2025/07/06 15:01:37+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:01,,
TRACK,7/6/2025 13:06,T1,-0.625585355,-76.14642212,9930840.058,372430.9061,,FALSE,FALSE,,,232.28,,,2025/07/06 15:01:57+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:01,,
TRACK,7/6/2025 13:06,T1,-0.625595329,-76.14644928,9930838.955,372427.884,,FALSE,FALSE,,,230.79,,,2025/07/06 15:02:17+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:02,,
TRACK,7/6/2025 13:06,T1,-0.625604047,-76.14647275,9930837.991,372425.2722,,FALSE,FALSE,,,229.18,,,2025/07/06 15:02:37+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:02,,
TRACK,7/6/2025 13:06,T1,-0.625619888,-76.14650175,9930836.239,372422.045,,FALSE,FALSE,,,229.13,,,2025/07/06 15:02:57+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:02,,
TRACK,7/6/2025 13:06,T1,-0.625623073,-76.14651063,9930835.886,372421.0563,,FALSE,FALSE,,,228.36,,,2025/07/06 15:03:17+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:03,,
TRACK,7/6/2025 13:06,T1,-0.625618044,-76.14650938,9930836.442,372421.1961,,FALSE,FALSE,,,228.41,,,2025/07/06 15:03:37+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:03,,
TRACK,7/6/2025 13:06,T1,-0.62563397,-76.14648817,9930834.682,372423.5566,,FALSE,FALSE,,,229.43,,,2025/07/06 15:03:57+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:03,,
TRACK,7/6/2025 13:06,T1,-0.625617961,-76.14653394,9930836.451,372418.4629,,FALSE,FALSE,,,230.35,,,2025/07/06 15:04:17+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:04,,
TRACK,7/6/2025 13:06,T1,-0.625606058,-76.14652405,9930837.767,372419.5634,,FALSE,FALSE,,,230.8,,,2025/07/06 15:04:37+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:04,,
TRACK,7/6/2025 13:06,T1,-0.625615865,-76.14650879,9930836.683,372421.2614,,FALSE,FALSE,,,230.68,,,2025/07/06 15:04:57+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:04,,
TRACK,7/6/2025 13:06,T1,-0.625642687,-76.14647644,9930833.719,372424.8627,,FALSE,FALSE,,,231.79,,,2025/07/06 15:05:57+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:05,,
TRACK,7/6/2025 13:06,T1,-0.625661044,-76.14648163,9930831.689,372424.2848,,FALSE,FALSE,,,232.07,,,2025/07/06 15:06:17+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:06,,
TRACK,7/6/2025 13:06,T1,-0.625648219,-76.14648993,9930833.107,372423.361,,FALSE,FALSE,,,232.8,,,2025/07/06 15:06:37+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:06,,
TRACK,7/6/2025 13:06,T1,-0.625663642,-76.14649446,9930831.402,372422.8577,,FALSE,FALSE,,,233.34,,,2025/07/06 15:06:57+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:06,,
TRACK,7/6/2025 13:06,T1,-0.625673449,-76.14648742,9930830.318,372423.6415,,FALSE,FALSE,,,234.51,,,2025/07/06 15:07:17+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:07,,
TRACK,7/6/2025 13:06,T1,-0.625677723,-76.14649052,9930829.845,372423.2964,,FALSE,FALSE,,,235.19,,,2025/07/06 15:07:37+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:07,,
TRACK,7/6/2025 13:06,T1,-0.625648052,-76.14648809,9930833.125,372423.5662,,FALSE,FALSE,,,235.41,,,2025/07/06 15:07:57+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:07,,
TRACK,7/6/2025 13:06,T1,-0.62561268,-76.14649932,9930837.036,372422.3154,,FALSE,FALSE,,,234.75,,,2025/07/06 15:08:17+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:08,,
TRACK,7/6/2025 13:06,T1,-0.625714269,-76.14653234,9930825.804,372418.6425,,FALSE,FALSE,,,232.56,,,2025/07/06 15:08:37+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:08,,
TRACK,7/6/2025 13:06,T1,-0.625714017,-76.14654006,9930825.832,372417.7843,,FALSE,FALSE,,,231.1,,,2025/07/06 15:08:57+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:08,,
TRACK,7/6/2025 13:06,T1,-0.625747126,-76.14655908,9930822.171,372415.6676,,FALSE,FALSE,,,233.15,,,2025/07/06 15:09:17+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:09,,
TRACK,7/6/2025 13:06,T1,-0.625760956,-76.14651726,9930820.643,372420.3227,,FALSE,FALSE,,,233.48,,,2025/07/06 15:09:37+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:09,,
TRACK,7/6/2025 13:06,T1,-0.625745785,-76.14654525,9930822.319,372417.2067,,FALSE,FALSE,,,234.27,,,2025/07/06 15:09:57+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:09,,
TRACK,7/6/2025 13:06,T1,-0.625744192,-76.14658247,9930822.495,372413.0649,,FALSE,FALSE,,,234.95,,,2025/07/06 15:10:17+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:10,,
TRACK,7/6/2025 13:06,T1,-0.625782749,-76.1465647,9930818.232,372415.0434,,FALSE,FALSE,,,235.19,,,2025/07/06 15:10:37+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:10,,
TRACK,7/6/2025 13:06,T1,-0.625761459,-76.14646789,9930820.589,372425.8171,,FALSE,FALSE,,,238,,,2025/07/06 15:10:57+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:10,,
TRACK,7/6/2025 13:06,T1,-0.625797333,-76.14648767,9930816.622,372423.6165,,FALSE,FALSE,,,238.62,,,2025/07/06 15:11:51+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:11,,
TRACK,7/6/2025 13:06,T1,-0.625685183,-76.14645062,9930829.021,372427.7369,,FALSE,FALSE,,,238.97,,,2025/07/06 15:12:11+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:12,,
TRACK,7/6/2025 13:06,T1,-0.625605052,-76.14652748,9930837.878,372419.1809,,FALSE,FALSE,,,237.67,,,2025/07/06 15:12:31+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:12,,
TRACK,7/6/2025 13:06,T1,-0.625631874,-76.14649898,9930834.914,372422.3532,,FALSE,FALSE,,,238.37,,,2025/07/06 15:12:51+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:12,,
TRACK,7/6/2025 13:06,T1,-0.625656182,-76.14642883,9930832.228,372430.1615,,FALSE,FALSE,,,238.13,,,2025/07/06 15:13:11+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:13,,
TRACK,7/6/2025 13:06,T1,-0.625673365,-76.14649085,9930830.327,372423.259,,FALSE,FALSE,,,239.13,,,2025/07/06 15:13:31+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:13,,
TRACK,7/6/2025 13:06,T1,-0.625730194,-76.14647342,9930824.045,372425.2007,,FALSE,FALSE,,,241.36,,,2025/07/06 15:13:51+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:13,,
TRACK,7/6/2025 13:06,T1,-0.625707228,-76.1464466,9930826.584,372428.1852,,FALSE,FALSE,,,240.2,,,2025/07/06 15:14:11+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:14,,
TRACK,7/6/2025 13:06,T1,-0.62569784,-76.14643377,9930827.623,372429.6122,,FALSE,FALSE,,,238.67,,,2025/07/06 15:14:31+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:14,,
TRACK,7/6/2025 13:06,T1,-0.625743689,-76.14642665,9930822.554,372430.4062,,FALSE,FALSE,,,237.69,,,2025/07/06 15:14:51+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:14,,
TRACK,7/6/2025 13:06,T1,-0.625738828,-76.14645682,9930823.091,372427.0479,,FALSE,FALSE,,,236.97,,,2025/07/06 15:15:11+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:15,,
TRACK,7/6/2025 13:06,T1,-0.625745952,-76.14646127,9930822.303,372426.5536,,FALSE,FALSE,,,236.64,,,2025/07/06 15:15:31+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:15,,
TRACK,7/6/2025 13:06,T1,-0.625722064,-76.14642589,9930824.945,372430.4896,,FALSE,FALSE,,,237.05,,,2025/07/06 15:15:51+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:15,,
TRACK,7/6/2025 13:06,T1,-0.625735391,-76.14641466,9930823.472,372431.7399,,FALSE,FALSE,,,237.18,,,2025/07/06 15:16:11+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:16,,
TRACK,7/6/2025 13:06,T1,-0.625731284,-76.14645875,9930823.925,372426.8331,,FALSE,FALSE,,,237.23,,,2025/07/06 15:16:31+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:16,,
TRACK,7/6/2025 13:06,T1,-0.625725081,-76.14646009,9930824.61,372426.6837,,FALSE,FALSE,,,236.97,,,2025/07/06 15:16:51+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:16,,
TRACK,7/6/2025 13:06,T1,-0.625740336,-76.14637912,9930822.926,372435.6952,,FALSE,FALSE,,,237.18,,,2025/07/06 15:17:11+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:17,,
TRACK,7/6/2025 13:06,T1,-0.625749137,-76.14636848,9930821.953,372436.8801,,FALSE,FALSE,,,236.71,,,2025/07/06 15:17:31+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:17,,
TRACK,7/6/2025 13:06,T1,-0.625760956,-76.14638558,9930820.646,372434.9774,,FALSE,FALSE,,,236.54,,,2025/07/06 15:17:51+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:17,,
TRACK,7/6/2025 13:06,T1,-0.625763554,-76.14636823,9930820.359,372436.9085,,FALSE,FALSE,,,235.18,,,2025/07/06 15:18:11+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:18,,
TRACK,7/6/2025 13:06,T1,-0.625779731,-76.14639086,9930818.57,372434.3902,,FALSE,FALSE,,,234.73,,,2025/07/06 15:18:31+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:18,,
TRACK,7/6/2025 13:06,T1,-0.625774032,-76.14638859,9930819.2,372434.6419,,FALSE,FALSE,,,234.08,,,2025/07/06 15:18:51+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:18,,
TRACK,7/6/2025 13:06,T1,-0.625791047,-76.14641089,9930817.319,372432.161,,FALSE,FALSE,,,233.12,,,2025/07/06 15:19:11+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:19,,
TRACK,7/6/2025 13:06,T1,-0.625773696,-76.14642615,9930819.237,372430.4629,,FALSE,FALSE,,,230.89,,,2025/07/06 15:19:31+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:19,,
TRACK,7/6/2025 13:06,T1,-0.625770344,-76.14643998,9930819.607,372428.9236,,FALSE,FALSE,,,229.66,,,2025/07/06 15:19:51+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:19,,
TRACK,7/6/2025 13:06,T1,-0.625771266,-76.14643897,9930819.505,372429.0356,,FALSE,FALSE,,,229.38,,,2025/07/06 15:20:11+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:20,,
TRACK,7/6/2025 13:06,T1,-0.62579968,-76.14643696,9930816.364,372429.2602,,FALSE,FALSE,,,228.69,,,2025/07/06 15:20:31+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:20,,
TRACK,7/6/2025 13:06,T1,-0.625805967,-76.14642799,9930815.669,372430.2584,,FALSE,FALSE,,,230.57,,,2025/07/06 15:20:51+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:20,,
TRACK,7/6/2025 13:06,T1,-0.625790963,-76.14642455,9930817.328,372430.6405,,FALSE,FALSE,,,231.34,,,2025/07/06 15:21:11+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:21,,
TRACK,7/6/2025 13:06,T1,-0.625804458,-76.14643268,9930815.836,372429.736,,FALSE,FALSE,,,230.48,,,2025/07/06 15:21:31+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:21,,
TRACK,7/6/2025 13:06,T1,-0.625955584,-76.14653452,9930799.126,372418.4058,,FALSE,FALSE,,,230.33,,,2025/07/06 15:22:11+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:22,,
TRACK,7/6/2025 13:06,T1,-0.626020543,-76.14655497,9930791.944,372416.1313,,FALSE,FALSE,,,230.35,,,2025/07/06 15:23:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:23,,
TRACK,7/6/2025 13:06,T1,-0.625779899,-76.14649999,9930818.549,372422.2448,,FALSE,FALSE,,,230.37,,,2025/07/06 15:23:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:23,,
TRACK,7/6/2025 13:06,T1,-0.625765482,-76.14646914,9930820.144,372425.6773,,FALSE,FALSE,,,230.15,,,2025/07/06 15:24:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:24,,
TRACK,7/6/2025 13:06,T1,-0.625772271,-76.14653737,9930819.391,372418.0842,,FALSE,FALSE,,,228.04,,,2025/07/06 15:24:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:24,,
TRACK,7/6/2025 13:06,T1,-0.625759447,-76.14641164,9930820.812,372432.0763,,FALSE,FALSE,,,226.77,,,2025/07/06 15:24:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:24,,
TRACK,7/6/2025 13:06,T1,-0.625774786,-76.1463601,9930819.118,372437.8136,,FALSE,FALSE,,,226.21,,,2025/07/06 15:25:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:25,,
TRACK,7/6/2025 13:06,T1,-0.625816276,-76.14634727,9930814.531,372439.2418,,FALSE,FALSE,,,226.99,,,2025/07/06 15:25:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:25,,
TRACK,7/6/2025 13:06,T1,-0.625800435,-76.14634132,9930816.283,372439.9037,,FALSE,FALSE,,,228.33,,,2025/07/06 15:25:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:25,,
TRACK,7/6/2025 13:06,T1,-0.625794483,-76.14634895,9930816.94,372439.0547,,FALSE,FALSE,,,230.23,,,2025/07/06 15:26:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:26,,
TRACK,7/6/2025 13:06,T1,-0.62581569,-76.14632087,9930814.597,372442.1802,,FALSE,FALSE,,,233.19,,,2025/07/06 15:26:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:26,,
TRACK,7/6/2025 13:06,T1,-0.625818288,-76.14632363,9930814.309,372441.8724,,FALSE,FALSE,,,232.53,,,2025/07/06 15:26:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:26,,
TRACK,7/6/2025 13:06,T1,-0.625855839,-76.14635674,9930810.157,372438.1887,,FALSE,FALSE,,,233.02,,,2025/07/06 15:27:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:27,,
TRACK,7/6/2025 13:06,T1,-0.625841925,-76.14633906,9930811.696,372440.1566,,FALSE,FALSE,,,233.76,,,2025/07/06 15:27:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:27,,
TRACK,7/6/2025 13:06,T1,-0.625797752,-76.14637803,9930816.578,372435.8179,,FALSE,FALSE,,,233.92,,,2025/07/06 15:27:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:27,,
TRACK,7/6/2025 13:06,T1,-0.625786269,-76.14636705,9930817.848,372437.0396,,FALSE,FALSE,,,234.22,,,2025/07/06 15:28:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:28,,
TRACK,7/6/2025 13:06,T1,-0.625777552,-76.14637108,9930818.812,372436.5916,,FALSE,FALSE,,,233.19,,,2025/07/06 15:28:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:28,,
TRACK,7/6/2025 13:06,T1,-0.62577948,-76.14639186,9930818.598,372434.2783,,FALSE,FALSE,,,232.22,,,2025/07/06 15:28:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:28,,
TRACK,7/6/2025 13:06,T1,-0.625788281,-76.14639756,9930817.625,372433.6442,,FALSE,FALSE,,,232.97,,,2025/07/06 15:29:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:29,,
TRACK,7/6/2025 13:06,T1,-0.625814851,-76.14639949,9930814.687,372433.4303,,FALSE,FALSE,,,234.06,,,2025/07/06 15:29:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:29,,
TRACK,7/6/2025 13:06,T1,-0.625783671,-76.14643293,9930818.134,372429.7075,,FALSE,FALSE,,,233.81,,,2025/07/06 15:29:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:29,,
TRACK,7/6/2025 13:06,T1,-0.625790879,-76.14647442,9930817.336,372425.0902,,FALSE,FALSE,,,232.4,,,2025/07/06 15:30:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:30,,
TRACK,7/6/2025 13:06,T1,-0.625812085,-76.14647635,9930814.991,372424.8762,,FALSE,FALSE,,,232.53,,,2025/07/06 15:30:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:30,,
TRACK,7/6/2025 13:06,T1,-0.625811834,-76.14641382,9930815.021,372431.835,,FALSE,FALSE,,,231.49,,,2025/07/06 15:30:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:30,,
TRACK,7/6/2025 13:06,T1,-0.62581175,-76.14636546,9930815.031,372437.2175,,FALSE,FALSE,,,232.04,,,2025/07/06 15:31:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:31,,
TRACK,7/6/2025 13:06,T1,-0.625788365,-76.14635364,9930817.617,372438.5322,,FALSE,FALSE,,,231,,,2025/07/06 15:31:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:31,,
TRACK,7/6/2025 13:06,T1,-0.625755843,-76.14636127,9930821.212,372437.6825,,FALSE,FALSE,,,230.62,,,2025/07/06 15:31:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:31,,
TRACK,7/6/2025 13:06,T1,-0.625764895,-76.14634786,9930820.212,372439.1753,,FALSE,FALSE,,,230.79,,,2025/07/06 15:32:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:32,,
TRACK,7/6/2025 13:06,T1,-0.625803452,-76.1463399,9930815.949,372440.0624,,FALSE,FALSE,,,231.15,,,2025/07/06 15:32:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:32,,
TRACK,7/6/2025 13:06,T1,-0.625825245,-76.1463803,9930813.539,372435.5667,,FALSE,FALSE,,,230.86,,,2025/07/06 15:32:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:32,,
TRACK,7/6/2025 13:06,T1,-0.62579222,-76.14632472,9930817.191,372441.7505,,FALSE,FALSE,,,229.79,,,2025/07/06 15:33:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:33,,
TRACK,7/6/2025 13:06,T1,-0.625740839,-76.14634937,9930822.871,372439.0068,,FALSE,FALSE,,,230.11,,,2025/07/06 15:33:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:33,,
TRACK,7/6/2025 13:06,T1,-0.625755256,-76.14636546,9930821.277,372437.2161,,FALSE,FALSE,,,229.54,,,2025/07/06 15:33:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:33,,
TRACK,7/6/2025 13:06,T1,-0.625753496,-76.14637166,9930821.471,372436.5258,,FALSE,FALSE,,,229.34,,,2025/07/06 15:34:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:34,,
TRACK,7/6/2025 13:06,T1,-0.625766153,-76.14637812,9930820.072,372435.8078,,FALSE,FALSE,,,229.35,,,2025/07/06 15:34:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:34,,
TRACK,7/6/2025 13:06,T1,-0.625804542,-76.14639924,9930815.827,372433.458,,FALSE,FALSE,,,228.84,,,2025/07/06 15:34:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:34,,
TRACK,7/6/2025 13:06,T1,-0.625795489,-76.14637736,9930816.829,372435.8925,,FALSE,FALSE,,,227.99,,,2025/07/06 15:35:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:35,,
TRACK,7/6/2025 13:06,T1,-0.625791298,-76.14637929,9930817.292,372435.6778,,FALSE,FALSE,,,225.56,,,2025/07/06 15:35:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:35,,
TRACK,7/6/2025 13:06,T1,-0.625793058,-76.14635616,9930817.098,372438.2525,,FALSE,FALSE,,,224.66,,,2025/07/06 15:35:39+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:35,,
TRACK,7/6/2025 13:06,T1,-0.625752071,-76.14629606,9930821.631,372444.9398,,FALSE,FALSE,,,227.3,,,2025/07/06 15:36:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:36,,
TRACK,7/6/2025 13:06,T1,-0.625702953,-76.14630193,9930827.06,372444.2857,,FALSE,FALSE,,,229,,,2025/07/06 15:36:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:36,,
TRACK,7/6/2025 13:06,T1,-0.625675125,-76.14632363,9930830.136,372441.869,,FALSE,FALSE,,,230.97,,,2025/07/06 15:36:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:36,,
TRACK,7/6/2025 13:06,T1,-0.625634473,-76.14634895,9930834.63,372439.0509,,FALSE,FALSE,,,231.3,,,2025/07/06 15:37:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:37,,
TRACK,7/6/2025 13:06,T1,-0.62560807,-76.14634207,9930837.549,372439.8151,,FALSE,FALSE,,,232.82,,,2025/07/06 15:37:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:37,,
TRACK,7/6/2025 13:06,T1,-0.625560125,-76.14637267,9930842.849,372436.4092,,FALSE,FALSE,,,233.6,,,2025/07/06 15:37:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:37,,
TRACK,7/6/2025 13:06,T1,-0.625521066,-76.14636144,9930847.167,372437.6582,,FALSE,FALSE,,,234.36,,,2025/07/06 15:38:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:38,,
TRACK,7/6/2025 13:06,T1,-0.625489131,-76.14632523,9930850.699,372441.6872,,FALSE,FALSE,,,234.79,,,2025/07/06 15:38:19+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:38,,
TRACK,7/6/2025 13:06,T1,-0.625476642,-76.14627074,9930852.081,372447.7503,,FALSE,FALSE,,,234.68,,,2025/07/06 15:38:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:38,,
TRACK,7/6/2025 13:06,T1,-0.625471529,-76.14625935,9930852.646,372449.0189,,FALSE,FALSE,,,236.04,,,2025/07/06 15:39:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:39,,
TRACK,7/6/2025 13:06,T1,-0.625413777,-76.14630939,9930859.029,372443.4485,,FALSE,FALSE,,,236.82,,,2025/07/06 15:39:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:39,,
TRACK,7/6/2025 13:06,T1,-0.625399947,-76.14637317,9930860.557,372436.3493,,FALSE,FALSE,,,236.46,,,2025/07/06 15:39:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:39,,
TRACK,7/6/2025 13:06,T1,-0.625413945,-76.14632565,9930859.01,372441.6388,,FALSE,FALSE,,,236.61,,,2025/07/06 15:40:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:40,,
TRACK,7/6/2025 13:06,T1,-0.62543096,-76.14637979,9930857.128,372435.6131,,FALSE,FALSE,,,237.05,,,2025/07/06 15:40:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:40,,
TRACK,7/6/2025 13:06,T1,-0.625415035,-76.14637409,9930858.889,372436.2471,,FALSE,FALSE,,,237.23,,,2025/07/06 15:40:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:40,,
TRACK,7/6/2025 13:06,T1,-0.625392487,-76.14641483,9930861.38,372431.713,,FALSE,FALSE,,,234.44,,,2025/07/06 15:41:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:41,,
TRACK,7/6/2025 13:06,T1,-0.625370527,-76.14642137,9930863.808,372430.9848,,FALSE,FALSE,,,234.35,,,2025/07/06 15:41:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:41,,
TRACK,7/6/2025 13:06,T1,-0.62532342,-76.14641483,9930869.016,372431.7113,,FALSE,FALSE,,,234.02,,,2025/07/06 15:41:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:41,,
TRACK,7/6/2025 13:06,T1,-0.625276733,-76.14643285,9930874.177,372429.7046,,FALSE,FALSE,,,233.64,,,2025/07/06 15:42:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:42,,
TRACK,7/6/2025 13:06,T1,-0.625302633,-76.14637418,9930871.315,372436.235,,FALSE,FALSE,,,233.37,,,2025/07/06 15:42:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:42,,
TRACK,7/6/2025 13:06,T1,-0.625268854,-76.14638742,9930875.049,372434.7603,,FALSE,FALSE,,,233.63,,,2025/07/06 15:42:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:42,,
TRACK,7/6/2025 13:06,T1,-0.62529048,-76.14636269,9930872.659,372437.5127,,FALSE,FALSE,,,234.33,,,2025/07/06 15:43:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:43,,
TRACK,7/6/2025 13:06,T1,-0.625232225,-76.14628248,9930879.101,372446.4385,,FALSE,FALSE,,,235.37,,,2025/07/06 15:43:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:43,,
TRACK,7/6/2025 13:06,T1,-0.625192495,-76.14629203,9930883.493,372445.3741,,FALSE,FALSE,,,235.2,,,2025/07/06 15:43:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:43,,
TRACK,7/6/2025 13:06,T1,-0.625116639,-76.14623018,9930891.881,372452.2565,,FALSE,FALSE,,,234.27,,,2025/07/06 15:44:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:44,,
