type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/26/2025 17:04,T1,-0.636124257,-76.15165059,9929674.827,371849.2836,,FALSE,FALSE,,,229.18,,,2025/07/26 16:01:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:01,,
TRACK,7/26/2025 17:04,T1,-0.636105984,-76.1516355,9929676.848,371850.9622,,FALSE,FALSE,,,229.69,,,2025/07/26 16:01:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:01,,
TRACK,7/26/2025 17:04,T1,-0.636078576,-76.15161806,9929679.878,371852.9018,,FALSE,FALSE,,,228.87,,,2025/07/26 16:02:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:02,,
TRACK,7/26/2025 17:04,T1,-0.636038678,-76.15161857,9929684.289,371852.8448,,FALSE,FALSE,,,227.38,,,2025/07/26 16:02:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:02,,
TRACK,7/26/2025 17:04,T1,-0.636072373,-76.15170565,9929680.562,371843.1536,,FALSE,FALSE,,,227.13,,,2025/07/26 16:02:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:02,,
TRACK,7/26/2025 17:04,T1,-0.636065668,-76.15172837,9929681.303,371840.6255,,FALSE,FALSE,,,225.84,,,2025/07/26 16:03:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:03,,
TRACK,7/26/2025 17:04,T1,-0.635980591,-76.15171915,9929690.708,371841.6495,,FALSE,FALSE,,,225.37,,,2025/07/26 16:03:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:03,,
TRACK,7/26/2025 17:04,T1,-0.635960139,-76.1517474,9929692.969,371838.5053,,FALSE,FALSE,,,225.04,,,2025/07/26 16:03:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:03,,
TRACK,7/26/2025 17:04,T1,-0.635941532,-76.15177765,9929695.025,371835.1374,,FALSE,FALSE,,,225.95,,,2025/07/26 16:04:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:04,,
TRACK,7/26/2025 17:04,T1,-0.635899035,-76.15176835,9929699.723,371836.1717,,FALSE,FALSE,,,225.04,,,2025/07/26 16:04:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:04,,
TRACK,7/26/2025 17:04,T1,-0.63591362,-76.15180582,9929698.11,371832.0024,,FALSE,FALSE,,,225.6,,,2025/07/26 16:04:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:04,,
TRACK,7/26/2025 17:04,T1,-0.635920493,-76.15179098,9929697.35,371833.6536,,FALSE,FALSE,,,225.97,,,2025/07/26 16:05:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:05,,
TRACK,7/26/2025 17:04,T1,-0.635905657,-76.15177958,9929698.991,371834.9219,,FALSE,FALSE,,,225.7,,,2025/07/26 16:05:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:05,,
TRACK,7/26/2025 17:04,T1,-0.635931389,-76.15176483,9929696.146,371836.5643,,FALSE,FALSE,,,225.79,,,2025/07/26 16:05:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:05,,
TRACK,7/26/2025 17:04,T1,-0.635916386,-76.15174865,9929697.806,371838.3643,,FALSE,FALSE,,,226.4,,,2025/07/26 16:06:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:06,,
TRACK,7/26/2025 17:04,T1,-0.635910099,-76.15173323,9929698.501,371840.0806,,FALSE,FALSE,,,226.53,,,2025/07/26 16:06:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:06,,
TRACK,7/26/2025 17:04,T1,-0.635861484,-76.15172636,9929703.876,371840.8443,,FALSE,FALSE,,,227.23,,,2025/07/26 16:06:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:06,,
TRACK,7/26/2025 17:04,T1,-0.63583374,-76.15172016,9929706.943,371841.5339,,FALSE,FALSE,,,226.78,,,2025/07/26 16:07:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:07,,
TRACK,7/26/2025 17:04,T1,-0.635820748,-76.15173725,9929708.379,371839.6306,,FALSE,FALSE,,,226.31,,,2025/07/26 16:07:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:07,,
TRACK,7/26/2025 17:04,T1,-0.635803565,-76.15177522,9929710.277,371835.4045,,FALSE,FALSE,,,227.01,,,2025/07/26 16:07:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:07,,
TRACK,7/26/2025 17:04,T1,-0.635811025,-76.15186072,9929709.451,371825.8898,,FALSE,FALSE,,,226.64,,,2025/07/26 16:08:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:08,,
TRACK,7/26/2025 17:04,T1,-0.635771547,-76.15180582,9929713.816,371831.9989,,FALSE,FALSE,,,227.91,,,2025/07/26 16:08:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:08,,
TRACK,7/26/2025 17:04,T1,-0.635807337,-76.1517588,9929709.861,371837.2329,,FALSE,FALSE,,,225.27,,,2025/07/26 16:09:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:09,,
TRACK,7/26/2025 17:04,T1,-0.63580499,-76.15174388,9929710.121,371838.8933,,FALSE,FALSE,,,223.56,,,2025/07/26 16:09:33+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:09,,
TRACK,7/26/2025 17:04,T1,-0.635825358,-76.15168755,9929707.87,371845.1624,,FALSE,FALSE,,,224.93,,,2025/07/26 16:09:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:09,,
TRACK,7/26/2025 17:04,T1,-0.635843044,-76.15168277,9929705.915,371845.6946,,FALSE,FALSE,,,224.34,,,2025/07/26 16:10:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:10,,
TRACK,7/26/2025 17:04,T1,-0.635879086,-76.15173273,9929701.93,371840.1358,,FALSE,FALSE,,,222.21,,,2025/07/26 16:10:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:10,,
TRACK,7/26/2025 17:04,T1,-0.635847235,-76.15169727,9929705.452,371844.0809,,FALSE,FALSE,,,221.78,,,2025/07/26 16:10:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:10,,
TRACK,7/26/2025 17:04,T1,-0.635851929,-76.15170926,9929704.932,371842.747,,FALSE,FALSE,,,220,,,2025/07/26 16:11:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:11,,
TRACK,7/26/2025 17:04,T1,-0.635776324,-76.15171454,9929713.291,371842.1575,,FALSE,FALSE,,,221.68,,,2025/07/26 16:11:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:11,,
TRACK,7/26/2025 17:04,T1,-0.635796273,-76.15168202,9929711.086,371845.7773,,FALSE,FALSE,,,221.89,,,2025/07/26 16:12:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:12,,
TRACK,7/26/2025 17:04,T1,-0.635854695,-76.15167799,9929704.627,371846.2265,,FALSE,FALSE,,,222.33,,,2025/07/26 16:12:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:12,,
TRACK,7/26/2025 17:04,T1,-0.635864334,-76.15171529,9929703.561,371842.0757,,FALSE,FALSE,,,222,,,2025/07/26 16:12:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:12,,
TRACK,7/26/2025 17:04,T1,-0.635829549,-76.15176022,9929707.405,371837.0749,,FALSE,FALSE,,,223.59,,,2025/07/26 16:13:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:13,,
TRACK,7/26/2025 17:04,T1,-0.635797447,-76.1517821,9929710.954,371834.6394,,FALSE,FALSE,,,224.11,,,2025/07/26 16:13:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:13,,
TRACK,7/26/2025 17:04,T1,-0.635752939,-76.15181873,9929715.873,371830.5618,,FALSE,FALSE,,,223.59,,,2025/07/26 16:13:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:13,,
TRACK,7/26/2025 17:04,T1,-0.635766517,-76.1518567,9929714.371,371826.3365,,FALSE,FALSE,,,224.54,,,2025/07/26 16:14:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:14,,
TRACK,7/26/2025 17:04,T1,-0.635790154,-76.15187665,9929711.758,371824.1169,,FALSE,FALSE,,,225.44,,,2025/07/26 16:14:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:14,,
TRACK,7/26/2025 17:04,T1,-0.635789568,-76.15189525,9929711.822,371822.046,,FALSE,FALSE,,,226.91,,,2025/07/26 16:14:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:14,,
TRACK,7/26/2025 17:04,T1,-0.635786047,-76.15191327,9929712.211,371820.0404,,FALSE,FALSE,,,227.5,,,2025/07/26 16:15:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:15,,
TRACK,7/26/2025 17:04,T1,-0.635792669,-76.15191629,9929711.479,371819.7047,,FALSE,FALSE,,,227.54,,,2025/07/26 16:15:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:15,,
TRACK,7/26/2025 17:04,T1,-0.635803733,-76.15190799,9929710.256,371820.6285,,FALSE,FALSE,,,226.8,,,2025/07/26 16:15:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:15,,
TRACK,7/26/2025 17:04,T1,-0.63577272,-76.15192677,9929713.684,371818.5382,,FALSE,FALSE,,,226.07,,,2025/07/26 16:16:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:16,,
TRACK,7/26/2025 17:04,T1,-0.635756627,-76.15190389,9929715.463,371821.0844,,FALSE,FALSE,,,226.15,,,2025/07/26 16:16:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:16,,
TRACK,7/26/2025 17:04,T1,-0.635773893,-76.15190003,9929713.555,371821.5139,,FALSE,FALSE,,,226.96,,,2025/07/26 16:16:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:16,,
TRACK,7/26/2025 17:04,T1,-0.635796189,-76.15188779,9929711.09,371822.8764,,FALSE,FALSE,,,227.95,,,2025/07/26 16:17:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:17,,
TRACK,7/26/2025 17:04,T1,-0.635821335,-76.15187463,9929708.311,371824.3416,,FALSE,FALSE,,,228.4,,,2025/07/26 16:17:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:17,,
TRACK,7/26/2025 17:04,T1,-0.635837093,-76.15186298,9929706.569,371825.6386,,FALSE,FALSE,,,229.38,,,2025/07/26 16:17:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:17,,
TRACK,7/26/2025 17:04,T1,-0.635772469,-76.15187899,9929713.713,371823.8553,,FALSE,FALSE,,,230.37,,,2025/07/26 16:18:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:18,,
TRACK,7/26/2025 17:04,T1,-0.635771966,-76.15186877,9929713.769,371824.9933,,FALSE,FALSE,,,230.58,,,2025/07/26 16:18:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:18,,
TRACK,7/26/2025 17:04,T1,-0.63578194,-76.15189265,9929712.665,371822.335,,FALSE,FALSE,,,230.4,,,2025/07/26 16:18:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:18,,
TRACK,7/26/2025 17:04,T1,-0.63580608,-76.15190037,9929709.996,371821.4774,,FALSE,FALSE,,,229.29,,,2025/07/26 16:19:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:19,,
TRACK,7/26/2025 17:04,T1,-0.635791663,-76.15192392,9929711.59,371818.8558,,FALSE,FALSE,,,228.97,,,2025/07/26 16:19:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:19,,
TRACK,7/26/2025 17:04,T1,-0.635777833,-76.15189643,9929713.119,371821.9151,,FALSE,FALSE,,,228.51,,,2025/07/26 16:19:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:19,,
TRACK,7/26/2025 17:04,T1,-0.635839859,-76.15187447,9929706.263,371824.3607,,FALSE,FALSE,,,226.22,,,2025/07/26 16:20:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:20,,
TRACK,7/26/2025 17:04,T1,-0.63582846,-76.1518945,9929707.522,371822.1309,,FALSE,FALSE,,,226.76,,,2025/07/26 16:20:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:20,,
TRACK,7/26/2025 17:04,T1,-0.635817396,-76.15189567,9929708.746,371822.0001,,FALSE,FALSE,,,227.5,,,2025/07/26 16:20:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:20,,
TRACK,7/26/2025 17:04,T1,-0.63581245,-76.15188905,9929709.292,371822.7369,,FALSE,FALSE,,,226.99,,,2025/07/26 16:21:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:21,,
TRACK,7/26/2025 17:04,T1,-0.635814546,-76.15185753,9929709.062,371826.2444,,FALSE,FALSE,,,225.74,,,2025/07/26 16:21:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:21,,
TRACK,7/26/2025 17:04,T1,-0.635792082,-76.15188067,9929711.544,371823.6692,,FALSE,FALSE,,,225.67,,,2025/07/26 16:21:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:21,,
TRACK,7/26/2025 17:04,T1,-0.635788562,-76.15186114,9929711.934,371825.8426,,FALSE,FALSE,,,226.17,,,2025/07/26 16:22:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:22,,
TRACK,7/26/2025 17:04,T1,-0.63578127,-76.15187639,9929712.74,371824.1447,,FALSE,FALSE,,,225.94,,,2025/07/26 16:22:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:22,,
TRACK,7/26/2025 17:04,T1,-0.63579225,-76.15189198,9929711.526,371822.4099,,FALSE,FALSE,,,227.48,,,2025/07/26 16:22:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:22,,
TRACK,7/26/2025 17:04,T1,-0.635760147,-76.15188838,9929715.075,371822.8102,,FALSE,FALSE,,,227.93,,,2025/07/26 16:23:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:23,,
TRACK,7/26/2025 17:04,T1,-0.635774899,-76.15193037,9929713.443,371818.1371,,FALSE,FALSE,,,228.18,,,2025/07/26 16:23:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:23,,
TRACK,7/26/2025 17:04,T1,-0.635684626,-76.15190447,9929723.423,371821.0173,,FALSE,FALSE,,,227.39,,,2025/07/26 16:23:53+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:23,,
TRACK,7/26/2025 17:04,T1,-0.635691918,-76.15191889,9929722.617,371819.413,,FALSE,FALSE,,,226.25,,,2025/07/26 16:24:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:24,,
TRACK,7/26/2025 17:04,T1,-0.635673394,-76.15202584,9929724.662,371807.5097,,FALSE,FALSE,,,225.89,,,2025/07/26 16:24:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:24,,
TRACK,7/26/2025 17:04,T1,-0.635722261,-76.15203414,9929719.259,371806.5874,,FALSE,FALSE,,,225.01,,,2025/07/26 16:24:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:24,,
TRACK,7/26/2025 17:04,T1,-0.635698373,-76.15205359,9929721.9,371804.4226,,FALSE,FALSE,,,225.84,,,2025/07/26 16:25:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:25,,
TRACK,7/26/2025 17:04,T1,-0.635711448,-76.15209432,9929720.453,371799.8894,,FALSE,FALSE,,,225.42,,,2025/07/26 16:25:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:25,,
TRACK,7/26/2025 17:04,T1,-0.635681273,-76.15212324,9929723.789,371796.6704,,FALSE,FALSE,,,225.4,,,2025/07/26 16:25:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:25,,
TRACK,7/26/2025 17:04,T1,-0.635612123,-76.15210899,9929731.434,371798.2545,,FALSE,FALSE,,,225.99,,,2025/07/26 16:26:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:26,,
TRACK,7/26/2025 17:04,T1,-0.635619666,-76.15209818,9929730.6,371799.458,,FALSE,FALSE,,,225.98,,,2025/07/26 16:26:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:26,,
TRACK,7/26/2025 17:04,T1,-0.635639867,-76.15210086,9929728.367,371799.16,,FALSE,FALSE,,,225.3,,,2025/07/26 16:26:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:26,,
TRACK,7/26/2025 17:04,T1,-0.635635424,-76.15210698,9929728.858,371798.479,,FALSE,FALSE,,,224.99,,,2025/07/26 16:27:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:27,,
TRACK,7/26/2025 17:04,T1,-0.635615476,-76.1521126,9929731.063,371797.8535,,FALSE,FALSE,,,223.77,,,2025/07/26 16:27:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:27,,
TRACK,7/26/2025 17:04,T1,-0.635619331,-76.15215115,9929730.636,371793.5626,,FALSE,FALSE,,,225.27,,,2025/07/26 16:27:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:27,,
TRACK,7/26/2025 17:04,T1,-0.635629222,-76.15213598,9929729.543,371795.2512,,FALSE,FALSE,,,223.56,,,2025/07/26 16:28:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:28,,
TRACK,7/26/2025 17:04,T1,-0.635590246,-76.15211637,9929733.852,371797.4331,,FALSE,FALSE,,,221.99,,,2025/07/26 16:28:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:28,,
TRACK,7/26/2025 17:04,T1,-0.635605669,-76.15214713,9929732.146,371794.01,,FALSE,FALSE,,,222.16,,,2025/07/26 16:28:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:28,,
TRACK,7/26/2025 17:04,T1,-0.635596952,-76.15216163,9929733.11,371792.396,,FALSE,FALSE,,,221.99,,,2025/07/26 16:29:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:29,,
TRACK,7/26/2025 17:04,T1,-0.635611787,-76.15217839,9929731.469,371790.5307,,FALSE,FALSE,,,221.98,,,2025/07/26 16:29:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:29,,
TRACK,7/26/2025 17:04,T1,-0.635528723,-76.15214076,9929740.653,371794.717,,FALSE,FALSE,,,222.95,,,2025/07/26 16:29:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:29,,
TRACK,7/26/2025 17:04,T1,-0.635527046,-76.15211427,9929740.839,371797.6647,,FALSE,FALSE,,,223.62,,,2025/07/26 16:30:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:30,,
TRACK,7/26/2025 17:04,T1,-0.635538446,-76.15212534,9929739.578,371796.4337,,FALSE,FALSE,,,225.5,,,2025/07/26 16:30:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:30,,
TRACK,7/26/2025 17:04,T1,-0.635545151,-76.15212425,9929738.837,371796.5551,,FALSE,FALSE,,,224.55,,,2025/07/26 16:30:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:30,,
TRACK,7/26/2025 17:04,T1,-0.635563256,-76.15209935,9929736.836,371799.3261,,FALSE,FALSE,,,225.03,,,2025/07/26 16:31:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:31,,
TRACK,7/26/2025 17:04,T1,-0.635493519,-76.15206784,9929744.547,371802.8318,,FALSE,FALSE,,,227.32,,,2025/07/26 16:31:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:31,,
TRACK,7/26/2025 17:04,T1,-0.635536267,-76.15206574,9929739.821,371803.066,,FALSE,FALSE,,,228.67,,,2025/07/26 16:31:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:31,,
TRACK,7/26/2025 17:04,T1,-0.635484299,-76.15205694,9929745.566,371804.0442,,FALSE,FALSE,,,228.02,,,2025/07/26 16:32:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:32,,
TRACK,7/26/2025 17:04,T1,-0.635433169,-76.15207287,9929751.218,371802.2706,,FALSE,FALSE,,,228.95,,,2025/07/26 16:32:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:32,,
TRACK,7/26/2025 17:04,T1,-0.635472229,-76.15203238,9929746.901,371806.7771,,FALSE,FALSE,,,229.34,,,2025/07/26 16:32:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:32,,
TRACK,7/26/2025 17:04,T1,-0.635502655,-76.15201763,9929743.538,371808.4196,,FALSE,FALSE,,,229.26,,,2025/07/26 16:33:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:33,,
TRACK,7/26/2025 17:04,T1,-0.635480024,-76.1520235,9929746.04,371807.7661,,FALSE,FALSE,,,228.11,,,2025/07/26 16:33:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:33,,
TRACK,7/26/2025 17:04,T1,-0.635462087,-76.15207194,9929748.022,371802.3739,,FALSE,FALSE,,,226.98,,,2025/07/26 16:33:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:33,,
TRACK,7/26/2025 17:04,T1,-0.635457644,-76.15202123,9929748.514,371808.0174,,FALSE,FALSE,,,227.93,,,2025/07/26 16:34:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:34,,
TRACK,7/26/2025 17:04,T1,-0.635511791,-76.1520406,9929742.527,371805.8639,,FALSE,FALSE,,,227.55,,,2025/07/26 16:34:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:34,,
TRACK,7/26/2025 17:04,T1,-0.635545235,-76.15205493,9929738.83,371804.2696,,FALSE,FALSE,,,228.23,,,2025/07/26 16:34:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:34,,
TRACK,7/26/2025 17:04,T1,-0.635545068,-76.15205023,9929738.848,371804.792,,FALSE,FALSE,,,228.33,,,2025/07/26 16:35:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:35,,
TRACK,7/26/2025 17:04,T1,-0.635542469,-76.15206004,9929739.135,371803.7005,,FALSE,FALSE,,,228.69,,,2025/07/26 16:35:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:35,,
TRACK,7/26/2025 17:04,T1,-0.635538697,-76.15205367,9929739.552,371804.4094,,FALSE,FALSE,,,229.45,,,2025/07/26 16:35:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:35,,
TRACK,7/26/2025 17:04,T1,-0.635560826,-76.15206214,9929737.106,371803.4678,,FALSE,FALSE,,,228.27,,,2025/07/26 16:36:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:36,,
TRACK,7/26/2025 17:04,T1,-0.635544062,-76.152067,9929738.959,371802.9263,,FALSE,FALSE,,,228.14,,,2025/07/26 16:36:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:36,,
TRACK,7/26/2025 17:04,T1,-0.635527633,-76.15204722,9929740.776,371805.1274,,FALSE,FALSE,,,228.27,,,2025/07/26 16:36:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:36,,
TRACK,7/26/2025 17:04,T1,-0.635527466,-76.15206784,9929740.794,371802.8326,,FALSE,FALSE,,,229.68,,,2025/07/26 16:37:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:37,,
TRACK,7/26/2025 17:04,T1,-0.63551439,-76.15207932,9929742.239,371801.5543,,FALSE,FALSE,,,230.51,,,2025/07/26 16:37:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:37,,
TRACK,7/26/2025 17:04,T1,-0.63552889,-76.15208309,9929740.636,371801.1349,,FALSE,FALSE,,,230.5,,,2025/07/26 16:37:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:37,,
TRACK,7/26/2025 17:04,T1,-0.635547079,-76.15205778,9929738.626,371803.9525,,FALSE,FALSE,,,229.33,,,2025/07/26 16:38:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:38,,
TRACK,7/26/2025 17:04,T1,-0.635556299,-76.15205987,9929737.606,371803.7195,,FALSE,FALSE,,,228.81,,,2025/07/26 16:38:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:38,,
TRACK,7/26/2025 17:04,T1,-0.635552025,-76.15207018,9929738.079,371802.572,,FALSE,FALSE,,,228.94,,,2025/07/26 16:38:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:38,,
TRACK,7/26/2025 17:04,T1,-0.635561077,-76.15208133,9929737.078,371801.3316,,FALSE,FALSE,,,230.33,,,2025/07/26 16:39:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:39,,
TRACK,7/26/2025 17:04,T1,-0.635560071,-76.15208175,9929737.189,371801.2849,,FALSE,FALSE,,,230.19,,,2025/07/26 16:39:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:39,,
TRACK,7/26/2025 17:04,T1,-0.635562334,-76.15208225,9929736.939,371801.229,,FALSE,FALSE,,,230.45,,,2025/07/26 16:39:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:39,,
TRACK,7/26/2025 17:04,T1,-0.635574237,-76.15207647,9929735.623,371801.873,,FALSE,FALSE,,,229.81,,,2025/07/26 16:40:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:40,,
TRACK,7/26/2025 17:04,T1,-0.635574153,-76.15206859,9929735.632,371802.7498,,FALSE,FALSE,,,229.82,,,2025/07/26 16:40:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:40,,
TRACK,7/26/2025 17:04,T1,-0.635581948,-76.15208276,9929734.77,371801.1735,,FALSE,FALSE,,,232.59,,,2025/07/26 16:40:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:40,,
TRACK,7/26/2025 17:04,T1,-0.635581026,-76.15207915,9929734.872,371801.5746,,FALSE,FALSE,,,233.96,,,2025/07/26 16:41:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:41,,
TRACK,7/26/2025 17:04,T1,-0.635592593,-76.15204906,9929733.594,371804.9238,,FALSE,FALSE,,,235.27,,,2025/07/26 16:41:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:41,,
TRACK,7/26/2025 17:04,T1,-0.635582032,-76.15206549,9929734.761,371803.0952,,FALSE,FALSE,,,233.92,,,2025/07/26 16:41:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:41,,
TRACK,7/26/2025 17:04,T1,-0.635585049,-76.15209097,9929734.427,371800.2594,,FALSE,FALSE,,,233.82,,,2025/07/26 16:42:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:42,,
TRACK,7/26/2025 17:04,T1,-0.635563256,-76.15211905,9929736.836,371797.1339,,FALSE,FALSE,,,232.91,,,2025/07/26 16:42:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:42,,
TRACK,7/26/2025 17:04,T1,-0.635574823,-76.15212483,9929735.557,371796.4906,,FALSE,FALSE,,,232.23,,,2025/07/26 16:42:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:42,,
TRACK,7/26/2025 17:04,T1,-0.635570129,-76.15212198,9929736.076,371796.8076,,FALSE,FALSE,,,232.33,,,2025/07/26 16:43:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:43,,
