type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/23/2025 17:17,T1,-0.629575979,-76.14701732,9930398.87,372364.7627,,FALSE,FALSE,,,230.96,,,2025/07/23 18:23:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:23,,
TRACK,7/23/2025 17:17,T1,-0.629536416,-76.14702336,9930403.244,372364.0901,,FALSE,FALSE,,,231.19,,,2025/07/23 18:23:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:23,,
TRACK,7/23/2025 17:17,T1,-0.629520826,-76.14703593,9930404.967,372362.6904,,FALSE,FALSE,,,231.09,,,2025/07/23 18:24:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:24,,
TRACK,7/23/2025 17:17,T1,-0.629525185,-76.14707113,9930404.485,372358.7727,,FALSE,FALSE,,,231.4,,,2025/07/23 18:24:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:24,,
TRACK,7/23/2025 17:17,T1,-0.629507583,-76.14704213,9930406.431,372361.9998,,FALSE,FALSE,,,232.18,,,2025/07/23 18:24:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:24,,
TRACK,7/23/2025 17:17,T1,-0.629509427,-76.14701808,9930406.228,372364.6771,,FALSE,FALSE,,,232.25,,,2025/07/23 18:25:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:25,,
TRACK,7/23/2025 17:17,T1,-0.629490065,-76.14700994,9930408.369,372365.5815,,FALSE,FALSE,,,232.22,,,2025/07/23 18:25:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:25,,
TRACK,7/23/2025 17:17,T1,-0.629473049,-76.14702897,9930410.249,372363.4635,,FALSE,FALSE,,,233.62,,,2025/07/23 18:25:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:25,,
TRACK,7/23/2025 17:17,T1,-0.629463662,-76.14704096,9930411.287,372362.1293,,FALSE,FALSE,,,234.58,,,2025/07/23 18:26:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:26,,
TRACK,7/23/2025 17:17,T1,-0.629448323,-76.14704632,9930412.982,372361.532,,FALSE,FALSE,,,235.61,,,2025/07/23 18:26:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:26,,
TRACK,7/23/2025 17:17,T1,-0.629487047,-76.14706032,9930408.701,372359.9751,,FALSE,FALSE,,,236.65,,,2025/07/23 18:26:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:26,,
TRACK,7/23/2025 17:17,T1,-0.629475899,-76.14705638,9930409.934,372360.4132,,FALSE,FALSE,,,238.74,,,2025/07/23 18:27:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:27,,
TRACK,7/23/2025 17:17,T1,-0.629471289,-76.14704766,9930410.443,372361.3833,,FALSE,FALSE,,,238.94,,,2025/07/23 18:27:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:27,,
TRACK,7/23/2025 17:17,T1,-0.629471121,-76.14704833,9930410.462,372361.3086,,FALSE,FALSE,,,239.09,,,2025/07/23 18:27:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:27,,
TRACK,7/23/2025 17:17,T1,-0.629468691,-76.14705428,9930410.731,372360.6463,,FALSE,FALSE,,,237.71,,,2025/07/23 18:28:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:28,,
TRACK,7/23/2025 17:17,T1,-0.629459387,-76.14702109,9930411.76,372364.34,,FALSE,FALSE,,,236.93,,,2025/07/23 18:28:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:28,,
TRACK,7/23/2025 17:17,T1,-0.629467685,-76.14702922,9930410.842,372363.4354,,FALSE,FALSE,,,240.26,,,2025/07/23 18:28:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:28,,
TRACK,7/23/2025 17:17,T1,-0.629461398,-76.14704657,9930411.537,372361.5043,,FALSE,FALSE,,,241.53,,,2025/07/23 18:29:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:29,,
TRACK,7/23/2025 17:17,T1,-0.629470451,-76.14704909,9930410.536,372361.2247,,FALSE,FALSE,,,241.19,,,2025/07/23 18:29:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:29,,
TRACK,7/23/2025 17:17,T1,-0.629484365,-76.14705194,9930408.998,372360.9078,,FALSE,FALSE,,,241.72,,,2025/07/23 18:29:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:29,,
TRACK,7/23/2025 17:17,T1,-0.629483359,-76.1470475,9930409.109,372361.4022,,FALSE,FALSE,,,241.55,,,2025/07/23 18:30:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:30,,
TRACK,7/23/2025 17:17,T1,-0.629525771,-76.14703794,9930404.421,372362.4667,,FALSE,FALSE,,,238.13,,,2025/07/23 18:30:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:30,,
TRACK,7/23/2025 17:17,T1,-0.629508924,-76.14704976,9930406.283,372361.151,,FALSE,FALSE,,,237.61,,,2025/07/23 18:30:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:30,,
TRACK,7/23/2025 17:17,T1,-0.629472379,-76.14703643,9930410.323,372362.6333,,FALSE,FALSE,,,237.76,,,2025/07/23 18:31:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:31,,
TRACK,7/23/2025 17:17,T1,-0.629468272,-76.14704029,9930410.777,372362.2041,,FALSE,FALSE,,,238.21,,,2025/07/23 18:31:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:31,,
TRACK,7/23/2025 17:17,T1,-0.629422423,-76.147048,9930415.846,372361.3448,,FALSE,FALSE,,,236.99,,,2025/07/23 18:32:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:32,,
TRACK,7/23/2025 17:17,T1,-0.629427284,-76.14705043,9930415.308,372361.0744,,FALSE,FALSE,,,236.61,,,2025/07/23 18:32:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:32,,
TRACK,7/23/2025 17:17,T1,-0.629434828,-76.14706409,9930414.474,372359.554,,FALSE,FALSE,,,236.19,,,2025/07/23 18:32:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:32,,
TRACK,7/23/2025 17:17,T1,-0.629440947,-76.14704859,9930413.798,372361.2799,,FALSE,FALSE,,,236.03,,,2025/07/23 18:33:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:33,,
TRACK,7/23/2025 17:17,T1,-0.62946693,-76.14709376,9930410.924,372356.2526,,FALSE,FALSE,,,235.94,,,2025/07/23 18:33:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:33,,
TRACK,7/23/2025 17:17,T1,-0.629453352,-76.14708588,9930412.426,372357.1291,,FALSE,FALSE,,,236.37,,,2025/07/23 18:33:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:33,,
TRACK,7/23/2025 17:17,T1,-0.629430218,-76.14706426,9930414.984,372359.5353,,FALSE,FALSE,,,236.43,,,2025/07/23 18:34:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:34,,
TRACK,7/23/2025 17:17,T1,-0.629417142,-76.1470366,9930416.43,372362.6133,,FALSE,FALSE,,,235.86,,,2025/07/23 18:34:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:34,,
TRACK,7/23/2025 17:17,T1,-0.629415046,-76.14704138,9930416.661,372362.0815,,FALSE,FALSE,,,237.89,,,2025/07/23 18:34:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:34,,
TRACK,7/23/2025 17:17,T1,-0.629415466,-76.14707197,9930416.614,372358.6767,,FALSE,FALSE,,,238.16,,,2025/07/23 18:35:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:35,,
TRACK,7/23/2025 17:17,T1,-0.629464751,-76.14704875,9930411.166,372361.2618,,FALSE,FALSE,,,237.85,,,2025/07/23 18:35:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:35,,
TRACK,7/23/2025 17:17,T1,-0.629438767,-76.14705713,9930414.039,372360.3284,,FALSE,FALSE,,,237.47,,,2025/07/23 18:35:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:35,,
TRACK,7/23/2025 17:17,T1,-0.62944673,-76.14701933,9930413.159,372364.5356,,FALSE,FALSE,,,235.57,,,2025/07/23 18:36:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:36,,
TRACK,7/23/2025 17:17,T1,-0.629451089,-76.14702327,9930412.677,372364.0973,,FALSE,FALSE,,,235.31,,,2025/07/23 18:36:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:36,,
TRACK,7/23/2025 17:17,T1,-0.629433487,-76.14699762,9930414.624,372366.9513,,FALSE,FALSE,,,235.37,,,2025/07/23 18:36:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:36,,
TRACK,7/23/2025 17:17,T1,-0.629398953,-76.14695613,9930418.443,372371.568,,FALSE,FALSE,,,234.39,,,2025/07/23 18:37:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:37,,
TRACK,7/23/2025 17:17,T1,-0.62940524,-76.14699729,9930417.747,372366.988,,FALSE,FALSE,,,231.33,,,2025/07/23 18:37:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:37,,
TRACK,7/23/2025 17:17,T1,-0.629362492,-76.14699813,9930422.472,372366.8936,,FALSE,FALSE,,,230.98,,,2025/07/23 18:37:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:37,,
TRACK,7/23/2025 17:17,T1,-0.629372886,-76.14695529,9930421.324,372371.6606,,FALSE,FALSE,,,231.9,,,2025/07/23 18:38:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:38,,
TRACK,7/23/2025 17:17,T1,-0.629371461,-76.14693442,9930421.483,372373.9834,,FALSE,FALSE,,,232.5,,,2025/07/23 18:38:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:38,,
TRACK,7/23/2025 17:17,T1,-0.629329383,-76.14695186,9930426.134,372372.042,,FALSE,FALSE,,,231.35,,,2025/07/23 18:38:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:38,,
TRACK,7/23/2025 17:17,T1,-0.629326282,-76.14694306,9930426.477,372373.0214,,FALSE,FALSE,,,229.39,,,2025/07/23 18:39:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:39,,
TRACK,7/23/2025 17:17,T1,-0.629334077,-76.14694163,9930425.615,372373.1802,,FALSE,FALSE,,,226.95,,,2025/07/23 18:39:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:39,,
TRACK,7/23/2025 17:17,T1,-0.629340783,-76.14693752,9930424.874,372373.6375,,FALSE,FALSE,,,226.48,,,2025/07/23 18:39:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:39,,
TRACK,7/23/2025 17:17,T1,-0.629389398,-76.14687852,9930419.501,372380.2058,,FALSE,FALSE,,,226.68,,,2025/07/23 18:40:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:40,,
TRACK,7/23/2025 17:17,T1,-0.629426278,-76.14690023,9930415.423,372377.7906,,FALSE,FALSE,,,226.73,,,2025/07/23 18:40:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:40,,
TRACK,7/23/2025 17:17,T1,-0.629421584,-76.14687625,9930415.943,372380.4584,,FALSE,FALSE,,,226.87,,,2025/07/23 18:40:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:40,,
TRACK,7/23/2025 17:17,T1,-0.629342375,-76.1468807,9930424.699,372379.9621,,FALSE,FALSE,,,226.93,,,2025/07/23 18:41:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:41,,
TRACK,7/23/2025 17:17,T1,-0.629351679,-76.14689184,9930423.67,372378.7216,,FALSE,FALSE,,,226.68,,,2025/07/23 18:41:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:41,,
TRACK,7/23/2025 17:17,T1,-0.629314799,-76.14689629,9930427.748,372378.2263,,FALSE,FALSE,,,225.56,,,2025/07/23 18:41:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:41,,
TRACK,7/23/2025 17:17,T1,-0.629338855,-76.14688296,9930425.088,372379.7101,,FALSE,FALSE,,,225.63,,,2025/07/23 18:42:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:42,,
TRACK,7/23/2025 17:17,T1,-0.629327456,-76.14687835,9930426.349,372380.2229,,FALSE,FALSE,,,225.65,,,2025/07/23 18:42:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:42,,
TRACK,7/23/2025 17:17,T1,-0.629337598,-76.14686854,9930425.228,372381.3146,,FALSE,FALSE,,,224.96,,,2025/07/23 18:42:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:42,,
TRACK,7/23/2025 17:17,T1,-0.629334496,-76.14688866,9930425.57,372379.0757,,FALSE,FALSE,,,224.73,,,2025/07/23 18:43:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:43,,
TRACK,7/23/2025 17:17,T1,-0.629341621,-76.14691489,9930424.782,372376.1561,,FALSE,FALSE,,,225.34,,,2025/07/23 18:43:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:43,,
TRACK,7/23/2025 17:17,T1,-0.62932712,-76.14691079,9930426.385,372376.6129,,FALSE,FALSE,,,226.81,,,2025/07/23 18:43:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:43,,
TRACK,7/23/2025 17:17,T1,-0.629317733,-76.14692604,9930427.423,372374.9149,,FALSE,FALSE,,,225.96,,,2025/07/23 18:44:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:44,,
TRACK,7/23/2025 17:17,T1,-0.62931044,-76.14692738,9930428.229,372374.7654,,FALSE,FALSE,,,225.47,,,2025/07/23 18:44:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:44,,
TRACK,7/23/2025 17:17,T1,-0.629313542,-76.14693082,9930427.886,372374.3831,,FALSE,FALSE,,,224.72,,,2025/07/23 18:44:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:44,,
TRACK,7/23/2025 17:17,T1,-0.629338687,-76.14690584,9930425.106,372377.1635,,FALSE,FALSE,,,224.11,,,2025/07/23 18:45:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:45,,
TRACK,7/23/2025 17:17,T1,-0.629345644,-76.14689914,9930424.337,372377.9099,,FALSE,FALSE,,,222.71,,,2025/07/23 18:45:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:45,,
TRACK,7/23/2025 17:17,T1,-0.629355954,-76.14689888,9930423.198,372377.9382,,FALSE,FALSE,,,220.86,,,2025/07/23 18:45:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:45,,
TRACK,7/23/2025 17:17,T1,-0.629324019,-76.14687508,9930426.729,372380.5866,,FALSE,FALSE,,,219.62,,,2025/07/23 18:46:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:46,,
TRACK,7/23/2025 17:17,T1,-0.629297448,-76.14690735,9930429.665,372376.9946,,FALSE,FALSE,,,221.29,,,2025/07/23 18:46:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:46,,
TRACK,7/23/2025 17:17,T1,-0.629257467,-76.14688003,9930434.086,372380.0346,,FALSE,FALSE,,,220.63,,,2025/07/23 18:46:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:46,,
TRACK,7/23/2025 17:17,T1,-0.629247576,-76.14689184,9930435.179,372378.7191,,FALSE,FALSE,,,221.98,,,2025/07/23 18:47:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:47,,
TRACK,7/23/2025 17:17,T1,-0.629278757,-76.14685278,9930431.733,372383.0668,,FALSE,FALSE,,,221.79,,,2025/07/23 18:47:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:47,,
TRACK,7/23/2025 17:17,T1,-0.629302058,-76.14688229,9930429.156,372379.7839,,FALSE,FALSE,,,221.57,,,2025/07/23 18:47:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:47,,
TRACK,7/23/2025 17:17,T1,-0.629294431,-76.14691925,9930429.999,372375.6699,,FALSE,FALSE,,,221.31,,,2025/07/23 18:48:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:48,,
TRACK,7/23/2025 17:17,T1,-0.6293034,-76.14701095,9930429.005,372365.465,,FALSE,FALSE,,,220.44,,,2025/07/23 18:48:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:48,,
TRACK,7/23/2025 17:17,T1,-0.629297448,-76.1470739,9930429.661,372358.4593,,FALSE,FALSE,,,219.91,,,2025/07/23 18:48:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:48,,
TRACK,7/23/2025 17:17,T1,-0.629292168,-76.14702755,9930430.246,372363.6177,,FALSE,FALSE,,,221.24,,,2025/07/23 18:49:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:49,,
TRACK,7/23/2025 17:17,T1,-0.629315889,-76.14704817,9930427.623,372361.3235,,FALSE,FALSE,,,222.1,,,2025/07/23 18:49:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:49,,
TRACK,7/23/2025 17:17,T1,-0.629356625,-76.14695513,9930423.122,372371.6789,,FALSE,FALSE,,,221.36,,,2025/07/23 18:49:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:49,,
TRACK,7/23/2025 17:17,T1,-0.629333323,-76.14694289,9930425.699,372373.0403,,FALSE,FALSE,,,221.88,,,2025/07/23 18:50:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:50,,
TRACK,7/23/2025 17:17,T1,-0.629353188,-76.14691682,9930423.503,372375.9418,,FALSE,FALSE,,,223.72,,,2025/07/23 18:50:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:50,,
TRACK,7/23/2025 17:17,T1,-0.629345896,-76.1469102,9930424.309,372376.6786,,FALSE,FALSE,,,224.77,,,2025/07/23 18:50:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:50,,
TRACK,7/23/2025 17:17,T1,-0.629343968,-76.14691523,9930424.522,372376.1189,,FALSE,FALSE,,,227,,,2025/07/23 18:51:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:51,,
TRACK,7/23/2025 17:17,T1,-0.629334832,-76.14690148,9930425.533,372377.6485,,FALSE,FALSE,,,228.14,,,2025/07/23 18:51:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:51,,
TRACK,7/23/2025 17:17,T1,-0.629329132,-76.14690257,9930426.163,372377.5271,,FALSE,FALSE,,,228.73,,,2025/07/23 18:51:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:51,,
TRACK,7/23/2025 17:17,T1,-0.629294263,-76.14691724,9930430.017,372375.8938,,FALSE,FALSE,,,229.31,,,2025/07/23 18:52:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:52,,
TRACK,7/23/2025 17:17,T1,-0.629299125,-76.14692504,9930429.48,372375.0264,,FALSE,FALSE,,,229.37,,,2025/07/23 18:52:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:52,,
TRACK,7/23/2025 17:17,T1,-0.629333491,-76.14689369,9930425.681,372378.516,,FALSE,FALSE,,,228.99,,,2025/07/23 18:52:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:52,,
TRACK,7/23/2025 17:17,T1,-0.629289318,-76.14693174,9930430.564,372374.2799,,FALSE,FALSE,,,228.33,,,2025/07/23 18:53:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:53,,
TRACK,7/23/2025 17:17,T1,-0.629333071,-76.14694155,9930425.726,372373.1895,,FALSE,FALSE,,,228.89,,,2025/07/23 18:53:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:53,,
TRACK,7/23/2025 17:17,T1,-0.629346063,-76.14695303,9930424.29,372371.9119,,FALSE,FALSE,,,229.22,,,2025/07/23 18:53:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:53,,
TRACK,7/23/2025 17:17,T1,-0.629346566,-76.14696108,9930424.234,372371.0164,,FALSE,FALSE,,,230.19,,,2025/07/23 18:54:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:54,,
TRACK,7/23/2025 17:17,T1,-0.629353272,-76.14697382,9930423.492,372369.5986,,FALSE,FALSE,,,229.69,,,2025/07/23 18:54:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:54,,
TRACK,7/23/2025 17:17,T1,-0.629396942,-76.14693719,9930418.665,372373.6761,,FALSE,FALSE,,,229.31,,,2025/07/23 18:54:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:54,,
TRACK,7/23/2025 17:17,T1,-0.629355535,-76.14689142,9930423.244,372378.7684,,FALSE,FALSE,,,229.25,,,2025/07/23 18:55:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:55,,
TRACK,7/23/2025 17:17,T1,-0.629327372,-76.14687726,9930426.358,372380.3442,,FALSE,FALSE,,,227.43,,,2025/07/23 18:55:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:55,,
TRACK,7/23/2025 17:17,T1,-0.629364085,-76.14690953,9930422.299,372376.7537,,FALSE,FALSE,,,227.65,,,2025/07/23 18:55:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:55,,
TRACK,7/23/2025 17:17,T1,-0.629345393,-76.14692462,9930424.365,372375.0741,,FALSE,FALSE,,,229.62,,,2025/07/23 18:56:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:56,,
TRACK,7/23/2025 17:17,T1,-0.629338017,-76.14695714,9930425.179,372371.4546,,FALSE,FALSE,,,229.72,,,2025/07/23 18:56:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:56,,
TRACK,7/23/2025 17:17,T1,-0.629331982,-76.14698455,9930425.846,372368.4041,,FALSE,FALSE,,,229.43,,,2025/07/23 18:56:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:56,,
TRACK,7/23/2025 17:17,T1,-0.629332736,-76.14697617,9930425.763,372369.3369,,FALSE,FALSE,,,228.74,,,2025/07/23 18:57:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:57,,
TRACK,7/23/2025 17:17,T1,-0.62934313,-76.14693384,9930424.615,372374.048,,FALSE,FALSE,,,227.52,,,2025/07/23 18:57:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:57,,
TRACK,7/23/2025 17:17,T1,-0.629315637,-76.14698513,9930427.653,372368.3384,,FALSE,FALSE,,,226.98,,,2025/07/23 18:57:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:57,,
TRACK,7/23/2025 17:17,T1,-0.629295018,-76.14697684,9930429.932,372369.2614,,FALSE,FALSE,,,227.6,,,2025/07/23 18:58:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:58,,
TRACK,7/23/2025 17:17,T1,-0.629308345,-76.14697239,9930428.459,372369.7561,,FALSE,FALSE,,,228.41,,,2025/07/23 18:58:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:58,,
TRACK,7/23/2025 17:17,T1,-0.62934774,-76.14695638,9930424.104,372371.5388,,FALSE,FALSE,,,230.85,,,2025/07/23 18:58:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:58,,
TRACK,7/23/2025 17:17,T1,-0.629342794,-76.14697985,9930424.651,372368.9267,,FALSE,FALSE,,,231.39,,,2025/07/23 18:59:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:59,,
TRACK,7/23/2025 17:17,T1,-0.629346231,-76.14698689,9930424.27,372368.1432,,FALSE,FALSE,,,230.98,,,2025/07/23 18:59:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:59,,
TRACK,7/23/2025 17:17,T1,-0.629356792,-76.14697717,9930423.103,372369.2256,,FALSE,FALSE,,,232.37,,,2025/07/23 18:59:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 13:59,,
TRACK,7/23/2025 17:17,T1,-0.629383363,-76.14698488,9930420.165,372368.368,,FALSE,FALSE,,,232.98,,,2025/07/23 19:00:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:00,,
TRACK,7/23/2025 17:17,T1,-0.629420579,-76.14699586,9930416.051,372367.1469,,FALSE,FALSE,,,233.19,,,2025/07/23 19:00:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:00,,
TRACK,7/23/2025 17:17,T1,-0.629378418,-76.1469957,9930420.712,372367.1645,,FALSE,FALSE,,,233.31,,,2025/07/23 19:00:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:00,,
TRACK,7/23/2025 17:17,T1,-0.629336676,-76.14695345,9930425.328,372371.865,,FALSE,FALSE,,,233.41,,,2025/07/23 19:01:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:01,,
TRACK,7/23/2025 17:17,T1,-0.629363665,-76.14692395,9930422.345,372375.1492,,FALSE,FALSE,,,232.35,,,2025/07/23 19:01:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:01,,
TRACK,7/23/2025 17:17,T1,-0.629355954,-76.14692646,9930423.197,372374.8692,,FALSE,FALSE,,,231.86,,,2025/07/23 19:01:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:01,,
TRACK,7/23/2025 17:17,T1,-0.629363749,-76.14692814,9930422.335,372374.6828,,FALSE,FALSE,,,231.81,,,2025/07/23 19:02:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:02,,
TRACK,7/23/2025 17:17,T1,-0.629365929,-76.14692554,9930422.094,372374.972,,FALSE,FALSE,,,231.89,,,2025/07/23 19:02:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:02,,
TRACK,7/23/2025 17:17,T1,-0.629361235,-76.14696954,9930422.612,372370.0746,,FALSE,FALSE,,,232.24,,,2025/07/23 19:02:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:02,,
TRACK,7/23/2025 17:17,T1,-0.629349835,-76.14696259,9930423.873,372370.8485,,FALSE,FALSE,,,231.96,,,2025/07/23 19:03:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:03,,
TRACK,7/23/2025 17:17,T1,-0.629375735,-76.1469242,9930421.01,372375.1215,,FALSE,FALSE,,,232.48,,,2025/07/23 19:03:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:03,,
TRACK,7/23/2025 17:17,T1,-0.62936618,-76.14689847,9930422.067,372377.9851,,FALSE,FALSE,,,232.75,,,2025/07/23 19:03:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:03,,
TRACK,7/23/2025 17:17,T1,-0.629382441,-76.14691112,9930420.269,372376.5769,,FALSE,FALSE,,,233.42,,,2025/07/23 19:04:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:04,,
TRACK,7/23/2025 17:17,T1,-0.629353356,-76.14690919,9930423.485,372376.7907,,FALSE,FALSE,,,233.72,,,2025/07/23 19:04:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:04,,
TRACK,7/23/2025 17:17,T1,-0.629353356,-76.14694029,9930423.484,372373.3299,,FALSE,FALSE,,,234.31,,,2025/07/23 19:04:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 14:04,,
