type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/25/2025 13:19,T1,-0.638270695,-76.14866428,9929437.607,372181.6844,,FALSE,FALSE,,,216.83,,,2025/07/25 15:43:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:43,,
TRACK,7/25/2025 13:19,T1,-0.638180086,-76.14868767,9929447.624,372179.0796,,FALSE,FALSE,,,216.83,,,2025/07/25 15:43:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:43,,
TRACK,7/25/2025 13:19,T1,-0.638250075,-76.14870259,9929439.886,372177.4209,,FALSE,FALSE,,,217.12,,,2025/07/25 15:43:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:43,,
TRACK,7/25/2025 13:19,T1,-0.638229959,-76.14868037,9929442.11,372179.8924,,FALSE,FALSE,,,216.99,,,2025/07/25 15:44:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:44,,
TRACK,7/25/2025 13:19,T1,-0.638205232,-76.148673,9929444.844,372180.7127,,FALSE,FALSE,,,217.62,,,2025/07/25 15:44:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:44,,
TRACK,7/25/2025 13:19,T1,-0.638190396,-76.14870988,9929446.483,372176.6079,,FALSE,FALSE,,,218.64,,,2025/07/25 15:44:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:44,,
TRACK,7/25/2025 13:19,T1,-0.638102973,-76.14870887,9929456.148,372176.7176,,FALSE,FALSE,,,219.05,,,2025/07/25 15:45:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:45,,
TRACK,7/25/2025 13:19,T1,-0.638069445,-76.14869999,9929459.855,372177.7056,,FALSE,FALSE,,,218.72,,,2025/07/25 15:45:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:45,,
TRACK,7/25/2025 13:19,T1,-0.637963582,-76.14876319,9929471.557,372170.6695,,FALSE,FALSE,,,220.03,,,2025/07/25 15:45:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:45,,
TRACK,7/25/2025 13:19,T1,-0.637987889,-76.14883167,9929468.868,372163.0489,,FALSE,FALSE,,,222.98,,,2025/07/25 15:46:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:46,,
TRACK,7/25/2025 13:19,T1,-0.638006581,-76.14885195,9929466.801,372160.7919,,FALSE,FALSE,,,222.54,,,2025/07/25 15:46:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:46,,
TRACK,7/25/2025 13:19,T1,-0.63796794,-76.14884038,9929471.073,372162.0783,,FALSE,FALSE,,,222.86,,,2025/07/25 15:46:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:46,,
TRACK,7/25/2025 13:19,T1,-0.637991997,-76.14897089,9929468.41,372147.5547,,FALSE,FALSE,,,222.58,,,2025/07/25 15:47:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:47,,
TRACK,7/25/2025 13:19,T1,-0.637964169,-76.14900475,9929471.486,372143.7854,,FALSE,FALSE,,,222.5,,,2025/07/25 15:47:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:47,,
TRACK,7/25/2025 13:19,T1,-0.637954194,-76.14907902,9929472.587,372135.5203,,FALSE,FALSE,,,224.35,,,2025/07/25 15:47:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:47,,
TRACK,7/25/2025 13:19,T1,-0.637941621,-76.14905999,9929473.977,372137.6375,,FALSE,FALSE,,,227.39,,,2025/07/25 15:48:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:48,,
TRACK,7/25/2025 13:19,T1,-0.637941873,-76.14911313,9929473.948,372131.7234,,FALSE,FALSE,,,227.11,,,2025/07/25 15:48:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:48,,
TRACK,7/25/2025 13:19,T1,-0.637989817,-76.14915236,9929468.647,372127.359,,FALSE,FALSE,,,226.87,,,2025/07/25 15:48:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:48,,
TRACK,7/25/2025 13:19,T1,-0.638023932,-76.14912763,9929464.876,372130.1116,,FALSE,FALSE,,,227.62,,,2025/07/25 15:49:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:49,,
TRACK,7/25/2025 13:19,T1,-0.637976993,-76.14907784,9929470.066,372135.6515,,FALSE,FALSE,,,226.39,,,2025/07/25 15:49:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:49,,
TRACK,7/25/2025 13:19,T1,-0.637946399,-76.14914549,9929473.447,372128.1228,,FALSE,FALSE,,,223.26,,,2025/07/25 15:49:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:49,,
TRACK,7/25/2025 13:19,T1,-0.638003396,-76.14918949,9929467.145,372123.2269,,FALSE,FALSE,,,223.01,,,2025/07/25 15:50:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:50,,
TRACK,7/25/2025 13:19,T1,-0.638005324,-76.14926275,9929466.93,372115.074,,FALSE,FALSE,,,221.58,,,2025/07/25 15:50:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:50,,
TRACK,7/25/2025 13:19,T1,-0.637990236,-76.14929896,9929468.597,372111.0438,,FALSE,FALSE,,,220.22,,,2025/07/25 15:50:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:50,,
TRACK,7/25/2025 13:19,T1,-0.637952182,-76.14927038,9929472.804,372114.2238,,FALSE,FALSE,,,220.08,,,2025/07/25 15:51:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:51,,
TRACK,7/25/2025 13:19,T1,-0.637935838,-76.14932545,9929474.61,372108.0947,,FALSE,FALSE,,,219.9,,,2025/07/25 15:51:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:51,,
TRACK,7/25/2025 13:19,T1,-0.637926282,-76.14932754,9929475.666,372107.8613,,FALSE,FALSE,,,219.23,,,2025/07/25 15:51:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:51,,
TRACK,7/25/2025 13:19,T1,-0.637911949,-76.14934263,9929477.251,372106.1819,,FALSE,FALSE,,,218.58,,,2025/07/25 15:52:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:52,,
TRACK,7/25/2025 13:19,T1,-0.637936173,-76.14942452,9929474.571,372097.0687,,FALSE,FALSE,,,217.46,,,2025/07/25 15:52:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:52,,
TRACK,7/25/2025 13:19,T1,-0.637937179,-76.14948068,9929474.458,372090.8188,,FALSE,FALSE,,,217.85,,,2025/07/25 15:52:51+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:52,,
TRACK,7/25/2025 13:19,T1,-0.637909938,-76.14957288,9929477.467,372080.557,,FALSE,FALSE,,,218.08,,,2025/07/25 15:53:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:53,,
TRACK,7/25/2025 13:19,T1,-0.637864759,-76.14966382,9929482.46,372070.4347,,FALSE,FALSE,,,218.87,,,2025/07/25 15:53:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:53,,
TRACK,7/25/2025 13:19,T1,-0.637831064,-76.14972157,9929486.183,372064.0067,,FALSE,FALSE,,,219.55,,,2025/07/25 15:53:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:53,,
TRACK,7/25/2025 13:19,T1,-0.637843553,-76.14972048,9929484.803,372064.1283,,FALSE,FALSE,,,220.25,,,2025/07/25 15:54:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:54,,
TRACK,7/25/2025 13:19,T1,-0.637845732,-76.14973708,9929484.561,372062.2814,,FALSE,FALSE,,,220.23,,,2025/07/25 15:54:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:54,,
TRACK,7/25/2025 13:19,T1,-0.637805332,-76.14973716,9929489.028,372062.271,,FALSE,FALSE,,,220.42,,,2025/07/25 15:54:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:54,,
TRACK,7/25/2025 13:19,T1,-0.637838943,-76.14973314,9929485.312,372062.7196,,FALSE,FALSE,,,220.26,,,2025/07/25 15:55:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:55,,
TRACK,7/25/2025 13:19,T1,-0.637881272,-76.14971856,9929480.633,372064.3438,,FALSE,FALSE,,,223.61,,,2025/07/25 15:55:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:55,,
TRACK,7/25/2025 13:19,T1,-0.637879847,-76.14971286,9929480.79,372064.9781,,FALSE,FALSE,,,221.11,,,2025/07/25 15:55:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:55,,
TRACK,7/25/2025 13:19,T1,-0.63786828,-76.14972526,9929482.069,372063.5972,,FALSE,FALSE,,,215.76,,,2025/07/25 15:56:11+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:56,,
TRACK,7/25/2025 13:19,T1,-0.637854869,-76.14972266,9929483.552,372063.886,,FALSE,FALSE,,,215.77,,,2025/07/25 15:56:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:56,,
TRACK,7/25/2025 13:19,T1,-0.637799129,-76.14974706,9929489.713,372061.1701,,FALSE,FALSE,,,215.92,,,2025/07/25 15:56:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:56,,
TRACK,7/25/2025 13:19,T1,-0.637779264,-76.14982006,9929491.907,372053.0447,,FALSE,FALSE,,,216.23,,,2025/07/25 15:57:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:57,,
TRACK,7/25/2025 13:19,T1,-0.637756549,-76.14983414,9929494.418,372051.477,,FALSE,FALSE,,,215.46,,,2025/07/25 15:57:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:57,,
TRACK,7/25/2025 13:19,T1,-0.637715394,-76.14986239,9929498.967,372048.3324,,FALSE,FALSE,,,214.07,,,2025/07/25 15:57:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:57,,
TRACK,7/25/2025 13:19,T1,-0.637707766,-76.14989952,9929499.81,372044.1998,,FALSE,FALSE,,,214.04,,,2025/07/25 15:58:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:58,,
TRACK,7/25/2025 13:19,T1,-0.637740539,-76.14986666,9929496.187,372047.8572,,FALSE,FALSE,,,212.35,,,2025/07/25 15:58:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:58,,
TRACK,7/25/2025 13:19,T1,-0.637849923,-76.14990447,9929484.094,372043.6529,,FALSE,FALSE,,,212.24,,,2025/07/25 15:58:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:58,,
TRACK,7/25/2025 13:19,T1,-0.637833076,-76.14991738,9929485.956,372042.2159,,FALSE,FALSE,,,214.85,,,2025/07/25 15:59:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:59,,
TRACK,7/25/2025 13:19,T1,-0.637809942,-76.14996239,9929488.512,372037.2061,,FALSE,FALSE,,,218.6,,,2025/07/25 15:59:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:59,,
TRACK,7/25/2025 13:19,T1,-0.637842128,-76.14997203,9929484.954,372036.1341,,FALSE,FALSE,,,218.14,,,2025/07/25 15:59:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 10:59,,
TRACK,7/25/2025 13:19,T1,-0.637845397,-76.14998116,9929484.592,372035.1174,,FALSE,FALSE,,,219.14,,,2025/07/25 16:00:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:00,,
TRACK,7/25/2025 13:19,T1,-0.63784129,-76.14996809,9929485.047,372036.5725,,FALSE,FALSE,,,219.77,,,2025/07/25 16:00:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:00,,
TRACK,7/25/2025 13:19,T1,-0.637828298,-76.14992844,9929486.484,372040.9845,,FALSE,FALSE,,,219.43,,,2025/07/25 16:00:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:00,,
TRACK,7/25/2025 13:19,T1,-0.637875069,-76.14992559,9929481.313,372041.3028,,FALSE,FALSE,,,221.41,,,2025/07/25 16:01:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:01,,
TRACK,7/25/2025 13:19,T1,-0.637871884,-76.14993514,9929481.665,372040.2393,,FALSE,FALSE,,,220.39,,,2025/07/25 16:01:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:01,,
TRACK,7/25/2025 13:19,T1,-0.637862831,-76.1499416,9929482.666,372039.5208,,FALSE,FALSE,,,218.48,,,2025/07/25 16:01:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:01,,
TRACK,7/25/2025 13:19,T1,-0.637727296,-76.14989533,9929497.651,372044.6666,,FALSE,FALSE,,,216.84,,,2025/07/25 16:02:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:02,,
TRACK,7/25/2025 13:19,T1,-0.637686644,-76.14987982,9929502.145,372046.3914,,FALSE,FALSE,,,216.85,,,2025/07/25 16:02:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:02,,
TRACK,7/25/2025 13:19,T1,-0.637552952,-76.14991344,9929516.924,372042.6474,,FALSE,FALSE,,,217.13,,,2025/07/25 16:02:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:02,,
TRACK,7/25/2025 13:19,T1,-0.63749495,-76.14990908,9929523.337,372043.1311,,FALSE,FALSE,,,217.91,,,2025/07/25 16:03:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:03,,
TRACK,7/25/2025 13:19,T1,-0.637458991,-76.14994093,9929527.311,372039.5854,,FALSE,FALSE,,,217.02,,,2025/07/25 16:03:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:03,,
TRACK,7/25/2025 13:19,T1,-0.637438456,-76.14994437,9929529.582,372039.2025,,FALSE,FALSE,,,217.37,,,2025/07/25 16:03:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:03,,
TRACK,7/25/2025 13:19,T1,-0.637399983,-76.14993498,9929533.835,372040.2463,,FALSE,FALSE,,,218.01,,,2025/07/25 16:04:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:04,,
TRACK,7/25/2025 13:19,T1,-0.637400653,-76.14993799,9929533.761,372039.9105,,FALSE,FALSE,,,218.6,,,2025/07/25 16:04:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:04,,
TRACK,7/25/2025 13:19,T1,-0.637242487,-76.14988988,9929551.248,372045.261,,FALSE,FALSE,,,219.14,,,2025/07/25 16:04:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:04,,
TRACK,7/25/2025 13:19,T1,-0.637100078,-76.15000455,9929566.989,372032.4964,,FALSE,FALSE,,,218.87,,,2025/07/25 16:05:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:05,,
TRACK,7/25/2025 13:19,T1,-0.637062863,-76.1501022,9929571.1,372021.6281,,FALSE,FALSE,,,219.06,,,2025/07/25 16:05:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:05,,
TRACK,7/25/2025 13:19,T1,-0.637058923,-76.15011217,9929571.536,372020.5179,,FALSE,FALSE,,,219.45,,,2025/07/25 16:05:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:05,,
TRACK,7/25/2025 13:19,T1,-0.637052385,-76.15011443,9929572.258,372020.2659,,FALSE,FALSE,,,219.3,,,2025/07/25 16:06:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:06,,
TRACK,7/25/2025 13:19,T1,-0.637041573,-76.15013547,9929573.453,372017.9242,,FALSE,FALSE,,,220.41,,,2025/07/25 16:06:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:06,,
TRACK,7/25/2025 13:19,T1,-0.63704459,-76.15014369,9929573.119,372017.0101,,FALSE,FALSE,,,221.14,,,2025/07/25 16:06:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:06,,
TRACK,7/25/2025 13:19,T1,-0.63709178,-76.15014109,9929567.903,372017.3004,,FALSE,FALSE,,,219,,,2025/07/25 16:07:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:07,,
TRACK,7/25/2025 13:19,T1,-0.637069568,-76.15016674,9929570.358,372014.4455,,FALSE,FALSE,,,218.48,,,2025/07/25 16:07:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:07,,
TRACK,7/25/2025 13:19,T1,-0.637070993,-76.15016799,9929570.2,372014.3056,,FALSE,FALSE,,,221.08,,,2025/07/25 16:07:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:07,,
TRACK,7/25/2025 13:19,T1,-0.63708147,-76.15015249,9929569.042,372016.0315,,FALSE,FALSE,,,224.7,,,2025/07/25 16:08:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:08,,
TRACK,7/25/2025 13:19,T1,-0.637111897,-76.15008585,9929565.68,372023.4483,,FALSE,FALSE,,,224.37,,,2025/07/25 16:08:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:08,,
TRACK,7/25/2025 13:19,T1,-0.637136791,-76.15001704,9929562.93,372031.1074,,FALSE,FALSE,,,224.29,,,2025/07/25 16:08:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:08,,
TRACK,7/25/2025 13:19,T1,-0.637259837,-76.14995375,9929549.328,372038.1533,,FALSE,FALSE,,,223.98,,,2025/07/25 16:09:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:09,,
TRACK,7/25/2025 13:19,T1,-0.637238966,-76.14988158,9929551.637,372046.1844,,FALSE,FALSE,,,222.97,,,2025/07/25 16:09:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:09,,
TRACK,7/25/2025 13:19,T1,-0.637280121,-76.14983196,9929547.089,372051.7078,,FALSE,FALSE,,,222.39,,,2025/07/25 16:09:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:09,,
TRACK,7/25/2025 13:19,T1,-0.637326222,-76.14986113,9929541.991,372048.4627,,FALSE,FALSE,,,223.17,,,2025/07/25 16:10:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:10,,
TRACK,7/25/2025 13:19,T1,-0.637222454,-76.14986616,9929553.463,372047.9004,,FALSE,FALSE,,,222.96,,,2025/07/25 16:10:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:10,,
TRACK,7/25/2025 13:19,T1,-0.637280457,-76.14989768,9929547.05,372044.3944,,FALSE,FALSE,,,222.21,,,2025/07/25 16:10:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:10,,
TRACK,7/25/2025 13:19,T1,-0.637406856,-76.14994084,9929533.075,372039.5935,,FALSE,FALSE,,,221.89,,,2025/07/25 16:11:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:11,,
TRACK,7/25/2025 13:19,T1,-0.637422949,-76.14998418,9929531.295,372034.7712,,FALSE,FALSE,,,221.11,,,2025/07/25 16:11:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:11,,
TRACK,7/25/2025 13:19,T1,-0.637394534,-76.14993766,9929534.437,372039.9477,,FALSE,FALSE,,,218.04,,,2025/07/25 16:11:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:11,,
TRACK,7/25/2025 13:19,T1,-0.637364863,-76.14994386,9929537.717,372039.2566,,FALSE,FALSE,,,217.99,,,2025/07/25 16:12:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:12,,
TRACK,7/25/2025 13:19,T1,-0.637307279,-76.14990589,9929544.084,372043.4809,,FALSE,FALSE,,,216.61,,,2025/07/25 16:12:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:12,,
TRACK,7/25/2025 13:19,T1,-0.637256065,-76.14984244,9929549.748,372050.5412,,FALSE,FALSE,,,217.58,,,2025/07/25 16:12:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:12,,
TRACK,7/25/2025 13:19,T1,-0.637174761,-76.14991754,9929558.734,372042.181,,FALSE,FALSE,,,219.03,,,2025/07/25 16:13:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:13,,
TRACK,7/25/2025 13:19,T1,-0.637074597,-76.14998946,9929569.806,372034.1749,,FALSE,FALSE,,,220.55,,,2025/07/25 16:13:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:13,,
TRACK,7/25/2025 13:19,T1,-0.637068646,-76.15006263,9929570.462,372026.0311,,FALSE,FALSE,,,219.17,,,2025/07/25 16:13:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:13,,
TRACK,7/25/2025 13:19,T1,-0.637095552,-76.15007563,9929567.487,372024.5859,,FALSE,FALSE,,,218.44,,,2025/07/25 16:14:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:14,,
TRACK,7/25/2025 13:19,T1,-0.637090942,-76.1500364,9929567.998,372028.9515,,FALSE,FALSE,,,217.31,,,2025/07/25 16:14:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:14,,
TRACK,7/25/2025 13:19,T1,-0.637072586,-76.15003045,9929570.027,372029.6133,,FALSE,FALSE,,,216.53,,,2025/07/25 16:14:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:14,,
TRACK,7/25/2025 13:19,T1,-0.637052134,-76.15012558,9929572.286,372019.0252,,FALSE,FALSE,,,217.39,,,2025/07/25 16:15:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:15,,
TRACK,7/25/2025 13:19,T1,-0.637070322,-76.15011695,9929570.275,372019.9865,,FALSE,FALSE,,,217.97,,,2025/07/25 16:15:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:15,,
TRACK,7/25/2025 13:19,T1,-0.637086583,-76.15013447,9929568.477,372018.0373,,FALSE,FALSE,,,217.69,,,2025/07/25 16:15:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:15,,
TRACK,7/25/2025 13:19,T1,-0.63706479,-76.15008904,9929570.888,372023.0926,,FALSE,FALSE,,,217.87,,,2025/07/25 16:16:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:16,,
TRACK,7/25/2025 13:19,T1,-0.637071831,-76.15007814,9929570.11,372024.3055,,FALSE,FALSE,,,218.47,,,2025/07/25 16:16:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:16,,
TRACK,7/25/2025 13:19,T1,-0.637075938,-76.15007739,9929569.655,372024.3896,,FALSE,FALSE,,,219.07,,,2025/07/25 16:16:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:16,,
TRACK,7/25/2025 13:19,T1,-0.637061521,-76.15006716,9929571.25,372025.5272,,FALSE,FALSE,,,218.71,,,2025/07/25 16:17:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:17,,
TRACK,7/25/2025 13:19,T1,-0.637065293,-76.15006322,9929570.833,372025.9658,,FALSE,FALSE,,,219.18,,,2025/07/25 16:17:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:17,,
TRACK,7/25/2025 13:19,T1,-0.637058755,-76.15006842,9929571.555,372025.3873,,FALSE,FALSE,,,220.01,,,2025/07/25 16:17:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:17,,
TRACK,7/25/2025 13:19,T1,-0.637057079,-76.15006892,9929571.741,372025.3312,,FALSE,FALSE,,,219.92,,,2025/07/25 16:18:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:18,,
TRACK,7/25/2025 13:19,T1,-0.637088595,-76.15001544,9929568.258,372031.2835,,FALSE,FALSE,,,220.55,,,2025/07/25 16:18:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:18,,
TRACK,7/25/2025 13:19,T1,-0.637178952,-76.15000882,9929558.269,372032.0226,,FALSE,FALSE,,,220.09,,,2025/07/25 16:18:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:18,,
TRACK,7/25/2025 13:19,T1,-0.637269896,-76.14998669,9929548.215,372034.4875,,FALSE,FALSE,,,218.47,,,2025/07/25 16:19:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:19,,
TRACK,7/25/2025 13:19,T1,-0.637273751,-76.14996004,9929547.79,372037.454,,FALSE,FALSE,,,218.36,,,2025/07/25 16:19:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:19,,
TRACK,7/25/2025 13:19,T1,-0.63723268,-76.14996457,9929552.33,372036.9493,,FALSE,FALSE,,,217.6,,,2025/07/25 16:19:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:19,,
TRACK,7/25/2025 13:19,T1,-0.637164787,-76.14995057,9929559.836,372038.5054,,FALSE,FALSE,,,217.07,,,2025/07/25 16:20:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:20,,
TRACK,7/25/2025 13:19,T1,-0.637241732,-76.14983942,9929551.332,372050.8766,,FALSE,FALSE,,,216.96,,,2025/07/25 16:20:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:20,,
TRACK,7/25/2025 13:19,T1,-0.637224885,-76.14979257,9929553.196,372056.0907,,FALSE,FALSE,,,216.91,,,2025/07/25 16:20:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:20,,
TRACK,7/25/2025 13:19,T1,-0.637210887,-76.14978326,9929554.744,372057.1258,,FALSE,FALSE,,,217.34,,,2025/07/25 16:21:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:21,,
TRACK,7/25/2025 13:19,T1,-0.637236955,-76.14979123,9929551.862,372056.2403,,FALSE,FALSE,,,217.56,,,2025/07/25 16:21:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:21,,
TRACK,7/25/2025 13:19,T1,-0.637255982,-76.14983875,9929549.757,372050.9516,,FALSE,FALSE,,,217.42,,,2025/07/25 16:21:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:21,,
TRACK,7/25/2025 13:19,T1,-0.637197979,-76.14997027,9929556.166,372036.3141,,FALSE,FALSE,,,218.6,,,2025/07/25 16:22:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:22,,
TRACK,7/25/2025 13:19,T1,-0.637201583,-76.15002559,9929555.766,372030.1575,,FALSE,FALSE,,,219.25,,,2025/07/25 16:22:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:22,,
TRACK,7/25/2025 13:19,T1,-0.637234775,-76.15002324,9929552.097,372030.4195,,FALSE,FALSE,,,220.77,,,2025/07/25 16:22:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:22,,
TRACK,7/25/2025 13:19,T1,-0.637216251,-76.15002642,9929554.145,372030.0646,,FALSE,FALSE,,,220.58,,,2025/07/25 16:23:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:23,,
TRACK,7/25/2025 13:19,T1,-0.637195967,-76.15003196,9929556.387,372029.4484,,FALSE,FALSE,,,221.15,,,2025/07/25 16:23:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:23,,
TRACK,7/25/2025 13:19,T1,-0.637127319,-76.15001494,9929563.977,372031.3404,,FALSE,FALSE,,,220.92,,,2025/07/25 16:23:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:23,,
TRACK,7/25/2025 13:19,T1,-0.637143329,-76.15003983,9929562.206,372028.5703,,FALSE,FALSE,,,220.56,,,2025/07/25 16:24:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:24,,
