type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/14/2025 15:31,T1,-0.630567558,-76.1504705,9930289.164,371980.4801,,FALSE,FALSE,,,233.62,,,2025/07/14 15:51:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 10:51,,
TRACK,7/14/2025 15:31,T1,-0.63063168,-76.150485,9930282.075,371978.8679,,FALSE,FALSE,,,235.5,,,2025/07/14 15:52:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 10:52,,
TRACK,7/14/2025 15:31,T1,-0.630674847,-76.15054878,9930277.301,371971.7701,,FALSE,FALSE,,,236.62,,,2025/07/14 15:52:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 10:52,,
TRACK,7/14/2025 15:31,T1,-0.630622376,-76.15055189,9930283.102,371971.4236,,FALSE,FALSE,,,236.91,,,2025/07/14 15:52:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 10:52,,
TRACK,7/14/2025 15:31,T1,-0.630627992,-76.15059815,9930282.48,371966.2746,,FALSE,FALSE,,,237.27,,,2025/07/14 15:53:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 10:53,,
TRACK,7/14/2025 15:31,T1,-0.630557919,-76.15060193,9930290.227,371965.8531,,FALSE,FALSE,,,237.18,,,2025/07/14 15:53:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 10:53,,
TRACK,7/14/2025 15:31,T1,-0.63052984,-76.15065976,9930293.329,371959.4159,,FALSE,FALSE,,,236.94,,,2025/07/14 15:53:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 10:53,,
TRACK,7/14/2025 15:31,T1,-0.630536377,-76.1507124,9930292.605,371953.5579,,FALSE,FALSE,,,237.51,,,2025/07/14 15:54:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 10:54,,
TRACK,7/14/2025 15:31,T1,-0.630514668,-76.15072765,9930295.005,371951.8596,,FALSE,FALSE,,,236.39,,,2025/07/14 15:54:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 10:54,,
TRACK,7/14/2025 15:31,T1,-0.630537719,-76.15073428,9930292.457,371951.1232,,FALSE,FALSE,,,236.39,,,2025/07/14 15:54:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 10:54,,
TRACK,7/14/2025 15:31,T1,-0.630523218,-76.15074752,9930294.059,371949.649,,FALSE,FALSE,,,233.98,,,2025/07/14 15:55:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 10:55,,
TRACK,7/14/2025 15:31,T1,-0.630557668,-76.15076353,9930290.25,371947.8681,,FALSE,FALSE,,,233.28,,,2025/07/14 15:55:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 10:55,,
TRACK,7/14/2025 15:31,T1,-0.630591949,-76.15073402,9930286.461,371951.1525,,FALSE,FALSE,,,232.78,,,2025/07/14 15:55:51+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 10:55,,
TRACK,7/14/2025 15:31,T1,-0.630598068,-76.15069798,9930285.786,371955.1638,,FALSE,FALSE,,,232.85,,,2025/07/14 15:56:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 10:56,,
TRACK,7/14/2025 15:31,T1,-0.630568899,-76.15068826,9930289.011,371956.2452,,FALSE,FALSE,,,232.32,,,2025/07/14 15:56:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 10:56,,
TRACK,7/14/2025 15:31,T1,-0.630539646,-76.15069564,9930292.244,371955.4236,,FALSE,FALSE,,,233.03,,,2025/07/14 15:56:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 10:56,,
TRACK,7/14/2025 15:31,T1,-0.630543251,-76.15073218,9930291.845,371951.3566,,FALSE,FALSE,,,234.03,,,2025/07/14 15:57:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 10:57,,
TRACK,7/14/2025 15:31,T1,-0.630529756,-76.15074433,9930293.337,371950.0036,,FALSE,FALSE,,,233.98,,,2025/07/14 15:57:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 10:57,,
TRACK,7/14/2025 15:31,T1,-0.630480638,-76.15076437,9930298.766,371947.773,,FALSE,FALSE,,,234.01,,,2025/07/14 15:57:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 10:57,,
TRACK,7/14/2025 15:31,T1,-0.630562026,-76.15075615,9930289.769,371948.6891,,FALSE,FALSE,,,233.49,,,2025/07/14 15:58:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 10:58,,
TRACK,7/14/2025 15:31,T1,-0.630541071,-76.15066865,9930292.087,371958.4273,,FALSE,FALSE,,,233.32,,,2025/07/14 15:58:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 10:58,,
TRACK,7/14/2025 15:31,T1,-0.63056957,-76.15063529,9930288.938,371962.1407,,FALSE,FALSE,,,233.92,,,2025/07/14 15:58:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 10:58,,
TRACK,7/14/2025 15:31,T1,-0.630581472,-76.15066764,9930287.621,371958.5403,,FALSE,FALSE,,,233.86,,,2025/07/14 15:59:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 10:59,,
TRACK,7/14/2025 15:31,T1,-0.630635452,-76.15068038,9930281.653,371957.1237,,FALSE,FALSE,,,233.88,,,2025/07/14 15:59:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 10:59,,
TRACK,7/14/2025 15:31,T1,-0.63064618,-76.15072925,9930280.466,371951.6856,,FALSE,FALSE,,,233.63,,,2025/07/14 16:00:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:00,,
TRACK,7/14/2025 15:31,T1,-0.630668141,-76.15078365,9930278.037,371945.632,,FALSE,FALSE,,,233.59,,,2025/07/14 16:00:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:00,,
TRACK,7/14/2025 15:31,T1,-0.630667051,-76.15078775,9930278.157,371945.1749,,FALSE,FALSE,,,232.47,,,2025/07/14 16:00:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:00,,
TRACK,7/14/2025 15:31,T1,-0.630656658,-76.15079052,9930279.306,371944.8668,,FALSE,FALSE,,,233.99,,,2025/07/14 16:01:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:01,,
TRACK,7/14/2025 15:31,T1,-0.630622795,-76.15079932,9930283.049,371943.8865,,FALSE,FALSE,,,232.85,,,2025/07/14 16:01:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:01,,
TRACK,7/14/2025 15:31,T1,-0.63059547,-76.15076252,9930286.071,371947.981,,FALSE,FALSE,,,232.93,,,2025/07/14 16:01:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:01,,
TRACK,7/14/2025 15:31,T1,-0.630594799,-76.15073327,9930286.146,371951.2365,,FALSE,FALSE,,,232.76,,,2025/07/14 16:02:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:02,,
TRACK,7/14/2025 15:31,T1,-0.630613491,-76.15079454,9930284.078,371944.418,,FALSE,FALSE,,,233.79,,,2025/07/14 16:02:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:02,,
TRACK,7/14/2025 15:31,T1,-0.630595973,-76.15075833,9930286.016,371948.4474,,FALSE,FALSE,,,234.1,,,2025/07/14 16:02:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:02,,
TRACK,7/14/2025 15:31,T1,-0.630646264,-76.15073604,9930280.456,371950.93,,FALSE,FALSE,,,233.25,,,2025/07/14 16:03:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:03,,
TRACK,7/14/2025 15:31,T1,-0.630653137,-76.15074257,9930279.696,371950.2025,,FALSE,FALSE,,,231.73,,,2025/07/14 16:03:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:03,,
TRACK,7/14/2025 15:31,T1,-0.630642157,-76.15074366,9930280.91,371950.081,,FALSE,FALSE,,,230.42,,,2025/07/14 16:03:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:03,,
TRACK,7/14/2025 15:31,T1,-0.630652886,-76.15073327,9930279.724,371951.238,,FALSE,FALSE,,,231.95,,,2025/07/14 16:04:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:04,,
TRACK,7/14/2025 15:31,T1,-0.630650539,-76.15073855,9930279.984,371950.6502,,FALSE,FALSE,,,231.38,,,2025/07/14 16:04:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:04,,
TRACK,7/14/2025 15:31,T1,-0.630632183,-76.15068885,9930282.014,371956.1815,,FALSE,FALSE,,,231.18,,,2025/07/14 16:04:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:04,,
TRACK,7/14/2025 15:31,T1,-0.630641151,-76.15069672,9930281.023,371955.3048,,FALSE,FALSE,,,231.01,,,2025/07/14 16:05:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:05,,
TRACK,7/14/2025 15:31,T1,-0.630609384,-76.15071684,9930284.534,371953.0653,,FALSE,FALSE,,,230.24,,,2025/07/14 16:05:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:05,,
TRACK,7/14/2025 15:31,T1,-0.630598823,-76.15072573,9930285.701,371952.0762,,FALSE,FALSE,,,230.37,,,2025/07/14 16:05:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:05,,
TRACK,7/14/2025 15:31,T1,-0.630640648,-76.15072304,9930281.078,371952.3757,,FALSE,FALSE,,,230.06,,,2025/07/14 16:06:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:06,,
TRACK,7/14/2025 15:31,T1,-0.630671829,-76.15073972,9930277.63,371950.5202,,FALSE,FALSE,,,230.91,,,2025/07/14 16:06:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:06,,
TRACK,7/14/2025 15:31,T1,-0.630666632,-76.15072078,9930278.205,371952.6282,,FALSE,FALSE,,,230.22,,,2025/07/14 16:06:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:06,,
TRACK,7/14/2025 15:31,T1,-0.630604774,-76.15067133,9930285.045,371958.1304,,FALSE,FALSE,,,230.02,,,2025/07/14 16:07:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:07,,
TRACK,7/14/2025 15:31,T1,-0.630616257,-76.15064174,9930283.776,371961.4236,,FALSE,FALSE,,,228.53,,,2025/07/14 16:07:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:07,,
TRACK,7/14/2025 15:31,T1,-0.63062598,-76.15067552,9930282.7,371957.6645,,FALSE,FALSE,,,227.85,,,2025/07/14 16:07:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:07,,
TRACK,7/14/2025 15:31,T1,-0.630623298,-76.15070309,9930282.996,371954.5954,,FALSE,FALSE,,,227.31,,,2025/07/14 16:08:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:08,,
TRACK,7/14/2025 15:31,T1,-0.630613072,-76.15067485,9930284.127,371957.7388,,FALSE,FALSE,,,226.84,,,2025/07/14 16:08:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:08,,
TRACK,7/14/2025 15:31,T1,-0.630612485,-76.15072086,9930284.191,371952.6176,,FALSE,FALSE,,,228.37,,,2025/07/14 16:08:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:08,,
TRACK,7/14/2025 15:31,T1,-0.630648863,-76.15071843,9930280.17,371952.889,,FALSE,FALSE,,,229.33,,,2025/07/14 16:09:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:09,,
TRACK,7/14/2025 15:31,T1,-0.630634446,-76.15072925,9930281.763,371951.6853,,FALSE,FALSE,,,229.41,,,2025/07/14 16:09:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:09,,
TRACK,7/14/2025 15:31,T1,-0.630582729,-76.15065959,9930287.482,371959.4358,,FALSE,FALSE,,,229.41,,,2025/07/14 16:09:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:09,,
TRACK,7/14/2025 15:31,T1,-0.63059262,-76.15070385,9930286.388,371954.5107,,FALSE,FALSE,,,229.41,,,2025/07/14 16:10:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:10,,
TRACK,7/14/2025 15:31,T1,-0.630637966,-76.15072338,9930281.374,371952.3383,,FALSE,FALSE,,,228.27,,,2025/07/14 16:10:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:10,,
TRACK,7/14/2025 15:31,T1,-0.630651545,-76.15069555,9930279.874,371955.4357,,FALSE,FALSE,,,229.78,,,2025/07/14 16:10:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:10,,
TRACK,7/14/2025 15:31,T1,-0.630703177,-76.15075339,9930274.164,371949.0004,,FALSE,FALSE,,,231.52,,,2025/07/14 16:11:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:11,,
TRACK,7/14/2025 15:31,T1,-0.630673589,-76.15075137,9930277.435,371949.2236,,FALSE,FALSE,,,230.51,,,2025/07/14 16:11:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:11,,
TRACK,7/14/2025 15:31,T1,-0.63068985,-76.15071516,9930275.638,371953.2538,,FALSE,FALSE,,,228.26,,,2025/07/14 16:11:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:11,,
TRACK,7/14/2025 15:31,T1,-0.630650623,-76.15073604,9930279.975,371950.9301,,FALSE,FALSE,,,227.38,,,2025/07/14 16:12:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:12,,
TRACK,7/14/2025 15:31,T1,-0.630619275,-76.15068918,9930283.441,371956.1438,,FALSE,FALSE,,,227.02,,,2025/07/14 16:12:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:12,,
TRACK,7/14/2025 15:31,T1,-0.630625561,-76.15069672,9930282.746,371955.3044,,FALSE,FALSE,,,226.99,,,2025/07/14 16:12:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:12,,
TRACK,7/14/2025 15:31,T1,-0.630679121,-76.15072179,9930276.824,371952.5166,,FALSE,FALSE,,,226.06,,,2025/07/14 16:13:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:13,,
TRACK,7/14/2025 15:31,T1,-0.630650288,-76.15074006,9930280.012,371950.4823,,FALSE,FALSE,,,225.69,,,2025/07/14 16:13:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:13,,
TRACK,7/14/2025 15:31,T1,-0.630662693,-76.15069848,9930278.641,371955.1094,,FALSE,FALSE,,,225.73,,,2025/07/14 16:13:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:13,,
TRACK,7/14/2025 15:31,T1,-0.630657496,-76.15068415,9930279.216,371956.7045,,FALSE,FALSE,,,226.99,,,2025/07/14 16:14:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:14,,
TRACK,7/14/2025 15:31,T1,-0.630615754,-76.15067946,9930283.831,371957.2258,,FALSE,FALSE,,,227.2,,,2025/07/14 16:14:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:14,,
TRACK,7/14/2025 15:31,T1,-0.630634362,-76.15071969,9930281.773,371952.7487,,FALSE,FALSE,,,225.95,,,2025/07/14 16:14:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:14,,
TRACK,7/14/2025 15:31,T1,-0.630639559,-76.15071357,9930281.198,371953.4298,,FALSE,FALSE,,,225.94,,,2025/07/14 16:15:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:15,,
TRACK,7/14/2025 15:31,T1,-0.630664788,-76.15068717,9930278.41,371956.3688,,FALSE,FALSE,,,226.61,,,2025/07/14 16:15:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:15,,
TRACK,7/14/2025 15:31,T1,-0.630650623,-76.15067736,9930279.976,371957.4599,,FALSE,FALSE,,,225.95,,,2025/07/14 16:15:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:15,,
TRACK,7/14/2025 15:31,T1,-0.630638469,-76.15069672,9930281.319,371955.3047,,FALSE,FALSE,,,227.06,,,2025/07/14 16:16:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:16,,
TRACK,7/14/2025 15:31,T1,-0.630702172,-76.15071332,9930274.276,371953.4593,,FALSE,FALSE,,,227.26,,,2025/07/14 16:16:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:16,,
TRACK,7/14/2025 15:31,T1,-0.630720193,-76.15071458,9930272.284,371953.3198,,FALSE,FALSE,,,227.77,,,2025/07/14 16:16:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:16,,
TRACK,7/14/2025 15:31,T1,-0.630699741,-76.15073687,9930274.544,371950.838,,FALSE,FALSE,,,227.08,,,2025/07/14 16:17:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:17,,
TRACK,7/14/2025 15:31,T1,-0.630719857,-76.15073763,9930272.32,371950.7545,,FALSE,FALSE,,,226.74,,,2025/07/14 16:17:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:17,,
TRACK,7/14/2025 15:31,T1,-0.630671242,-76.15075313,9930277.695,371949.0276,,FALSE,FALSE,,,226.71,,,2025/07/14 16:17:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:17,,
TRACK,7/14/2025 15:31,T1,-0.630687587,-76.15072447,9930275.888,371952.2183,,FALSE,FALSE,,,227.46,,,2025/07/14 16:18:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:18,,
TRACK,7/14/2025 15:31,T1,-0.63068063,-76.15070905,9930276.658,371953.9345,,FALSE,FALSE,,,227.52,,,2025/07/14 16:18:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:18,,
TRACK,7/14/2025 15:31,T1,-0.630686581,-76.15071257,9930276,371953.5429,,FALSE,FALSE,,,226.75,,,2025/07/14 16:18:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:18,,
TRACK,7/14/2025 15:31,T1,-0.630700998,-76.15073612,9930274.405,371950.922,,FALSE,FALSE,,,226.76,,,2025/07/14 16:19:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:19,,
TRACK,7/14/2025 15:31,T1,-0.630662441,-76.15074626,9930278.668,371949.7923,,FALSE,FALSE,,,226.59,,,2025/07/14 16:19:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:19,,
TRACK,7/14/2025 15:31,T1,-0.630564792,-76.15069656,9930289.464,371955.3216,,FALSE,FALSE,,,226.74,,,2025/07/14 16:20:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:20,,
TRACK,7/14/2025 15:31,T1,-0.630607372,-76.15070754,9930284.757,371954.1006,,FALSE,FALSE,,,225.15,,,2025/07/14 16:20:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:20,,
TRACK,7/14/2025 15:31,T1,-0.630572252,-76.15069974,9930288.64,371954.9673,,FALSE,FALSE,,,225.29,,,2025/07/14 16:20:59+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:20,,
TRACK,7/14/2025 15:31,T1,-0.630613742,-76.15066923,9930284.053,371958.3638,,FALSE,FALSE,,,224.24,,,2025/07/14 16:21:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:21,,
TRACK,7/14/2025 15:31,T1,-0.630632686,-76.15065423,9930281.96,371960.0341,,FALSE,FALSE,,,223.04,,,2025/07/14 16:21:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:21,,
TRACK,7/14/2025 15:31,T1,-0.630708961,-76.15066915,9930273.527,371958.3755,,FALSE,FALSE,,,222.65,,,2025/07/14 16:22:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:22,,
TRACK,7/14/2025 15:31,T1,-0.630708626,-76.15071793,9930273.563,371952.9464,,FALSE,FALSE,,,224.71,,,2025/07/14 16:22:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:22,,
TRACK,7/14/2025 15:31,T1,-0.630695298,-76.15071994,9930275.036,371952.7222,,FALSE,FALSE,,,226.22,,,2025/07/14 16:22:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:22,,
TRACK,7/14/2025 15:31,T1,-0.630719271,-76.15074945,9930272.385,371949.4392,,FALSE,FALSE,,,227.5,,,2025/07/14 16:23:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:23,,
TRACK,7/14/2025 15:31,T1,-0.630792528,-76.15073763,9930264.287,371950.7563,,FALSE,FALSE,,,226.56,,,2025/07/14 16:23:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:23,,
TRACK,7/14/2025 15:31,T1,-0.630824547,-76.15072078,9930260.747,371952.6321,,FALSE,FALSE,,,225.86,,,2025/07/14 16:23:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:23,,
TRACK,7/14/2025 15:31,T1,-0.630917,-76.15069848,9930250.527,371955.1157,,FALSE,FALSE,,,225.74,,,2025/07/14 16:24:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:24,,
TRACK,7/14/2025 15:31,T1,-0.630898224,-76.15070712,9930252.602,371954.1544,,FALSE,FALSE,,,226.89,,,2025/07/14 16:24:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:24,,
TRACK,7/14/2025 15:31,T1,-0.630878191,-76.15066068,9930254.818,371959.3218,,FALSE,FALSE,,,227.8,,,2025/07/14 16:24:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:24,,
TRACK,7/14/2025 15:31,T1,-0.630858829,-76.15065943,9930256.959,371959.4612,,FALSE,FALSE,,,226.74,,,2025/07/14 16:25:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:25,,
TRACK,7/14/2025 15:31,T1,-0.630867044,-76.15065783,9930256.051,371959.6387,,FALSE,FALSE,,,225.42,,,2025/07/14 16:25:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:25,,
TRACK,7/14/2025 15:31,T1,-0.630884646,-76.15065314,9930254.105,371960.1615,,FALSE,FALSE,,,224.93,,,2025/07/14 16:25:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:25,,
TRACK,7/14/2025 15:31,T1,-0.630884562,-76.15067057,9930254.114,371958.2212,,FALSE,FALSE,,,225.41,,,2025/07/14 16:26:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:26,,
TRACK,7/14/2025 15:31,T1,-0.630869893,-76.15068457,9930255.735,371956.663,,FALSE,FALSE,,,225.5,,,2025/07/14 16:26:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:26,,
TRACK,7/14/2025 15:31,T1,-0.630885568,-76.15068256,9930254.002,371956.8873,,FALSE,FALSE,,,225.51,,,2025/07/14 16:26:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:26,,
TRACK,7/14/2025 15:31,T1,-0.630913898,-76.15066923,9930250.87,371958.3712,,FALSE,FALSE,,,226.04,,,2025/07/14 16:27:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:27,,
TRACK,7/14/2025 15:31,T1,-0.630916329,-76.15066823,9930250.602,371958.4832,,FALSE,FALSE,,,226.82,,,2025/07/14 16:27:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:27,,
TRACK,7/14/2025 15:31,T1,-0.630964441,-76.15064543,9930245.283,371961.0216,,FALSE,FALSE,,,227.88,,,2025/07/14 16:27:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:27,,
TRACK,7/14/2025 15:31,T1,-0.631034598,-76.15062707,9930237.528,371963.0663,,FALSE,FALSE,,,227.94,,,2025/07/14 16:28:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:28,,
TRACK,7/14/2025 15:31,T1,-0.631054379,-76.150629,9930235.341,371962.8522,,FALSE,FALSE,,,227.92,,,2025/07/14 16:28:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:28,,
TRACK,7/14/2025 15:31,T1,-0.631069131,-76.15064736,9930233.71,371960.8097,,FALSE,FALSE,,,228.56,,,2025/07/14 16:28:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:28,,
TRACK,7/14/2025 15:31,T1,-0.631053541,-76.15064534,9930235.433,371961.0331,,FALSE,FALSE,,,229.54,,,2025/07/14 16:29:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:29,,
TRACK,7/14/2025 15:31,T1,-0.631095199,-76.15060327,9930230.829,371965.717,,FALSE,FALSE,,,228.87,,,2025/07/14 16:29:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:29,,
TRACK,7/14/2025 15:31,T1,-0.631000148,-76.15061617,9930241.337,371964.2781,,FALSE,FALSE,,,230.8,,,2025/07/14 16:30:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:30,,
TRACK,7/14/2025 15:31,T1,-0.630952539,-76.15061123,9930246.6,371964.8273,,FALSE,FALSE,,,231.04,,,2025/07/14 16:30:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:30,,
TRACK,7/14/2025 15:31,T1,-0.630925382,-76.15062514,9930249.602,371963.2781,,FALSE,FALSE,,,229.87,,,2025/07/14 16:30:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:30,,
TRACK,7/14/2025 15:31,T1,-0.630933931,-76.15059078,9930248.658,371967.1029,,FALSE,FALSE,,,228.92,,,2025/07/14 16:31:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:31,,
TRACK,7/14/2025 15:31,T1,-0.630930746,-76.1505855,9930249.01,371967.6905,,FALSE,FALSE,,,229.05,,,2025/07/14 16:31:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:31,,
TRACK,7/14/2025 15:31,T1,-0.630866373,-76.15061676,9930256.126,371964.2095,,FALSE,FALSE,,,229.39,,,2025/07/14 16:31:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:31,,
TRACK,7/14/2025 15:31,T1,-0.630813567,-76.15060494,9930261.964,371965.5235,,FALSE,FALSE,,,229.74,,,2025/07/14 16:32:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:32,,
TRACK,7/14/2025 15:31,T1,-0.630764449,-76.15059304,9930267.394,371966.8469,,FALSE,FALSE,,,229.91,,,2025/07/14 16:32:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:32,,
TRACK,7/14/2025 15:31,T1,-0.630766964,-76.15053512,9930267.118,371973.2928,,FALSE,FALSE,,,230.27,,,2025/07/14 16:32:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:32,,
TRACK,7/14/2025 15:31,T1,-0.630734023,-76.15052515,9930270.76,371974.4021,,FALSE,FALSE,,,230.33,,,2025/07/14 16:33:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:33,,
TRACK,7/14/2025 15:31,T1,-0.630752882,-76.15051257,9930268.675,371975.8018,,FALSE,FALSE,,,230.78,,,2025/07/14 16:33:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:33,,
TRACK,7/14/2025 15:31,T1,-0.630770233,-76.15053847,9930266.756,371972.9198,,FALSE,FALSE,,,232.89,,,2025/07/14 16:33:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:33,,
TRACK,7/14/2025 15:31,T1,-0.630750451,-76.15052666,9930268.943,371974.2346,,FALSE,FALSE,,,233.99,,,2025/07/14 16:34:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 11:34,,
