type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/30/2025 14:57,T1,-0.641802158,-76.14217526,9929047.357,372903.9374,,FALSE,FALSE,,,212.63,,,2025/07/30 16:14:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:14,,
TRACK,7/30/2025 14:57,T1,-0.641809618,-76.14214769,9929046.533,372907.0065,,FALSE,FALSE,,,214.21,,,2025/07/30 16:15:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:15,,
TRACK,7/30/2025 14:57,T1,-0.641820431,-76.14213394,9929045.338,372908.5366,,FALSE,FALSE,,,214.7,,,2025/07/30 16:15:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:15,,
TRACK,7/30/2025 14:57,T1,-0.64182194,-76.14213536,9929045.171,372908.3781,,FALSE,FALSE,,,215.44,,,2025/07/30 16:15:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:15,,
TRACK,7/30/2025 14:57,T1,-0.641851695,-76.14213863,9929041.881,372908.015,,FALSE,FALSE,,,215.27,,,2025/07/30 16:16:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:16,,
TRACK,7/30/2025 14:57,T1,-0.641821688,-76.1421492,9929045.198,372906.8389,,FALSE,FALSE,,,215.42,,,2025/07/30 16:16:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:16,,
TRACK,7/30/2025 14:57,T1,-0.641824454,-76.14216336,9929044.892,372905.2625,,FALSE,FALSE,,,215.15,,,2025/07/30 16:16:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:16,,
TRACK,7/30/2025 14:57,T1,-0.641825292,-76.14214987,9929044.8,372906.7644,,FALSE,FALSE,,,214.78,,,2025/07/30 16:17:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:17,,
TRACK,7/30/2025 14:57,T1,-0.641786484,-76.14216395,9929049.09,372905.1963,,FALSE,FALSE,,,214.66,,,2025/07/30 16:17:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:17,,
TRACK,7/30/2025 14:57,T1,-0.641803332,-76.14216596,9929047.227,372904.9728,,FALSE,FALSE,,,215.06,,,2025/07/30 16:17:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:17,,
TRACK,7/30/2025 14:57,T1,-0.641806182,-76.14216696,9929046.912,372904.8609,,FALSE,FALSE,,,215.35,,,2025/07/30 16:18:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:18,,
TRACK,7/30/2025 14:57,T1,-0.641776929,-76.1421409,9929050.147,372907.7613,,FALSE,FALSE,,,215.22,,,2025/07/30 16:18:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:18,,
TRACK,7/30/2025 14:57,T1,-0.641751364,-76.14212606,9929052.973,372909.4118,,FALSE,FALSE,,,216.07,,,2025/07/30 16:18:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:18,,
TRACK,7/30/2025 14:57,T1,-0.641757567,-76.14212547,9929052.288,372909.4772,,FALSE,FALSE,,,218.17,,,2025/07/30 16:19:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:19,,
TRACK,7/30/2025 14:57,T1,-0.641735857,-76.14210209,9929054.688,372912.0793,,FALSE,FALSE,,,218.41,,,2025/07/30 16:19:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:19,,
TRACK,7/30/2025 14:57,T1,-0.641694535,-76.14207057,9929059.257,372915.5857,,FALSE,FALSE,,,217.97,,,2025/07/30 16:19:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:19,,
TRACK,7/30/2025 14:57,T1,-0.641690763,-76.14204593,9929059.675,372918.3281,,FALSE,FALSE,,,217.55,,,2025/07/30 16:20:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:20,,
TRACK,7/30/2025 14:57,T1,-0.641686237,-76.14204057,9929060.175,372918.925,,FALSE,FALSE,,,217.55,,,2025/07/30 16:20:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:20,,
TRACK,7/30/2025 14:57,T1,-0.641717752,-76.14206387,9929056.691,372916.3325,,FALSE,FALSE,,,216.9,,,2025/07/30 16:20:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:20,,
TRACK,7/30/2025 14:57,T1,-0.641713981,-76.14205146,9929057.108,372917.713,,FALSE,FALSE,,,215.43,,,2025/07/30 16:21:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:21,,
TRACK,7/30/2025 14:57,T1,-0.641711634,-76.1420601,9929057.367,372916.7521,,FALSE,FALSE,,,212.47,,,2025/07/30 16:21:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:21,,
TRACK,7/30/2025 14:57,T1,-0.641710879,-76.14206253,9929057.451,372916.4816,,FALSE,FALSE,,,212.63,,,2025/07/30 16:21:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:21,,
TRACK,7/30/2025 14:57,T1,-0.641702497,-76.14205942,9929058.377,372916.8265,,FALSE,FALSE,,,212.85,,,2025/07/30 16:22:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:22,,
TRACK,7/30/2025 14:57,T1,-0.641675424,-76.14206202,9929061.37,372916.5367,,FALSE,FALSE,,,214.71,,,2025/07/30 16:22:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:22,,
TRACK,7/30/2025 14:57,T1,-0.641637119,-76.14208013,9929065.605,372914.5208,,FALSE,FALSE,,,214.67,,,2025/07/30 16:22:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:22,,
TRACK,7/30/2025 14:57,T1,-0.641600238,-76.14206806,9929069.682,372915.8632,,FALSE,FALSE,,,214.45,,,2025/07/30 16:23:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:23,,
TRACK,7/30/2025 14:57,T1,-0.641546845,-76.14207359,9929075.585,372915.2462,,FALSE,FALSE,,,214.5,,,2025/07/30 16:23:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:23,,
TRACK,7/30/2025 14:57,T1,-0.641536536,-76.14204752,9929076.725,372918.147,,FALSE,FALSE,,,214.49,,,2025/07/30 16:23:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:23,,
TRACK,7/30/2025 14:57,T1,-0.641543744,-76.14203939,9929075.928,372919.0521,,FALSE,FALSE,,,214.32,,,2025/07/30 16:24:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:24,,
TRACK,7/30/2025 14:57,T1,-0.641533267,-76.14205834,9929077.086,372916.9436,,FALSE,FALSE,,,213.17,,,2025/07/30 16:24:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:24,,
TRACK,7/30/2025 14:57,T1,-0.641500494,-76.14203403,9929080.71,372919.648,,FALSE,FALSE,,,211.33,,,2025/07/30 16:24:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:24,,
TRACK,7/30/2025 14:57,T1,-0.641462272,-76.142043,9929084.935,372918.6489,,FALSE,FALSE,,,210.9,,,2025/07/30 16:25:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:25,,
TRACK,7/30/2025 14:57,T1,-0.641488675,-76.14206479,9929082.016,372916.2242,,FALSE,FALSE,,,211.07,,,2025/07/30 16:25:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:25,,
TRACK,7/30/2025 14:57,T1,-0.641467637,-76.1420544,9929084.342,372917.3804,,FALSE,FALSE,,,210.99,,,2025/07/30 16:25:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:25,,
TRACK,7/30/2025 14:57,T1,-0.641485825,-76.14205473,9929082.331,372917.3436,,FALSE,FALSE,,,212.88,,,2025/07/30 16:26:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:26,,
TRACK,7/30/2025 14:57,T1,-0.641477527,-76.14204844,9929083.249,372918.043,,FALSE,FALSE,,,214.02,,,2025/07/30 16:26:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:26,,
TRACK,7/30/2025 14:57,T1,-0.64144358,-76.14206529,9929087.001,372916.1672,,FALSE,FALSE,,,214.18,,,2025/07/30 16:26:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:26,,
TRACK,7/30/2025 14:57,T1,-0.641477443,-76.14205557,9929083.258,372917.2501,,FALSE,FALSE,,,214.45,,,2025/07/30 16:27:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:27,,
TRACK,7/30/2025 14:57,T1,-0.641472917,-76.14204702,9929083.758,372918.2014,,FALSE,FALSE,,,213.79,,,2025/07/30 16:27:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:27,,
TRACK,7/30/2025 14:57,T1,-0.641473923,-76.14203017,9929083.647,372920.0764,,FALSE,FALSE,,,214.81,,,2025/07/30 16:27:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:27,,
TRACK,7/30/2025 14:57,T1,-0.641486161,-76.14202204,9929082.295,372920.9816,,FALSE,FALSE,,,215.98,,,2025/07/30 16:28:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:28,,
TRACK,7/30/2025 14:57,T1,-0.641481383,-76.14202363,9929082.823,372920.8042,,FALSE,FALSE,,,216.4,,,2025/07/30 16:28:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:28,,
TRACK,7/30/2025 14:57,T1,-0.641443832,-76.14200184,9929086.975,372923.2286,,FALSE,FALSE,,,219.07,,,2025/07/30 16:28:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:28,,
TRACK,7/30/2025 14:57,T1,-0.641426062,-76.14197343,9929088.94,372926.3905,,FALSE,FALSE,,,219.33,,,2025/07/30 16:29:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:29,,
TRACK,7/30/2025 14:57,T1,-0.641398234,-76.14198147,9929092.016,372925.4943,,FALSE,FALSE,,,219.32,,,2025/07/30 16:29:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:29,,
TRACK,7/30/2025 14:57,T1,-0.641412651,-76.14202347,9929090.421,372920.8212,,FALSE,FALSE,,,218.96,,,2025/07/30 16:29:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:29,,
TRACK,7/30/2025 14:57,T1,-0.64145037,-76.1420487,9929086.251,372918.0143,,FALSE,FALSE,,,218.63,,,2025/07/30 16:30:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:30,,
TRACK,7/30/2025 14:57,T1,-0.641428577,-76.14202757,9929088.661,372920.3645,,FALSE,FALSE,,,218.89,,,2025/07/30 16:30:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:30,,
TRACK,7/30/2025 14:57,T1,-0.641416172,-76.14201508,9929090.032,372921.7541,,FALSE,FALSE,,,218.46,,,2025/07/30 16:30:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:30,,
TRACK,7/30/2025 14:57,T1,-0.641388679,-76.14202338,9929093.072,372920.8299,,FALSE,FALSE,,,217.93,,,2025/07/30 16:31:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:31,,
TRACK,7/30/2025 14:57,T1,-0.641404269,-76.14204543,9929091.347,372918.377,,FALSE,FALSE,,,218.32,,,2025/07/30 16:31:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:31,,
TRACK,7/30/2025 14:57,T1,-0.641405275,-76.14198583,9929091.238,372925.0094,,FALSE,FALSE,,,217.78,,,2025/07/30 16:31:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:31,,
TRACK,7/30/2025 14:57,T1,-0.64136982,-76.14193772,9929095.159,372930.3629,,FALSE,FALSE,,,216.8,,,2025/07/30 16:32:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:32,,
TRACK,7/30/2025 14:57,T1,-0.641359091,-76.14194317,9929096.345,372929.7563,,FALSE,FALSE,,,215.14,,,2025/07/30 16:32:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:32,,
TRACK,7/30/2025 14:57,T1,-0.641338555,-76.14194887,9929098.615,372929.1215,,FALSE,FALSE,,,215.31,,,2025/07/30 16:32:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:32,,
TRACK,7/30/2025 14:57,T1,-0.641290695,-76.14193479,9929103.906,372930.6875,,FALSE,FALSE,,,214.66,,,2025/07/30 16:33:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:33,,
TRACK,7/30/2025 14:57,T1,-0.641264459,-76.14193168,9929106.807,372931.032,,FALSE,FALSE,,,214.42,,,2025/07/30 16:33:37+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:33,,
TRACK,7/30/2025 14:57,T1,-0.641228333,-76.14198625,9929110.799,372924.9584,,FALSE,FALSE,,,214.82,,,2025/07/30 16:33:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:33,,
TRACK,7/30/2025 14:57,T1,-0.641191369,-76.14198374,9929114.886,372925.2373,,FALSE,FALSE,,,215.33,,,2025/07/30 16:34:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:34,,
TRACK,7/30/2025 14:57,T1,-0.641198326,-76.14197946,9929114.117,372925.7132,,FALSE,FALSE,,,215.82,,,2025/07/30 16:34:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:34,,
TRACK,7/30/2025 14:57,T1,-0.641204361,-76.14198659,9929113.449,372924.9205,,FALSE,FALSE,,,215.98,,,2025/07/30 16:34:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:34,,
TRACK,7/30/2025 14:57,T1,-0.641186256,-76.1419601,9929115.451,372927.8678,,FALSE,FALSE,,,216.4,,,2025/07/30 16:35:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:35,,
TRACK,7/30/2025 14:57,T1,-0.64110294,-76.14198105,9929124.662,372925.5336,,FALSE,FALSE,,,217.21,,,2025/07/30 16:35:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:35,,
TRACK,7/30/2025 14:57,T1,-0.641105371,-76.1419544,9929124.394,372928.5001,,FALSE,FALSE,,,217.17,,,2025/07/30 16:35:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:35,,
TRACK,7/30/2025 14:57,T1,-0.641114339,-76.14193713,9929123.403,372930.4219,,FALSE,FALSE,,,218.09,,,2025/07/30 16:36:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:36,,
TRACK,7/30/2025 14:57,T1,-0.641079219,-76.1419368,9929127.285,372930.4584,,FALSE,FALSE,,,218.64,,,2025/07/30 16:36:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:36,,
TRACK,7/30/2025 14:57,T1,-0.641054241,-76.14189422,9929130.048,372935.1965,,FALSE,FALSE,,,218.72,,,2025/07/30 16:36:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:36,,
TRACK,7/30/2025 14:57,T1,-0.640984671,-76.14187645,9929137.739,372937.1724,,FALSE,FALSE,,,218.88,,,2025/07/30 16:37:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:37,,
TRACK,7/30/2025 14:57,T1,-0.640962794,-76.14189296,9929140.157,372935.3342,,FALSE,FALSE,,,218.52,,,2025/07/30 16:37:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:37,,
TRACK,7/30/2025 14:57,T1,-0.64095282,-76.1419197,9929141.259,372932.3582,,FALSE,FALSE,,,218.45,,,2025/07/30 16:37:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:37,,
TRACK,7/30/2025 14:57,T1,-0.640916778,-76.14191316,9929145.244,372933.0849,,FALSE,FALSE,,,219.86,,,2025/07/30 16:38:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:38,,
TRACK,7/30/2025 14:57,T1,-0.640935218,-76.14192163,9929143.205,372932.1432,,FALSE,FALSE,,,218.85,,,2025/07/30 16:38:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:38,,
TRACK,7/30/2025 14:57,T1,-0.640916694,-76.14190813,9929145.253,372933.6446,,FALSE,FALSE,,,218.43,,,2025/07/30 16:38:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:38,,
TRACK,7/30/2025 14:57,T1,-0.640916945,-76.14190327,9929145.226,372934.1857,,FALSE,FALSE,,,218.61,,,2025/07/30 16:39:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:39,,
TRACK,7/30/2025 14:57,T1,-0.64091837,-76.14190168,9929145.068,372934.3629,,FALSE,FALSE,,,217.99,,,2025/07/30 16:39:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:39,,
TRACK,7/30/2025 14:57,T1,-0.640921975,-76.14187226,9929144.67,372937.6372,,FALSE,FALSE,,,217.19,,,2025/07/30 16:39:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:39,,
TRACK,7/30/2025 14:57,T1,-0.640954664,-76.14189556,9929141.056,372935.0448,,FALSE,FALSE,,,216.71,,,2025/07/30 16:40:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:40,,
TRACK,7/30/2025 14:57,T1,-0.640969584,-76.14186522,9929139.407,372938.422,,FALSE,FALSE,,,216.59,,,2025/07/30 16:40:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:40,,
TRACK,7/30/2025 14:57,T1,-0.640957682,-76.14190034,9929140.722,372934.5132,,FALSE,FALSE,,,217.94,,,2025/07/30 16:40:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:40,,
TRACK,7/30/2025 14:57,T1,-0.640984839,-76.14191517,9929137.72,372932.8627,,FALSE,FALSE,,,218.3,,,2025/07/30 16:41:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:41,,
TRACK,7/30/2025 14:57,T1,-0.64098048,-76.14191023,9929138.202,372933.413,,FALSE,FALSE,,,217.17,,,2025/07/30 16:41:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:41,,
TRACK,7/30/2025 14:57,T1,-0.640989533,-76.1418767,9929137.202,372937.1445,,FALSE,FALSE,,,217.96,,,2025/07/30 16:41:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:41,,
TRACK,7/30/2025 14:57,T1,-0.641003028,-76.1419021,9929135.709,372934.3184,,FALSE,FALSE,,,219,,,2025/07/30 16:42:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:42,,
TRACK,7/30/2025 14:57,T1,-0.640972769,-76.14190537,9929139.054,372933.9538,,FALSE,FALSE,,,219.35,,,2025/07/30 16:42:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:42,,
TRACK,7/30/2025 14:57,T1,-0.640954748,-76.14189447,9929141.047,372935.1661,,FALSE,FALSE,,,219.36,,,2025/07/30 16:42:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:42,,
TRACK,7/30/2025 14:57,T1,-0.640952066,-76.14190059,9929141.343,372934.485,,FALSE,FALSE,,,219.58,,,2025/07/30 16:43:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:43,,
TRACK,7/30/2025 14:57,T1,-0.640949132,-76.14191266,9929141.667,372933.1417,,FALSE,FALSE,,,219.51,,,2025/07/30 16:43:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:43,,
TRACK,7/30/2025 14:57,T1,-0.640949048,-76.14184937,9929141.678,372940.1845,,FALSE,FALSE,,,219.45,,,2025/07/30 16:43:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:43,,
TRACK,7/30/2025 14:57,T1,-0.640932955,-76.14185977,9929143.457,372939.0274,,FALSE,FALSE,,,219.58,,,2025/07/30 16:44:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:44,,
TRACK,7/30/2025 14:57,T1,-0.640936391,-76.14185935,9929143.077,372939.0741,,FALSE,FALSE,,,220.35,,,2025/07/30 16:44:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:44,,
TRACK,7/30/2025 14:57,T1,-0.64094075,-76.14186136,9929142.595,372938.8504,,FALSE,FALSE,,,220.43,,,2025/07/30 16:44:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:44,,
TRACK,7/30/2025 14:57,T1,-0.640947623,-76.14187494,9929141.835,372937.3394,,FALSE,FALSE,,,220.39,,,2025/07/30 16:45:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:45,,
TRACK,7/30/2025 14:57,T1,-0.64096598,-76.14184384,9929139.806,372940.8006,,FALSE,FALSE,,,220.15,,,2025/07/30 16:45:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:45,,
TRACK,7/30/2025 14:57,T1,-0.640951395,-76.14184376,9929141.419,372940.8096,,FALSE,FALSE,,,219.87,,,2025/07/30 16:45:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:45,,
TRACK,7/30/2025 14:57,T1,-0.64093044,-76.14184217,9929143.735,372940.9863,,FALSE,FALSE,,,218.79,,,2025/07/30 16:46:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:46,,
TRACK,7/30/2025 14:57,T1,-0.64092055,-76.14186664,9929144.828,372938.2622,,FALSE,FALSE,,,219.35,,,2025/07/30 16:46:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:46,,
TRACK,7/30/2025 14:57,T1,-0.640934045,-76.14186597,9929143.336,372938.3372,,FALSE,FALSE,,,219.49,,,2025/07/30 16:46:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:46,,
TRACK,7/30/2025 14:57,T1,-0.640953491,-76.14186253,9929141.187,372938.7201,,FALSE,FALSE,,,219.21,,,2025/07/30 16:47:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:47,,
TRACK,7/30/2025 14:57,T1,-0.640956927,-76.14186748,9929140.807,372938.1698,,FALSE,FALSE,,,219.26,,,2025/07/30 16:47:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:47,,
TRACK,7/30/2025 14:57,T1,-0.640950892,-76.14186103,9929141.474,372938.8879,,FALSE,FALSE,,,219.12,,,2025/07/30 16:47:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:47,,
TRACK,7/30/2025 14:57,T1,-0.640962124,-76.14185449,9929140.232,372939.6158,,FALSE,FALSE,,,219.48,,,2025/07/30 16:48:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:48,,
TRACK,7/30/2025 14:57,T1,-0.640962292,-76.14184367,9929140.214,372940.8192,,FALSE,FALSE,,,219.68,,,2025/07/30 16:48:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:48,,
TRACK,7/30/2025 14:57,T1,-0.640961872,-76.1418275,9929140.261,372942.6195,,FALSE,FALSE,,,220.16,,,2025/07/30 16:48:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:48,,
TRACK,7/30/2025 14:57,T1,-0.640949551,-76.14181124,9929141.623,372944.4289,,FALSE,FALSE,,,220.57,,,2025/07/30 16:49:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:49,,
TRACK,7/30/2025 14:57,T1,-0.640964052,-76.14184409,9929140.019,372940.7726,,FALSE,FALSE,,,220.08,,,2025/07/30 16:49:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:49,,
TRACK,7/30/2025 14:57,T1,-0.640974529,-76.14186119,9929138.861,372938.8699,,FALSE,FALSE,,,219.07,,,2025/07/30 16:49:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:49,,
TRACK,7/30/2025 14:57,T1,-0.64093966,-76.14189078,9929142.715,372935.5761,,FALSE,FALSE,,,219.2,,,2025/07/30 16:50:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:50,,
TRACK,7/30/2025 14:57,T1,-0.640983246,-76.14188575,9929137.896,372936.1369,,FALSE,FALSE,,,219.37,,,2025/07/30 16:50:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:50,,
TRACK,7/30/2025 14:57,T1,-0.640973356,-76.14188047,9929138.99,372936.7243,,FALSE,FALSE,,,219,,,2025/07/30 16:50:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:50,,
TRACK,7/30/2025 14:57,T1,-0.640951227,-76.14188483,9929141.436,372936.2387,,FALSE,FALSE,,,218.96,,,2025/07/30 16:51:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:51,,
TRACK,7/30/2025 14:57,T1,-0.640950725,-76.14188743,9929141.492,372935.9495,,FALSE,FALSE,,,218.35,,,2025/07/30 16:51:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:51,,
TRACK,7/30/2025 14:57,T1,-0.640920885,-76.14194686,9929144.789,372929.3351,,FALSE,FALSE,,,217.96,,,2025/07/30 16:51:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:51,,
TRACK,7/30/2025 14:57,T1,-0.640934967,-76.14197443,9929143.232,372926.2664,,FALSE,FALSE,,,217.39,,,2025/07/30 16:52:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:52,,
TRACK,7/30/2025 14:57,T1,-0.640916778,-76.14199229,9929145.242,372924.2791,,FALSE,FALSE,,,217.41,,,2025/07/30 16:52:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:52,,
TRACK,7/30/2025 14:57,T1,-0.640891548,-76.14197133,9929148.032,372926.6105,,FALSE,FALSE,,,217.74,,,2025/07/30 16:52:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:52,,
TRACK,7/30/2025 14:57,T1,-0.640908061,-76.14198097,9929146.206,372925.5382,,FALSE,FALSE,,,216.88,,,2025/07/30 16:53:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:53,,
TRACK,7/30/2025 14:57,T1,-0.640954664,-76.14193034,9929141.055,372931.1736,,FALSE,FALSE,,,216.94,,,2025/07/30 16:53:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:53,,
TRACK,7/30/2025 14:57,T1,-0.640966231,-76.1419285,9929139.776,372931.3791,,FALSE,FALSE,,,216.54,,,2025/07/30 16:53:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:53,,
TRACK,7/30/2025 14:57,T1,-0.640942846,-76.14194686,9929142.361,372929.3356,,FALSE,FALSE,,,216.81,,,2025/07/30 16:54:17+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:54,,
TRACK,7/30/2025 14:57,T1,-0.640983833,-76.14193043,9929137.83,372931.165,,FALSE,FALSE,,,216.35,,,2025/07/30 16:54:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:54,,
TRACK,7/30/2025 14:57,T1,-0.640963549,-76.14194702,9929140.073,372929.3175,,FALSE,FALSE,,,215.09,,,2025/07/30 16:54:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:54,,
TRACK,7/30/2025 14:57,T1,-0.640968159,-76.14196706,9929139.562,372927.0881,,FALSE,FALSE,,,214.98,,,2025/07/30 16:55:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:55,,
TRACK,7/30/2025 14:57,T1,-0.640949635,-76.14198005,9929141.61,372925.6418,,FALSE,FALSE,,,215.93,,,2025/07/30 16:55:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:55,,
TRACK,7/30/2025 14:57,T1,-0.640977128,-76.14196613,9929138.571,372927.191,,FALSE,FALSE,,,216.32,,,2025/07/30 16:55:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 11:55,,
