type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/31/2025 13:18,T1,-0.64116572,-76.1468864,9929117.599,372379.6179,,FALSE,FALSE,,,208.33,,,2025/07/31 14:45:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:45,,
TRACK,7/31/2025 13:18,T1,-0.641156416,-76.14687634,9929118.628,372380.737,,FALSE,FALSE,,,207.68,,,2025/07/31 14:45:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:45,,
TRACK,7/31/2025 13:18,T1,-0.64116505,-76.14682219,9929117.675,372386.7633,,FALSE,FALSE,,,207.12,,,2025/07/31 14:46:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:46,,
TRACK,7/31/2025 13:18,T1,-0.641156416,-76.14681423,9929118.629,372387.6493,,FALSE,FALSE,,,206.51,,,2025/07/31 14:46:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:46,,
TRACK,7/31/2025 13:18,T1,-0.641178964,-76.14679436,9929116.137,372389.8606,,FALSE,FALSE,,,208.16,,,2025/07/31 14:46:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:46,,
TRACK,7/31/2025 13:18,T1,-0.641150633,-76.14674809,9929119.271,372395.0091,,FALSE,FALSE,,,208.39,,,2025/07/31 14:47:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:47,,
TRACK,7/31/2025 13:18,T1,-0.641116267,-76.14677198,9929123.069,372392.3497,,FALSE,FALSE,,,208.75,,,2025/07/31 14:47:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:47,,
TRACK,7/31/2025 13:18,T1,-0.64113454,-76.14673049,9929121.05,372396.9677,,FALSE,FALSE,,,210.6,,,2025/07/31 14:47:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:47,,
TRACK,7/31/2025 13:18,T1,-0.641174857,-76.14675254,9929116.592,372394.5153,,FALSE,FALSE,,,210.42,,,2025/07/31 14:48:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:48,,
TRACK,7/31/2025 13:18,T1,-0.641145939,-76.14686175,9929119.787,372382.3599,,FALSE,FALSE,,,210.29,,,2025/07/31 14:48:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:48,,
TRACK,7/31/2025 13:18,T1,-0.64110755,-76.14689955,9929124.03,372378.1519,,FALSE,FALSE,,,212.81,,,2025/07/31 14:48:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:48,,
TRACK,7/31/2025 13:18,T1,-0.641032364,-76.14686728,9929132.342,372381.7414,,FALSE,FALSE,,,215.47,,,2025/07/31 14:49:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:49,,
TRACK,7/31/2025 13:18,T1,-0.641061282,-76.14688874,9929129.145,372379.3541,,FALSE,FALSE,,,214.98,,,2025/07/31 14:49:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:49,,
TRACK,7/31/2025 13:18,T1,-0.641088355,-76.14691774,9929126.151,372376.1272,,FALSE,FALSE,,,214.2,,,2025/07/31 14:49:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:49,,
TRACK,7/31/2025 13:18,T1,-0.64108165,-76.14686276,9929126.894,372382.2464,,FALSE,FALSE,,,215.21,,,2025/07/31 14:50:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:50,,
TRACK,7/31/2025 13:18,T1,-0.641062791,-76.14690165,9929128.978,372377.9176,,FALSE,FALSE,,,215.03,,,2025/07/31 14:50:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:50,,
TRACK,7/31/2025 13:18,T1,-0.641043093,-76.14686619,9929131.156,372381.8629,,FALSE,FALSE,,,215.44,,,2025/07/31 14:50:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:50,,
TRACK,7/31/2025 13:18,T1,-0.641034124,-76.14687818,9929132.148,372380.5288,,FALSE,FALSE,,,215.68,,,2025/07/31 14:51:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:51,,
TRACK,7/31/2025 13:18,T1,-0.641002441,-76.14678305,9929135.653,372391.1156,,FALSE,FALSE,,,215.82,,,2025/07/31 14:51:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:51,,
TRACK,7/31/2025 13:18,T1,-0.640996154,-76.14695538,9929136.343,372371.9365,,FALSE,FALSE,,,215.86,,,2025/07/31 14:51:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:51,,
TRACK,7/31/2025 13:18,T1,-0.641247025,-76.14675187,9929108.614,372394.5917,,FALSE,FALSE,,,215.65,,,2025/07/31 14:52:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:52,,
TRACK,7/31/2025 13:18,T1,-0.641235542,-76.14676922,9929109.883,372392.6605,,FALSE,FALSE,,,215.17,,,2025/07/31 14:52:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:52,,
TRACK,7/31/2025 13:18,T1,-0.641211318,-76.14675363,9929112.561,372394.395,,FALSE,FALSE,,,215.6,,,2025/07/31 14:52:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:52,,
TRACK,7/31/2025 13:18,T1,-0.641151136,-76.14674809,9929119.215,372395.0091,,FALSE,FALSE,,,216.23,,,2025/07/31 14:53:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:53,,
TRACK,7/31/2025 13:18,T1,-0.640963465,-76.14683384,9929139.96,372385.4617,,FALSE,FALSE,,,216.12,,,2025/07/31 14:53:57+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:53,,
TRACK,7/31/2025 13:18,T1,-0.641040327,-76.14681314,9929131.463,372387.7677,,FALSE,FALSE,,,217.1,,,2025/07/31 14:54:17+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:54,,
TRACK,7/31/2025 13:18,T1,-0.641076956,-76.14681423,9929127.414,372387.6473,,FALSE,FALSE,,,218.2,,,2025/07/31 14:54:37+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:54,,
TRACK,7/31/2025 13:18,T1,-0.641116183,-76.1468289,9929123.077,372386.0158,,FALSE,FALSE,,,218.31,,,2025/07/31 14:54:57+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:54,,
TRACK,7/31/2025 13:18,T1,-0.64111325,-76.14686242,9929123.4,372382.2845,,FALSE,FALSE,,,218.79,,,2025/07/31 14:55:17+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:55,,
TRACK,7/31/2025 13:18,T1,-0.641099168,-76.14685773,9929124.957,372382.8065,,FALSE,FALSE,,,218.01,,,2025/07/31 14:55:37+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:55,,
TRACK,7/31/2025 13:18,T1,-0.641151136,-76.14688028,9929119.212,372380.2985,,FALSE,FALSE,,,218.55,,,2025/07/31 14:56:17+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:56,,
TRACK,7/31/2025 13:18,T1,-0.641130181,-76.14687877,9929121.528,372380.4659,,FALSE,FALSE,,,218.86,,,2025/07/31 14:56:37+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:56,,
TRACK,7/31/2025 13:18,T1,-0.641129594,-76.14684457,9929121.594,372384.2718,,FALSE,FALSE,,,219.77,,,2025/07/31 14:56:57+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:56,,
TRACK,7/31/2025 13:18,T1,-0.641174857,-76.14678497,9929116.592,372390.9053,,FALSE,FALSE,,,220.78,,,2025/07/31 14:57:17+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:57,,
TRACK,7/31/2025 13:18,T1,-0.642626351,-76.14603798,9928956.144,372474.0747,,FALSE,FALSE,,,219.16,,,2025/07/31 14:58:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:58,,
TRACK,7/31/2025 13:18,T1,-0.641380968,-76.14667324,9929093.808,372403.345,,FALSE,FALSE,,,214.73,,,2025/07/31 14:58:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:58,,
TRACK,7/31/2025 13:18,T1,-0.641180724,-76.14682714,9929115.942,372386.2133,,FALSE,FALSE,,,214.71,,,2025/07/31 14:59:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:59,,
TRACK,7/31/2025 13:18,T1,-0.64117033,-76.14680585,9929117.091,372388.5824,,FALSE,FALSE,,,212.63,,,2025/07/31 14:59:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:59,,
TRACK,7/31/2025 13:18,T1,-0.641183658,-76.14684977,9929115.617,372383.6948,,FALSE,FALSE,,,213.65,,,2025/07/31 14:59:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 9:59,,
TRACK,7/31/2025 13:18,T1,-0.641157171,-76.14685773,9929118.545,372382.8079,,FALSE,FALSE,,,213.49,,,2025/07/31 15:00:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:00,,
TRACK,7/31/2025 13:18,T1,-0.641201679,-76.14686125,9929113.624,372382.4172,,FALSE,FALSE,,,212.69,,,2025/07/31 15:00:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:00,,
TRACK,7/31/2025 13:18,T1,-0.641201343,-76.14685027,9929113.662,372383.6392,,FALSE,FALSE,,,215.8,,,2025/07/31 15:00:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:00,,
TRACK,7/31/2025 13:18,T1,-0.641097073,-76.14685639,9929125.189,372382.9557,,FALSE,FALSE,,,215.98,,,2025/07/31 15:01:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:01,,
TRACK,7/31/2025 13:18,T1,-0.641080644,-76.14689712,9929127.004,372378.4218,,FALSE,FALSE,,,215.31,,,2025/07/31 15:01:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:01,,
TRACK,7/31/2025 13:18,T1,-0.64093438,-76.14691992,9929143.174,372375.8808,,FALSE,FALSE,,,214.67,,,2025/07/31 15:01:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:01,,
TRACK,7/31/2025 13:18,T1,-0.640910659,-76.14692478,9929145.796,372375.3392,,FALSE,FALSE,,,213.7,,,2025/07/31 15:02:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:02,,
TRACK,7/31/2025 13:18,T1,-0.640880568,-76.14689897,9929149.123,372378.2116,,FALSE,FALSE,,,212.81,,,2025/07/31 15:02:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:02,,
TRACK,7/31/2025 13:18,T1,-0.64087294,-76.14694943,9929149.965,372372.5958,,FALSE,FALSE,,,213.86,,,2025/07/31 15:02:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:02,,
TRACK,7/31/2025 13:18,T1,-0.640873276,-76.14691313,9929149.929,372376.6349,,FALSE,FALSE,,,216.41,,,2025/07/31 15:03:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:03,,
TRACK,7/31/2025 13:18,T1,-0.640930273,-76.14686569,9929143.629,372381.9161,,FALSE,FALSE,,,217.5,,,2025/07/31 15:03:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:03,,
TRACK,7/31/2025 13:18,T1,-0.640899679,-76.14693736,9929147.009,372373.9397,,FALSE,FALSE,,,215.58,,,2025/07/31 15:03:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:03,,
TRACK,7/31/2025 13:18,T1,-0.640867073,-76.14702344,9929150.612,372364.3588,,FALSE,FALSE,,,215.8,,,2025/07/31 15:04:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:04,,
TRACK,7/31/2025 13:18,T1,-0.640866989,-76.14705127,9929150.62,372361.2618,,FALSE,FALSE,,,215.25,,,2025/07/31 15:04:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:04,,
TRACK,7/31/2025 13:18,T1,-0.640908564,-76.14704146,9929146.025,372362.3542,,FALSE,FALSE,,,214.26,,,2025/07/31 15:04:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:04,,
TRACK,7/31/2025 13:18,T1,-0.640898924,-76.14705864,9929147.09,372360.4417,,FALSE,FALSE,,,215.87,,,2025/07/31 15:05:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:05,,
TRACK,7/31/2025 13:18,T1,-0.640798677,-76.14706283,9929158.172,372359.9728,,FALSE,FALSE,,,217.28,,,2025/07/31 15:05:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:05,,
TRACK,7/31/2025 13:18,T1,-0.640902696,-76.14700693,9929146.674,372366.1973,,FALSE,FALSE,,,219.08,,,2025/07/31 15:05:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:05,,
TRACK,7/31/2025 13:18,T1,-0.640915185,-76.1469641,9929145.294,372370.9644,,FALSE,FALSE,,,220.12,,,2025/07/31 15:06:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:06,,
TRACK,7/31/2025 13:18,T1,-0.640924489,-76.14698312,9929144.265,372368.8471,,FALSE,FALSE,,,219.78,,,2025/07/31 15:06:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:06,,
TRACK,7/31/2025 13:18,T1,-0.640848298,-76.14702998,9929152.687,372363.6307,,FALSE,FALSE,,,215.8,,,2025/07/31 15:06:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:06,,
TRACK,7/31/2025 13:18,T1,-0.640794234,-76.14708412,9929158.663,372357.6033,,FALSE,FALSE,,,215.69,,,2025/07/31 15:07:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:07,,
TRACK,7/31/2025 13:18,T1,-0.640766993,-76.14712268,9929161.673,372353.3116,,FALSE,FALSE,,,215.82,,,2025/07/31 15:07:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:07,,
TRACK,7/31/2025 13:18,T1,-0.640813345,-76.14721756,9929156.547,372342.7532,,FALSE,FALSE,,,217.06,,,2025/07/31 15:07:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:07,,
TRACK,7/31/2025 13:18,T1,-0.640803538,-76.1472402,9929157.63,372340.2343,,FALSE,FALSE,,,217.49,,,2025/07/31 15:08:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:08,,
TRACK,7/31/2025 13:18,T1,-0.640828097,-76.14728278,9929154.914,372335.4962,,FALSE,FALSE,,,218.32,,,2025/07/31 15:08:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:08,,
TRACK,7/31/2025 13:18,T1,-0.640770849,-76.14732393,9929161.242,372330.9146,,FALSE,FALSE,,,219.01,,,2025/07/31 15:08:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:08,,
TRACK,7/31/2025 13:18,T1,-0.640695328,-76.14736819,9929169.59,372325.9874,,FALSE,FALSE,,,217.99,,,2025/07/31 15:09:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:09,,
TRACK,7/31/2025 13:18,T1,-0.640734136,-76.14735385,9929165.3,372327.5835,,FALSE,FALSE,,,218.84,,,2025/07/31 15:09:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:09,,
TRACK,7/31/2025 13:18,T1,-0.640716534,-76.14735193,9929167.246,372327.7976,,FALSE,FALSE,,,218.34,,,2025/07/31 15:09:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:09,,
TRACK,7/31/2025 13:18,T1,-0.640744362,-76.14736936,9929164.169,372325.858,,FALSE,FALSE,,,217.06,,,2025/07/31 15:10:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:10,,
TRACK,7/31/2025 13:18,T1,-0.64078778,-76.14735704,9929159.37,372327.2303,,FALSE,FALSE,,,217.97,,,2025/07/31 15:10:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:10,,
TRACK,7/31/2025 13:18,T1,-0.640801191,-76.14733567,9929157.887,372329.6094,,FALSE,FALSE,,,218.1,,,2025/07/31 15:10:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:10,,
TRACK,7/31/2025 13:18,T1,-0.640786775,-76.14738168,9929159.48,372324.4878,,FALSE,FALSE,,,215.95,,,2025/07/31 15:11:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:11,,
TRACK,7/31/2025 13:18,T1,-0.640798425,-76.14744304,9929158.191,372317.6598,,FALSE,FALSE,,,215.34,,,2025/07/31 15:11:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:11,,
TRACK,7/31/2025 13:18,T1,-0.640768083,-76.14744429,9929161.545,372317.5191,,FALSE,FALSE,,,215.77,,,2025/07/31 15:11:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:11,,
TRACK,7/31/2025 13:18,T1,-0.640766658,-76.14744723,9929161.702,372317.1926,,FALSE,FALSE,,,215.94,,,2025/07/31 15:12:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:12,,
TRACK,7/31/2025 13:18,T1,-0.640767748,-76.14744253,9929161.582,372317.715,,FALSE,FALSE,,,215.18,,,2025/07/31 15:12:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:12,,
TRACK,7/31/2025 13:18,T1,-0.64080664,-76.14745025,9929157.282,372316.8578,,FALSE,FALSE,,,213.09,,,2025/07/31 15:12:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:12,,
TRACK,7/31/2025 13:18,T1,-0.64081829,-76.14744622,9929155.994,372317.3058,,FALSE,FALSE,,,215.16,,,2025/07/31 15:13:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:13,,
TRACK,7/31/2025 13:18,T1,-0.640845448,-76.14743809,9929152.992,372318.2113,,FALSE,FALSE,,,214.33,,,2025/07/31 15:13:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:13,,
TRACK,7/31/2025 13:18,T1,-0.640844442,-76.14745913,9929153.103,372315.8699,,FALSE,FALSE,,,215.12,,,2025/07/31 15:13:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:13,,
TRACK,7/31/2025 13:18,T1,-0.640865648,-76.14752158,9929150.757,372308.9209,,FALSE,FALSE,,,215.45,,,2025/07/31 15:14:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:14,,
TRACK,7/31/2025 13:18,T1,-0.640894231,-76.14754647,9929147.597,372306.1511,,FALSE,FALSE,,,215.79,,,2025/07/31 15:14:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:14,,
TRACK,7/31/2025 13:18,T1,-0.640962962,-76.14754186,9929139.998,372306.6658,,FALSE,FALSE,,,215.62,,,2025/07/31 15:14:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:14,,
TRACK,7/31/2025 13:18,T1,-0.641044853,-76.14756365,9929130.944,372304.2425,,FALSE,FALSE,,,215.84,,,2025/07/31 15:15:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:15,,
TRACK,7/31/2025 13:18,T1,-0.641082656,-76.14745762,9929126.768,372316.0437,,FALSE,FALSE,,,218.56,,,2025/07/31 15:15:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:15,,
TRACK,7/31/2025 13:18,T1,-0.641054492,-76.14754303,9929129.879,372306.5375,,FALSE,FALSE,,,220,,,2025/07/31 15:15:49+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:15,,
TRACK,7/31/2025 13:18,T1,-0.641062371,-76.14769625,9929129.004,372289.4856,,FALSE,FALSE,,,220.87,,,2025/07/31 15:16:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:16,,
TRACK,7/31/2025 13:18,T1,-0.641074022,-76.1476748,9929127.717,372291.874,,FALSE,FALSE,,,218.91,,,2025/07/31 15:16:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:16,,
TRACK,7/31/2025 13:18,T1,-0.641103694,-76.1477753,9929124.434,372280.6901,,FALSE,FALSE,,,218.33,,,2025/07/31 15:16:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:16,,
TRACK,7/31/2025 13:18,T1,-0.641079638,-76.14777999,9929127.093,372280.1671,,FALSE,FALSE,,,216.43,,,2025/07/31 15:17:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:17,,
TRACK,7/31/2025 13:18,T1,-0.641083326,-76.14778686,9929126.686,372279.4023,,FALSE,FALSE,,,216.27,,,2025/07/31 15:17:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:17,,
TRACK,7/31/2025 13:18,T1,-0.641158093,-76.14775987,9929118.421,372282.4079,,FALSE,FALSE,,,217.06,,,2025/07/31 15:17:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:17,,
TRACK,7/31/2025 13:18,T1,-0.64119732,-76.14772023,9929114.085,372286.8211,,FALSE,FALSE,,,218.16,,,2025/07/31 15:18:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:18,,
TRACK,7/31/2025 13:18,T1,-0.641193884,-76.14773833,9929114.464,372284.8061,,FALSE,FALSE,,,218.42,,,2025/07/31 15:18:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:18,,
TRACK,7/31/2025 13:18,T1,-0.64122255,-76.14775107,9929111.295,372283.3889,,FALSE,FALSE,,,218.21,,,2025/07/31 15:18:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:18,,
TRACK,7/31/2025 13:18,T1,-0.641287174,-76.14778443,9929104.15,372279.6779,,FALSE,FALSE,,,220.03,,,2025/07/31 15:19:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:19,,
TRACK,7/31/2025 13:18,T1,-0.641352637,-76.14775116,9929096.913,372283.3828,,FALSE,FALSE,,,221.4,,,2025/07/31 15:19:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:19,,
TRACK,7/31/2025 13:18,T1,-0.64128466,-76.14780799,9929104.427,372277.0566,,FALSE,FALSE,,,220.16,,,2025/07/31 15:19:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:19,,
TRACK,7/31/2025 13:18,T1,-0.641279379,-76.14778745,9929105.011,372279.3419,,FALSE,FALSE,,,219.24,,,2025/07/31 15:20:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:20,,
TRACK,7/31/2025 13:18,T1,-0.641195057,-76.14778896,9929114.333,372279.1719,,FALSE,FALSE,,,217.63,,,2025/07/31 15:20:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:20,,
TRACK,7/31/2025 13:18,T1,-0.641193632,-76.14781595,9929114.49,372276.1681,,FALSE,FALSE,,,216.09,,,2025/07/31 15:20:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:20,,
TRACK,7/31/2025 13:18,T1,-0.641216096,-76.14785534,9929112.006,372271.7844,,FALSE,FALSE,,,216.93,,,2025/07/31 15:21:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:21,,
TRACK,7/31/2025 13:18,T1,-0.641143676,-76.14785124,9929120.012,372272.2397,,FALSE,FALSE,,,215.91,,,2025/07/31 15:21:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:21,,
TRACK,7/31/2025 13:18,T1,-0.641150465,-76.14786549,9929119.261,372270.6541,,FALSE,FALSE,,,218.02,,,2025/07/31 15:21:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:21,,
TRACK,7/31/2025 13:18,T1,-0.641134121,-76.14796867,9929121.066,372259.1706,,FALSE,FALSE,,,216.18,,,2025/07/31 15:22:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:22,,
TRACK,7/31/2025 13:18,T1,-0.641131522,-76.14799163,9929121.352,372256.6146,,FALSE,FALSE,,,215.19,,,2025/07/31 15:22:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:22,,
TRACK,7/31/2025 13:18,T1,-0.641168738,-76.14797655,9929117.238,372258.2946,,FALSE,FALSE,,,214.27,,,2025/07/31 15:22:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:22,,
TRACK,7/31/2025 13:18,T1,-0.641198745,-76.14794562,9929113.922,372261.7374,,FALSE,FALSE,,,213.8,,,2025/07/31 15:23:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:23,,
TRACK,7/31/2025 13:18,T1,-0.64119095,-76.14796347,9929114.783,372259.7503,,FALSE,FALSE,,,213.08,,,2025/07/31 15:23:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:23,,
TRACK,7/31/2025 13:18,T1,-0.641237721,-76.14798568,9929109.612,372257.2795,,FALSE,FALSE,,,212.41,,,2025/07/31 15:23:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:23,,
TRACK,7/31/2025 13:18,T1,-0.641302429,-76.14802985,9929102.457,372252.3651,,FALSE,FALSE,,,211.69,,,2025/07/31 15:24:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:24,,
TRACK,7/31/2025 13:18,T1,-0.641192291,-76.14805944,9929114.632,372249.0695,,FALSE,FALSE,,,211.4,,,2025/07/31 15:24:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:24,,
TRACK,7/31/2025 13:18,T1,-0.641120458,-76.14805768,9929122.574,372249.2636,,FALSE,FALSE,,,211.48,,,2025/07/31 15:24:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:24,,
TRACK,7/31/2025 13:18,T1,-0.641122973,-76.14812155,9929122.294,372242.1555,,FALSE,FALSE,,,211.25,,,2025/07/31 15:25:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:25,,
TRACK,7/31/2025 13:18,T1,-0.641109226,-76.14811912,9929123.814,372242.4257,,FALSE,FALSE,,,211.03,,,2025/07/31 15:25:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:25,,
TRACK,7/31/2025 13:18,T1,-0.64112532,-76.14807704,9929122.036,372247.1089,,FALSE,FALSE,,,210.35,,,2025/07/31 15:25:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:25,,
TRACK,7/31/2025 13:18,T1,-0.641138395,-76.14805064,9929120.591,372250.0476,,FALSE,FALSE,,,209.69,,,2025/07/31 15:26:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:26,,
TRACK,7/31/2025 13:18,T1,-0.641080225,-76.14812197,9929127.02,372242.1078,,FALSE,FALSE,,,209.46,,,2025/07/31 15:26:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:26,,
TRACK,7/31/2025 13:18,T1,-0.641085925,-76.14812583,9929126.39,372241.6789,,FALSE,FALSE,,,209.8,,,2025/07/31 15:26:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:26,,
TRACK,7/31/2025 13:18,T1,-0.641083494,-76.14815709,9929126.658,372238.1994,,FALSE,FALSE,,,211.38,,,2025/07/31 15:27:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:27,,
TRACK,7/31/2025 13:18,T1,-0.641092463,-76.14823647,9929125.664,372229.3657,,FALSE,FALSE,,,212.12,,,2025/07/31 15:27:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:27,,
TRACK,7/31/2025 13:18,T1,-0.641099084,-76.14822029,9929124.933,372231.1662,,FALSE,FALSE,,,211.69,,,2025/07/31 15:27:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:27,,
TRACK,7/31/2025 13:18,T1,-0.641090283,-76.14822633,9929125.905,372230.4944,,FALSE,FALSE,,,214.45,,,2025/07/31 15:28:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 10:28,,
