type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/9/2025 14:00,T1,-0.637540547,-76.15183943,9929518.248,371828.3019,,FALSE,FALSE,,,213.67,,,2025/07/09 13:20:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:20,,
TRACK,7/9/2025 14:00,T1,-0.637556138,-76.15183993,9929516.524,371828.2463,,FALSE,FALSE,,,212.93,,,2025/07/09 13:20:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:20,,
TRACK,7/9/2025 14:00,T1,-0.63757902,-76.15187815,9929513.994,371823.9932,,FALSE,FALSE,,,213.16,,,2025/07/09 13:21:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:21,,
TRACK,7/9/2025 14:00,T1,-0.637534345,-76.15187187,9929518.933,371824.6917,,FALSE,FALSE,,,211.48,,,2025/07/09 13:21:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:21,,
TRACK,7/9/2025 14:00,T1,-0.637508696,-76.15188369,9929521.768,371823.3758,,FALSE,FALSE,,,210.68,,,2025/07/09 13:21:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:21,,
TRACK,7/9/2025 14:00,T1,-0.637501488,-76.15183549,9929522.566,371828.7394,,FALSE,FALSE,,,209.24,,,2025/07/09 13:22:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:22,,
TRACK,7/9/2025 14:00,T1,-0.637454381,-76.15180464,9929527.775,371832.171,,FALSE,FALSE,,,208.35,,,2025/07/09 13:22:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:22,,
TRACK,7/9/2025 14:00,T1,-0.637462176,-76.15180112,9929526.913,371832.563,,FALSE,FALSE,,,208.28,,,2025/07/09 13:22:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:22,,
TRACK,7/9/2025 14:00,T1,-0.637477767,-76.15182593,9929525.189,371829.8022,,FALSE,FALSE,,,208.03,,,2025/07/09 13:23:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:23,,
TRACK,7/9/2025 14:00,T1,-0.637510037,-76.15179425,9929521.622,371833.3291,,FALSE,FALSE,,,206.56,,,2025/07/09 13:23:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:23,,
TRACK,7/9/2025 14:00,T1,-0.637503834,-76.1517997,9929522.308,371832.7226,,FALSE,FALSE,,,205.45,,,2025/07/09 13:23:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:23,,
TRACK,7/9/2025 14:00,T1,-0.637513725,-76.1517619,9929521.215,371836.9299,,FALSE,FALSE,,,205.18,,,2025/07/09 13:24:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:24,,
TRACK,7/9/2025 14:00,T1,-0.637516324,-76.15176785,9929520.928,371836.2677,,FALSE,FALSE,,,205.07,,,2025/07/09 13:24:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:24,,
TRACK,7/9/2025 14:00,T1,-0.637589665,-76.15154916,9929512.825,371860.607,,FALSE,FALSE,,,205.19,,,2025/07/09 13:24:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:24,,
TRACK,7/9/2025 14:00,T1,-0.637569716,-76.15173667,9929515.026,371839.7391,,FALSE,FALSE,,,205.3,,,2025/07/09 13:25:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:25,,
TRACK,7/9/2025 14:00,T1,-0.637541553,-76.15182485,9929518.137,371829.9251,,FALSE,FALSE,,,205.19,,,2025/07/09 13:25:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:25,,
TRACK,7/9/2025 14:00,T1,-0.637448933,-76.15183742,9929528.376,371828.5235,,FALSE,FALSE,,,204.85,,,2025/07/09 13:25:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:25,,
TRACK,7/9/2025 14:00,T1,-0.637489837,-76.15178914,9929523.855,371833.8976,,FALSE,FALSE,,,204.42,,,2025/07/09 13:26:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:26,,
TRACK,7/9/2025 14:00,T1,-0.637434684,-76.15182635,9929529.952,371829.7545,,FALSE,FALSE,,,204.47,,,2025/07/09 13:26:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:26,,
TRACK,7/9/2025 14:00,T1,-0.637471229,-76.15181847,9929525.912,371830.6323,,FALSE,FALSE,,,204.54,,,2025/07/09 13:27:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:27,,
TRACK,7/9/2025 14:00,T1,-0.637448095,-76.15177237,9929528.47,371835.7622,,FALSE,FALSE,,,204.21,,,2025/07/09 13:27:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:27,,
TRACK,7/9/2025 14:00,T1,-0.637386991,-76.15174639,9929535.226,371838.6525,,FALSE,FALSE,,,203.73,,,2025/07/09 13:28:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:28,,
TRACK,7/9/2025 14:00,T1,-0.63735757,-76.15173005,9929538.479,371840.4708,,FALSE,FALSE,,,203.54,,,2025/07/09 13:28:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:28,,
TRACK,7/9/2025 14:00,T1,-0.637381123,-76.15172728,9929535.875,371840.7792,,FALSE,FALSE,,,203.36,,,2025/07/09 13:29:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:29,,
TRACK,7/9/2025 14:00,T1,-0.637413394,-76.1517738,9929532.307,371835.6028,,FALSE,FALSE,,,202.8,,,2025/07/09 13:29:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:29,,
TRACK,7/9/2025 14:00,T1,-0.637510959,-76.15174396,9929521.521,371838.9261,,FALSE,FALSE,,,203.5,,,2025/07/09 13:29:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:29,,
TRACK,7/9/2025 14:00,T1,-0.637510875,-76.15171823,9929521.531,371841.7899,,FALSE,FALSE,,,204.83,,,2025/07/09 13:30:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:30,,
TRACK,7/9/2025 14:00,T1,-0.63745698,-76.15163625,9929527.492,371850.9116,,FALSE,FALSE,,,205.03,,,2025/07/09 13:30:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:30,,
TRACK,7/9/2025 14:00,T1,-0.637411634,-76.15163189,9929532.505,371851.3956,,FALSE,FALSE,,,204.99,,,2025/07/09 13:30:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:30,,
TRACK,7/9/2025 14:00,T1,-0.637453459,-76.15160926,9929527.881,371853.9152,,FALSE,FALSE,,,205.39,,,2025/07/09 13:31:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:31,,
TRACK,7/9/2025 14:00,T1,-0.637438372,-76.15168252,9929529.548,371845.7619,,FALSE,FALSE,,,205.82,,,2025/07/09 13:31:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:31,,
TRACK,7/9/2025 14:00,T1,-0.637518084,-76.15162955,9929520.737,371851.6594,,FALSE,FALSE,,,205.82,,,2025/07/09 13:31:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:31,,
TRACK,7/9/2025 14:00,T1,-0.637481455,-76.1516443,9929524.786,371850.0167,,FALSE,FALSE,,,207.21,,,2025/07/09 13:32:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:32,,
TRACK,7/9/2025 14:00,T1,-0.637464691,-76.15166383,9929526.638,371847.8428,,FALSE,FALSE,,,209.08,,,2025/07/09 13:32:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:32,,
TRACK,7/9/2025 14:00,T1,-0.637480868,-76.15167347,9929524.85,371846.7704,,FALSE,FALSE,,,209.04,,,2025/07/09 13:32:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:32,,
TRACK,7/9/2025 14:00,T1,-0.637448179,-76.15166718,9929528.464,371847.4692,,FALSE,FALSE,,,209.34,,,2025/07/09 13:33:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:33,,
TRACK,7/9/2025 14:00,T1,-0.637495453,-76.15164204,9929523.238,371850.2689,,FALSE,FALSE,,,210.86,,,2025/07/09 13:33:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:33,,
TRACK,7/9/2025 14:00,T1,-0.637525963,-76.15169794,9929519.864,371844.0477,,FALSE,FALSE,,,211.4,,,2025/07/09 13:33:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:33,,
TRACK,7/9/2025 14:00,T1,-0.637479527,-76.1516904,9929524.998,371844.8861,,FALSE,FALSE,,,211.64,,,2025/07/09 13:34:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:34,,
TRACK,7/9/2025 14:00,T1,-0.6374662,-76.15165235,9929526.472,371849.1208,,FALSE,FALSE,,,211.43,,,2025/07/09 13:34:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:34,,
TRACK,7/9/2025 14:00,T1,-0.637484724,-76.15162443,9929524.425,371852.2276,,FALSE,FALSE,,,211.09,,,2025/07/09 13:34:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:34,,
TRACK,7/9/2025 14:00,T1,-0.637505176,-76.15164774,9929522.163,371849.6348,,FALSE,FALSE,,,212.45,,,2025/07/09 13:35:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:35,,
TRACK,7/9/2025 14:00,T1,-0.637480281,-76.15162586,9929524.916,371852.0689,,FALSE,FALSE,,,212.91,,,2025/07/09 13:35:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:35,,
TRACK,7/9/2025 14:00,T1,-0.637513641,-76.15163449,9929521.228,371851.1089,,FALSE,FALSE,,,215.15,,,2025/07/09 13:35:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:35,,
TRACK,7/9/2025 14:00,T1,-0.637529064,-76.15162728,9929519.523,371851.9115,,FALSE,FALSE,,,216.64,,,2025/07/09 13:36:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:36,,
TRACK,7/9/2025 14:00,T1,-0.63754675,-76.15161396,9929517.568,371853.3951,,FALSE,FALSE,,,215.05,,,2025/07/09 13:36:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:36,,
TRACK,7/9/2025 14:00,T1,-0.637544822,-76.15164329,9929517.78,371850.1302,,FALSE,FALSE,,,214.56,,,2025/07/09 13:36:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:36,,
TRACK,7/9/2025 14:00,T1,-0.637491681,-76.15167825,9929523.654,371846.239,,FALSE,FALSE,,,214.73,,,2025/07/09 13:37:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:37,,
TRACK,7/9/2025 14:00,T1,-0.637463434,-76.15167489,9929526.777,371846.6114,,FALSE,FALSE,,,214.75,,,2025/07/09 13:37:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:37,,
TRACK,7/9/2025 14:00,T1,-0.637439629,-76.15170934,9929529.408,371842.7769,,FALSE,FALSE,,,214.53,,,2025/07/09 13:37:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:37,,
TRACK,7/9/2025 14:00,T1,-0.637470475,-76.15171102,9929525.998,371842.5911,,FALSE,FALSE,,,214.04,,,2025/07/09 13:38:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:38,,
TRACK,7/9/2025 14:00,T1,-0.637464272,-76.15168973,9929526.684,371844.9603,,FALSE,FALSE,,,214.62,,,2025/07/09 13:38:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:38,,
TRACK,7/9/2025 14:00,T1,-0.637490088,-76.15170565,9929523.83,371843.1886,,FALSE,FALSE,,,214.33,,,2025/07/09 13:38:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:38,,
TRACK,7/9/2025 14:00,T1,-0.637497464,-76.15172108,9929523.014,371841.4724,,FALSE,FALSE,,,213.53,,,2025/07/09 13:39:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:39,,
TRACK,7/9/2025 14:00,T1,-0.637463518,-76.15173507,9929526.766,371839.9137,,FALSE,FALSE,,,213.55,,,2025/07/09 13:39:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:39,,
TRACK,7/9/2025 14:00,T1,-0.637489753,-76.15174874,9929523.866,371838.3939,,FALSE,FALSE,,,213.62,,,2025/07/09 13:39:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:39,,
TRACK,7/9/2025 14:00,T1,-0.637425967,-76.15174714,9929530.917,371838.5695,,FALSE,FALSE,,,214.22,,,2025/07/09 13:40:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:40,,
TRACK,7/9/2025 14:00,T1,-0.637342818,-76.15177363,9929540.109,371835.6197,,FALSE,FALSE,,,214.11,,,2025/07/09 13:40:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:40,,
TRACK,7/9/2025 14:00,T1,-0.637429655,-76.1517997,9929530.508,371832.7208,,FALSE,FALSE,,,213.92,,,2025/07/09 13:40:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:40,,
TRACK,7/9/2025 14:00,T1,-0.637466535,-76.15181026,9929526.431,371831.5463,,FALSE,FALSE,,,213.82,,,2025/07/09 13:41:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:41,,
TRACK,7/9/2025 14:00,T1,-0.63744734,-76.15175243,9929528.554,371837.9824,,FALSE,FALSE,,,213.59,,,2025/07/09 13:41:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:41,,
TRACK,7/9/2025 14:00,T1,-0.637437534,-76.15173558,9929529.639,371839.8571,,FALSE,FALSE,,,214.51,,,2025/07/09 13:41:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:41,,
TRACK,7/9/2025 14:00,T1,-0.637475168,-76.15170423,9929525.479,371843.3468,,FALSE,FALSE,,,212.74,,,2025/07/09 13:42:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:42,,
TRACK,7/9/2025 14:00,T1,-0.637473492,-76.15169736,9929525.665,371844.1117,,FALSE,FALSE,,,211.66,,,2025/07/09 13:42:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:42,,
TRACK,7/9/2025 14:00,T1,-0.637490759,-76.15173784,9929523.755,371839.6066,,FALSE,FALSE,,,212.05,,,2025/07/09 13:42:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:42,,
TRACK,7/9/2025 14:00,T1,-0.637480198,-76.15176567,9929524.922,371836.5093,,FALSE,FALSE,,,211.95,,,2025/07/09 13:43:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:43,,
TRACK,7/9/2025 14:00,T1,-0.637468966,-76.15172745,9929526.164,371840.7627,,FALSE,FALSE,,,211.24,,,2025/07/09 13:43:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:43,,
TRACK,7/9/2025 14:00,T1,-0.637458991,-76.15177028,9929527.266,371835.9957,,FALSE,FALSE,,,212.17,,,2025/07/09 13:43:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:43,,
TRACK,7/9/2025 14:00,T1,-0.637508277,-76.15169912,9929521.819,371843.9167,,FALSE,FALSE,,,212.97,,,2025/07/09 13:44:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:44,,
TRACK,7/9/2025 14:00,T1,-0.637493692,-76.15166467,9929523.432,371847.7502,,FALSE,FALSE,,,215.89,,,2025/07/09 13:44:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:44,,
TRACK,7/9/2025 14:00,T1,-0.637471732,-76.15171446,9929525.859,371842.2087,,FALSE,FALSE,,,216.45,,,2025/07/09 13:44:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:44,,
TRACK,7/9/2025 14:00,T1,-0.637420183,-76.15177413,9929531.556,371835.5657,,FALSE,FALSE,,,216.57,,,2025/07/09 13:45:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:45,,
TRACK,7/9/2025 14:00,T1,-0.637419345,-76.15172309,9929531.65,371841.2466,,FALSE,FALSE,,,215.67,,,2025/07/09 13:45:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:45,,
TRACK,7/9/2025 14:00,T1,-0.637493692,-76.15172183,9929523.431,371841.3883,,FALSE,FALSE,,,214.26,,,2025/07/09 13:45:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:45,,
TRACK,7/9/2025 14:00,T1,-0.637450526,-76.15168847,9929528.204,371845.0999,,FALSE,FALSE,,,212.98,,,2025/07/09 13:46:18+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:46,,
TRACK,7/9/2025 14:00,T1,-0.637442563,-76.15167858,9929529.084,371846.2005,,FALSE,FALSE,,,213.45,,,2025/07/09 13:46:38+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:46,,
TRACK,7/9/2025 14:00,T1,-0.637433259,-76.15168093,9929530.113,371845.939,,FALSE,FALSE,,,212.82,,,2025/07/09 13:46:58+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 8:46,,
