type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/19/2025 14:06,T1,-0.635147765,-76.16597467,9929782.424,370255.1165,,FALSE,FALSE,,,211.1,,,2025/07/19 14:13:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:13,,
TRACK,7/19/2025 14:06,T1,-0.63508004,-76.16592932,9929789.912,370260.1614,,FALSE,FALSE,,,210.96,,,2025/07/19 14:13:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:13,,
TRACK,7/19/2025 14:06,T1,-0.635104347,-76.1659217,9929787.225,370261.0109,,FALSE,FALSE,,,211.78,,,2025/07/19 14:14:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:14,,
TRACK,7/19/2025 14:06,T1,-0.63507962,-76.16592773,9929789.958,370260.3386,,FALSE,FALSE,,,211.56,,,2025/07/19 14:14:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:14,,
TRACK,7/19/2025 14:06,T1,-0.635098983,-76.16590058,9929787.819,370263.3615,,FALSE,FALSE,,,209.28,,,2025/07/19 14:14:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:14,,
TRACK,7/19/2025 14:06,T1,-0.635077776,-76.16587535,9929790.164,370266.1688,,FALSE,FALSE,,,208.53,,,2025/07/19 14:15:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:15,,
TRACK,7/19/2025 14:06,T1,-0.63510309,-76.16586839,9929787.365,370266.9437,,FALSE,FALSE,,,208.24,,,2025/07/19 14:15:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:15,,
TRACK,7/19/2025 14:06,T1,-0.635121279,-76.16591868,9929785.353,370261.3471,,FALSE,FALSE,,,207.84,,,2025/07/19 14:15:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:15,,
TRACK,7/19/2025 14:06,T1,-0.635125218,-76.1659476,9929784.917,370258.129,,FALSE,FALSE,,,208.3,,,2025/07/19 14:16:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:16,,
TRACK,7/19/2025 14:06,T1,-0.635104599,-76.16593913,9929787.197,370259.0706,,FALSE,FALSE,,,209.53,,,2025/07/19 14:16:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:16,,
TRACK,7/19/2025 14:06,T1,-0.635118261,-76.16595766,9929785.686,370257.0094,,FALSE,FALSE,,,207.85,,,2025/07/19 14:16:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:16,,
TRACK,7/19/2025 14:06,T1,-0.635153549,-76.16593963,9929781.785,370259.0159,,FALSE,FALSE,,,206.69,,,2025/07/19 14:17:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:17,,
TRACK,7/19/2025 14:06,T1,-0.635110298,-76.16599638,9929786.565,370252.6995,,FALSE,FALSE,,,206.74,,,2025/07/19 14:17:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:17,,
TRACK,7/19/2025 14:06,T1,-0.635099486,-76.16595447,9929787.762,370257.3634,,FALSE,FALSE,,,208.88,,,2025/07/19 14:17:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:17,,
TRACK,7/19/2025 14:06,T1,-0.635088421,-76.16598012,9929788.984,370254.5087,,FALSE,FALSE,,,208.43,,,2025/07/19 14:18:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:18,,
TRACK,7/19/2025 14:06,T1,-0.635092193,-76.16596646,9929788.567,370256.0293,,FALSE,FALSE,,,209.18,,,2025/07/19 14:18:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:18,,
TRACK,7/19/2025 14:06,T1,-0.635091271,-76.16592966,9929788.67,370260.1244,,FALSE,FALSE,,,208.77,,,2025/07/19 14:18:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:18,,
TRACK,7/19/2025 14:06,T1,-0.63507719,-76.16590468,9929790.228,370262.9039,,FALSE,FALSE,,,208.57,,,2025/07/19 14:19:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:19,,
TRACK,7/19/2025 14:06,T1,-0.635034023,-76.16592798,9929794.999,370260.3095,,FALSE,FALSE,,,209.07,,,2025/07/19 14:19:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:19,,
TRACK,7/19/2025 14:06,T1,-0.63501969,-76.16595975,9929796.583,370256.7737,,FALSE,FALSE,,,207.86,,,2025/07/19 14:19:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:19,,
TRACK,7/19/2025 14:06,T1,-0.634977948,-76.16595833,9929801.198,370256.9313,,FALSE,FALSE,,,208.18,,,2025/07/19 14:20:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:20,,
TRACK,7/19/2025 14:06,T1,-0.634963447,-76.16598733,9929802.8,370253.7033,,FALSE,FALSE,,,207.26,,,2025/07/19 14:20:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:20,,
TRACK,7/19/2025 14:06,T1,-0.63494442,-76.166002,9929804.903,370252.0704,,FALSE,FALSE,,,207.41,,,2025/07/19 14:20:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:20,,
TRACK,7/19/2025 14:06,T1,-0.63492422,-76.16599278,9929807.137,370253.096,,FALSE,FALSE,,,207.55,,,2025/07/19 14:21:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:21,,
TRACK,7/19/2025 14:06,T1,-0.634961352,-76.16597182,9929803.032,370255.429,,FALSE,FALSE,,,207.01,,,2025/07/19 14:21:28+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:21,,
TRACK,7/19/2025 14:06,T1,-0.635020444,-76.16587803,9929796.502,370265.8689,,FALSE,FALSE,,,206.48,,,2025/07/19 14:21:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:21,,
TRACK,7/19/2025 14:06,T1,-0.635035448,-76.16582925,9929794.844,370271.2983,,FALSE,FALSE,,,206.38,,,2025/07/19 14:22:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:22,,
TRACK,7/19/2025 14:06,T1,-0.635011224,-76.16583302,9929797.522,370270.878,,FALSE,FALSE,,,206.86,,,2025/07/19 14:22:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:22,,
TRACK,7/19/2025 14:06,T1,-0.634971494,-76.16585204,9929801.914,370268.7594,,FALSE,FALSE,,,207.07,,,2025/07/19 14:22:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:22,,
TRACK,7/19/2025 14:06,T1,-0.634931177,-76.16578918,9929806.373,370275.7547,,FALSE,FALSE,,,207.16,,,2025/07/19 14:23:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:23,,
TRACK,7/19/2025 14:06,T1,-0.634909468,-76.16578558,9929808.773,370276.1553,,FALSE,FALSE,,,206.38,,,2025/07/19 14:23:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:23,,
TRACK,7/19/2025 14:06,T1,-0.634910557,-76.16581835,9929808.652,370272.5079,,FALSE,FALSE,,,205.37,,,2025/07/19 14:23:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:23,,
TRACK,7/19/2025 14:06,T1,-0.634905864,-76.16580754,9929809.171,370273.7111,,FALSE,FALSE,,,205.36,,,2025/07/19 14:24:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:24,,
TRACK,7/19/2025 14:06,T1,-0.634919191,-76.16569949,9929807.7,370285.7357,,FALSE,FALSE,,,204.61,,,2025/07/19 14:24:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:24,,
TRACK,7/19/2025 14:06,T1,-0.634945845,-76.16562523,9929804.755,370294.0013,,FALSE,FALSE,,,205.25,,,2025/07/19 14:24:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:24,,
TRACK,7/19/2025 14:06,T1,-0.634986246,-76.1656632,9929800.288,370289.7765,,FALSE,FALSE,,,204.95,,,2025/07/19 14:25:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:25,,
TRACK,7/19/2025 14:06,T1,-0.635046847,-76.16554996,9929793.591,370302.3806,,FALSE,FALSE,,,206.73,,,2025/07/19 14:25:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:25,,
TRACK,7/19/2025 14:06,T1,-0.635049697,-76.16556756,9929793.276,370300.4217,,FALSE,FALSE,,,207.54,,,2025/07/19 14:25:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:25,,
TRACK,7/19/2025 14:06,T1,-0.635019019,-76.16557083,9929796.667,370300.0572,,FALSE,FALSE,,,208.4,,,2025/07/19 14:26:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:26,,
TRACK,7/19/2025 14:06,T1,-0.634993538,-76.16551442,9929799.485,370306.3345,,FALSE,FALSE,,,207.5,,,2025/07/19 14:26:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:26,,
TRACK,7/19/2025 14:06,T1,-0.635041399,-76.16552188,9929794.194,370305.5055,,FALSE,FALSE,,,206.49,,,2025/07/19 14:26:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:26,,
TRACK,7/19/2025 14:06,T1,-0.635035783,-76.16561375,9929794.813,370295.2815,,FALSE,FALSE,,,206.29,,,2025/07/19 14:27:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:27,,
TRACK,7/19/2025 14:06,T1,-0.635002423,-76.16560788,9929798.501,370295.9336,,FALSE,FALSE,,,205.39,,,2025/07/19 14:27:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:27,,
TRACK,7/19/2025 14:06,T1,-0.635037795,-76.16560369,9929794.59,370296.4009,,FALSE,FALSE,,,205.51,,,2025/07/19 14:27:46+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:27,,
TRACK,7/19/2025 14:06,T1,-0.634972081,-76.16573118,9929801.852,370282.2109,,FALSE,FALSE,,,206.65,,,2025/07/19 14:28:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:28,,
TRACK,7/19/2025 14:06,T1,-0.634907372,-76.16567544,9929809.007,370288.4126,,FALSE,FALSE,,,206.14,,,2025/07/19 14:28:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:28,,
TRACK,7/19/2025 14:06,T1,-0.634908462,-76.16561249,9929808.888,370295.4182,,FALSE,FALSE,,,207.02,,,2025/07/19 14:28:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:28,,
TRACK,7/19/2025 14:06,T1,-0.634941571,-76.16557435,9929805.229,370299.6635,,FALSE,FALSE,,,208.18,,,2025/07/19 14:29:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:29,,
TRACK,7/19/2025 14:06,T1,-0.634917179,-76.16556949,9929807.926,370300.2039,,FALSE,FALSE,,,207.62,,,2025/07/19 14:29:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:29,,
TRACK,7/19/2025 14:06,T1,-0.634881388,-76.1655389,9929811.883,370303.6078,,FALSE,FALSE,,,208.36,,,2025/07/19 14:29:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:29,,
TRACK,7/19/2025 14:06,T1,-0.634881221,-76.16549078,9929811.903,370308.9623,,FALSE,FALSE,,,205.41,,,2025/07/19 14:30:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:30,,
TRACK,7/19/2025 14:06,T1,-0.634882059,-76.16549673,9929811.81,370308.3,,FALSE,FALSE,,,206.2,,,2025/07/19 14:30:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:30,,
TRACK,7/19/2025 14:06,T1,-0.634915084,-76.16548433,9929808.16,370309.6814,,FALSE,FALSE,,,206.23,,,2025/07/19 14:30:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:30,,
TRACK,7/19/2025 14:06,T1,-0.634929249,-76.16551853,9929806.593,370305.8758,,FALSE,FALSE,,,206.98,,,2025/07/19 14:31:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:31,,
TRACK,7/19/2025 14:06,T1,-0.634967051,-76.16547327,9929802.415,370310.9141,,FALSE,FALSE,,,207.8,,,2025/07/19 14:31:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:31,,
TRACK,7/19/2025 14:06,T1,-0.63499664,-76.16547285,9929799.144,370310.9614,,FALSE,FALSE,,,209.99,,,2025/07/19 14:31:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:31,,
TRACK,7/19/2025 14:06,T1,-0.634942325,-76.16544963,9929805.149,370313.544,,FALSE,FALSE,,,208.87,,,2025/07/19 14:32:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:32,,
TRACK,7/19/2025 14:06,T1,-0.634810478,-76.16536967,9929819.727,370322.44,,FALSE,FALSE,,,208.82,,,2025/07/19 14:32:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:32,,
TRACK,7/19/2025 14:06,T1,-0.63486605,-76.16535776,9929813.584,370323.766,,FALSE,FALSE,,,210.45,,,2025/07/19 14:32:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:32,,
TRACK,7/19/2025 14:06,T1,-0.634862445,-76.16539489,9929813.981,370319.6334,,FALSE,FALSE,,,210.77,,,2025/07/19 14:33:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:33,,
TRACK,7/19/2025 14:06,T1,-0.63491609,-76.16542532,9929808.05,370316.2486,,FALSE,FALSE,,,211.08,,,2025/07/19 14:33:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:33,,
TRACK,7/19/2025 14:06,T1,-0.634918772,-76.16537319,9929807.755,370322.0509,,FALSE,FALSE,,,210.17,,,2025/07/19 14:33:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:33,,
TRACK,7/19/2025 14:06,T1,-0.634963866,-76.16534485,9929802.77,370325.205,,FALSE,FALSE,,,209.09,,,2025/07/19 14:34:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:34,,
TRACK,7/19/2025 14:06,T1,-0.634982893,-76.16532415,9929800.667,370327.5096,,FALSE,FALSE,,,211.88,,,2025/07/19 14:34:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:34,,
TRACK,7/19/2025 14:06,T1,-0.63497535,-76.16530445,9929801.502,370329.7015,,FALSE,FALSE,,,208.8,,,2025/07/19 14:34:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:34,,
TRACK,7/19/2025 14:06,T1,-0.634972584,-76.16531208,9929801.807,370328.8526,,FALSE,FALSE,,,208.44,,,2025/07/19 14:35:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:35,,
TRACK,7/19/2025 14:06,T1,-0.63494727,-76.16531485,9929804.606,370328.5441,,FALSE,FALSE,,,208.54,,,2025/07/19 14:35:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:35,,
TRACK,7/19/2025 14:06,T1,-0.634991527,-76.16532683,9929799.713,370327.2113,,FALSE,FALSE,,,208.19,,,2025/07/19 14:35:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:35,,
TRACK,7/19/2025 14:06,T1,-0.635059923,-76.16538945,9929792.15,370320.2447,,FALSE,FALSE,,,208.45,,,2025/07/19 14:36:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:36,,
TRACK,7/19/2025 14:06,T1,-0.635082386,-76.16538785,9929789.666,370320.4225,,FALSE,FALSE,,,207.75,,,2025/07/19 14:36:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:36,,
TRACK,7/19/2025 14:06,T1,-0.635074843,-76.16537729,9929790.5,370321.5977,,FALSE,FALSE,,,206.52,,,2025/07/19 14:36:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:36,,
TRACK,7/19/2025 14:06,T1,-0.635100156,-76.1653607,9929787.702,370323.4453,,FALSE,FALSE,,,208.14,,,2025/07/19 14:37:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:37,,
TRACK,7/19/2025 14:06,T1,-0.635062018,-76.16532164,9929791.92,370327.7914,,FALSE,FALSE,,,207.02,,,2025/07/19 14:37:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:37,,
TRACK,7/19/2025 14:06,T1,-0.635046763,-76.16531862,9929793.606,370328.1268,,FALSE,FALSE,,,206.06,,,2025/07/19 14:37:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:37,,
TRACK,7/19/2025 14:06,T1,-0.635044668,-76.16532608,9929793.838,370327.2965,,FALSE,FALSE,,,205.23,,,2025/07/19 14:38:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:38,,
TRACK,7/19/2025 14:06,T1,-0.635054391,-76.16536606,9929792.762,370322.8472,,FALSE,FALSE,,,204.81,,,2025/07/19 14:38:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:38,,
TRACK,7/19/2025 14:06,T1,-0.635014828,-76.16543555,9929797.134,370315.113,,FALSE,FALSE,,,205.18,,,2025/07/19 14:38:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:38,,
TRACK,7/19/2025 14:06,T1,-0.634970823,-76.16550118,9929801.997,370307.8078,,FALSE,FALSE,,,205.57,,,2025/07/19 14:39:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:39,,
TRACK,7/19/2025 14:06,T1,-0.63486387,-76.16559824,9929813.819,370297.003,,FALSE,FALSE,,,205.28,,,2025/07/19 14:39:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:39,,
TRACK,7/19/2025 14:06,T1,-0.634823889,-76.16560042,9929818.239,370296.7594,,FALSE,FALSE,,,204,,,2025/07/19 14:39:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:39,,
TRACK,7/19/2025 14:06,T1,-0.634808298,-76.16563847,9929819.961,370292.524,,FALSE,FALSE,,,204.09,,,2025/07/19 14:40:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:40,,
TRACK,7/19/2025 14:06,T1,-0.634730933,-76.16567435,9929828.513,370288.5295,,FALSE,FALSE,,,203.98,,,2025/07/19 14:40:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:40,,
TRACK,7/19/2025 14:06,T1,-0.634697322,-76.16564023,9929832.23,370292.3253,,FALSE,FALSE,,,203.83,,,2025/07/19 14:40:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:40,,
TRACK,7/19/2025 14:06,T1,-0.634674942,-76.16561299,9929834.705,370295.3565,,FALSE,FALSE,,,203.77,,,2025/07/19 14:41:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:41,,
TRACK,7/19/2025 14:06,T1,-0.634667398,-76.16566664,9929835.537,370289.3861,,FALSE,FALSE,,,204.89,,,2025/07/19 14:41:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:41,,
TRACK,7/19/2025 14:06,T1,-0.634622052,-76.16571995,9929840.549,370283.4522,,FALSE,FALSE,,,202.73,,,2025/07/19 14:41:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:41,,
TRACK,7/19/2025 14:06,T1,-0.634644348,-76.16571617,9929838.084,370283.8725,,FALSE,FALSE,,,202.82,,,2025/07/19 14:42:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:42,,
TRACK,7/19/2025 14:06,T1,-0.634661447,-76.16570092,9929836.194,370285.5707,,FALSE,FALSE,,,203.65,,,2025/07/19 14:42:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:42,,
TRACK,7/19/2025 14:06,T1,-0.634659939,-76.16570075,9929836.361,370285.5893,,FALSE,FALSE,,,204.75,,,2025/07/19 14:42:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:42,,
TRACK,7/19/2025 14:06,T1,-0.634644348,-76.16570888,9929838.085,370284.6841,,FALSE,FALSE,,,204.34,,,2025/07/19 14:43:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:43,,
TRACK,7/19/2025 14:06,T1,-0.634626327,-76.16570695,9929840.077,370284.8982,,FALSE,FALSE,,,204.2,,,2025/07/19 14:43:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:43,,
TRACK,7/19/2025 14:06,T1,-0.634563547,-76.16567619,9929847.018,370288.3201,,FALSE,FALSE,,,203.74,,,2025/07/19 14:43:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:43,,
TRACK,7/19/2025 14:06,T1,-0.634575198,-76.16570259,9929845.73,370285.382,,FALSE,FALSE,,,203.8,,,2025/07/19 14:44:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:44,,
TRACK,7/19/2025 14:06,T1,-0.634535383,-76.16565088,9929850.132,370291.1366,,FALSE,FALSE,,,203.69,,,2025/07/19 14:44:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:44,,
TRACK,7/19/2025 14:06,T1,-0.634510992,-76.16559296,9929852.83,370297.5818,,FALSE,FALSE,,,202.9,,,2025/07/19 14:44:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:44,,
TRACK,7/19/2025 14:06,T1,-0.634478051,-76.16557385,9929856.473,370299.7079,,FALSE,FALSE,,,201.99,,,2025/07/19 14:45:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:45,,
TRACK,7/19/2025 14:06,T1,-0.634465478,-76.16555365,9929857.863,370301.9557,,FALSE,FALSE,,,201.13,,,2025/07/19 14:45:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:45,,
TRACK,7/19/2025 14:06,T1,-0.634445362,-76.16548282,9929860.089,370309.8376,,FALSE,FALSE,,,201.1,,,2025/07/19 14:45:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:45,,
TRACK,7/19/2025 14:06,T1,-0.634372355,-76.16550218,9929868.159,370307.681,,FALSE,FALSE,,,201.51,,,2025/07/19 14:46:08+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:46,,
TRACK,7/19/2025 14:06,T1,-0.634314772,-76.16541836,9929874.528,370317.0079,,FALSE,FALSE,,,202.02,,,2025/07/19 14:46:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:46,,
TRACK,7/19/2025 14:06,T1,-0.634260038,-76.16534678,9929880.58,370324.9729,,FALSE,FALSE,,,202.5,,,2025/07/19 14:46:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:46,,
TRACK,7/19/2025 14:06,T1,-0.634218045,-76.16528702,9929885.224,370331.623,,FALSE,FALSE,,,202,,,2025/07/19 14:47:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:47,,
TRACK,7/19/2025 14:06,T1,-0.63420916,-76.16527336,9929886.207,370333.1433,,FALSE,FALSE,,,202.36,,,2025/07/19 14:47:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:47,,
TRACK,7/19/2025 14:06,T1,-0.634223744,-76.16526548,9929884.595,370334.0205,,FALSE,FALSE,,,202.68,,,2025/07/19 14:47:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:47,,
TRACK,7/19/2025 14:06,T1,-0.63422584,-76.16526372,9929884.363,370334.2164,,FALSE,FALSE,,,201.73,,,2025/07/19 14:48:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:48,,
TRACK,7/19/2025 14:06,T1,-0.634204466,-76.16522784,9929886.727,370338.2084,,FALSE,FALSE,,,202.16,,,2025/07/19 14:48:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:48,,
TRACK,7/19/2025 14:06,T1,-0.634296499,-76.16518116,9929876.554,370343.4066,,FALSE,FALSE,,,202.98,,,2025/07/19 14:48:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:48,,
TRACK,7/19/2025 14:06,T1,-0.634331033,-76.16518887,9929872.736,370342.5493,,FALSE,FALSE,,,203.24,,,2025/07/19 14:49:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:49,,
TRACK,7/19/2025 14:06,T1,-0.63434042,-76.16525257,9929871.696,370335.46,,FALSE,FALSE,,,204.09,,,2025/07/19 14:49:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:49,,
TRACK,7/19/2025 14:06,T1,-0.634300523,-76.16513095,9929876.11,370348.9944,,FALSE,FALSE,,,205.02,,,2025/07/19 14:49:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:49,,
TRACK,7/19/2025 14:06,T1,-0.63431209,-76.16521535,9929874.829,370339.601,,FALSE,FALSE,,,204.97,,,2025/07/19 14:50:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:50,,
TRACK,7/19/2025 14:06,T1,-0.634364141,-76.16526112,9929869.074,370334.5091,,FALSE,FALSE,,,205.02,,,2025/07/19 14:50:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:50,,
TRACK,7/19/2025 14:06,T1,-0.634362046,-76.16521996,9929869.306,370339.0892,,FALSE,FALSE,,,207.27,,,2025/07/19 14:51:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:51,,
TRACK,7/19/2025 14:06,T1,-0.634350982,-76.16524762,9929870.529,370336.0106,,FALSE,FALSE,,,207.68,,,2025/07/19 14:52:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:52,,
TRACK,7/19/2025 14:06,T1,-0.634324579,-76.16512223,9929873.451,370349.9651,,FALSE,FALSE,,,207.97,,,2025/07/19 14:52:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:52,,
TRACK,7/19/2025 14:06,T1,-0.634385599,-76.16498192,9929866.708,370365.5823,,FALSE,FALSE,,,208.14,,,2025/07/19 14:52:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:52,,
TRACK,7/19/2025 14:06,T1,-0.634255176,-76.16506683,9929881.125,370356.1294,,FALSE,FALSE,,,209.24,,,2025/07/19 14:53:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:53,,
TRACK,7/19/2025 14:06,T1,-0.634189127,-76.16518979,9929888.424,370342.4431,,FALSE,FALSE,,,208.5,,,2025/07/19 14:54:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:54,,
TRACK,7/19/2025 14:06,T1,-0.634334134,-76.16505233,9929872.396,370357.7452,,FALSE,FALSE,,,209.72,,,2025/07/19 14:54:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:54,,
TRACK,7/19/2025 14:06,T1,-0.634453492,-76.1650504,9929859.201,370357.9627,,FALSE,FALSE,,,209.8,,,2025/07/19 14:54:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:54,,
TRACK,7/19/2025 14:06,T1,-0.634471597,-76.16506792,9929857.199,370356.0135,,FALSE,FALSE,,,212.76,,,2025/07/19 14:55:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:55,,
TRACK,7/19/2025 14:06,T1,-0.634486182,-76.16505585,9929855.587,370357.3572,,FALSE,FALSE,,,214.01,,,2025/07/19 14:55:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:55,,
TRACK,7/19/2025 14:06,T1,-0.634492971,-76.16505677,9929854.836,370357.2547,,FALSE,FALSE,,,215.2,,,2025/07/19 14:55:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:55,,
TRACK,7/19/2025 14:06,T1,-0.634485344,-76.16507169,9929855.679,370355.5941,,FALSE,FALSE,,,215.17,,,2025/07/19 14:56:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:56,,
