type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,6/22/2025 14:51,T1,-0.637387326,-76.15101557,9929535.207,371919.9858,,FALSE,FALSE,,,212.05,,,2025/06/22 15:38:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:38,,
TRACK,6/22/2025 14:51,T1,-0.637364192,-76.15102798,9929537.765,371918.6046,,FALSE,FALSE,,,213.22,,,2025/06/22 15:39:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:39,,
TRACK,6/22/2025 14:51,T1,-0.637347763,-76.15101348,9929539.581,371920.218,,FALSE,FALSE,,,213.03,,,2025/06/22 15:39:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:39,,
TRACK,6/22/2025 14:51,T1,-0.637339549,-76.15101725,9929540.489,371919.7981,,FALSE,FALSE,,,214,,,2025/06/22 15:39:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:39,,
TRACK,6/22/2025 14:51,T1,-0.637335442,-76.15102387,9929540.943,371919.061,,FALSE,FALSE,,,213.84,,,2025/06/22 15:40:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:40,,
TRACK,6/22/2025 14:51,T1,-0.637335442,-76.15103083,9929540.943,371918.2868,,FALSE,FALSE,,,212.75,,,2025/06/22 15:40:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:40,,
TRACK,6/22/2025 14:51,T1,-0.637334436,-76.15105027,9929541.054,371916.1226,,FALSE,FALSE,,,211.85,,,2025/06/22 15:40:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:40,,
TRACK,6/22/2025 14:51,T1,-0.637341058,-76.15105832,9929540.321,371915.2272,,FALSE,FALSE,,,211.94,,,2025/06/22 15:41:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:41,,
TRACK,6/22/2025 14:51,T1,-0.637330748,-76.15107416,9929541.461,371913.4639,,FALSE,FALSE,,,211.26,,,2025/06/22 15:41:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:41,,
TRACK,6/22/2025 14:51,T1,-0.63734374,-76.15109805,9929540.024,371910.8057,,FALSE,FALSE,,,214.72,,,2025/06/22 15:41:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:41,,
TRACK,6/22/2025 14:51,T1,-0.637353463,-76.15110325,9929538.949,371910.2276,,FALSE,FALSE,,,214.59,,,2025/06/22 15:42:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:42,,
TRACK,6/22/2025 14:51,T1,-0.637384057,-76.15110157,9929535.567,371910.4149,,FALSE,FALSE,,,215.25,,,2025/06/22 15:42:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:42,,
TRACK,6/22/2025 14:51,T1,-0.637370562,-76.15113309,9929537.058,371906.9071,,FALSE,FALSE,,,212.58,,,2025/06/22 15:42:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:42,,
TRACK,6/22/2025 14:51,T1,-0.637349775,-76.15115949,9929539.355,371903.9682,,FALSE,FALSE,,,212.91,,,2025/06/22 15:43:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:43,,
TRACK,6/22/2025 14:51,T1,-0.637350027,-76.15114708,9929539.328,371905.3488,,FALSE,FALSE,,,212.21,,,2025/06/22 15:43:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:43,,
TRACK,6/22/2025 14:51,T1,-0.637364863,-76.15114826,9929537.688,371905.2186,,FALSE,FALSE,,,209.88,,,2025/06/22 15:43:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:43,,
TRACK,6/22/2025 14:51,T1,-0.637379363,-76.15114792,9929536.084,371905.2563,,FALSE,FALSE,,,208.73,,,2025/06/22 15:44:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:44,,
TRACK,6/22/2025 14:51,T1,-0.637394451,-76.15114256,9929534.417,371905.8536,,FALSE,FALSE,,,208.39,,,2025/06/22 15:44:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:44,,
TRACK,6/22/2025 14:51,T1,-0.637415573,-76.15117567,9929532.081,371902.1695,,FALSE,FALSE,,,208.01,,,2025/06/22 15:44:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:44,,
TRACK,6/22/2025 14:51,T1,-0.637398474,-76.15117198,9929533.971,371902.5795,,FALSE,FALSE,,,207.26,,,2025/06/22 15:45:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:45,,
TRACK,6/22/2025 14:51,T1,-0.637415573,-76.15118539,9929532.08,371901.0874,,FALSE,FALSE,,,206.38,,,2025/06/22 15:45:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:45,,
TRACK,6/22/2025 14:51,T1,-0.637411717,-76.15119687,9929532.506,371899.8093,,FALSE,FALSE,,,206.06,,,2025/06/22 15:45:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:45,,
TRACK,6/22/2025 14:51,T1,-0.637460835,-76.1511895,9929527.076,371900.6314,,FALSE,FALSE,,,204.98,,,2025/06/22 15:46:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:46,,
TRACK,6/22/2025 14:51,T1,-0.637480365,-76.15121674,9929524.917,371897.6002,,FALSE,FALSE,,,205.09,,,2025/06/22 15:46:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:46,,
TRACK,6/22/2025 14:51,T1,-0.637485897,-76.15118958,9929524.306,371900.6227,,FALSE,FALSE,,,205.17,,,2025/06/22 15:46:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:46,,
TRACK,6/22/2025 14:51,T1,-0.637468044,-76.15119427,9929526.279,371900.0999,,FALSE,FALSE,,,206.49,,,2025/06/22 15:47:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:47,,
TRACK,6/22/2025 14:51,T1,-0.637475587,-76.15121875,9929525.445,371897.3762,,FALSE,FALSE,,,203.9,,,2025/06/22 15:47:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:47,,
TRACK,6/22/2025 14:51,T1,-0.637504924,-76.15122177,9929522.202,371897.0411,,FALSE,FALSE,,,200.02,,,2025/06/22 15:47:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:47,,
TRACK,6/22/2025 14:51,T1,-0.637526298,-76.15120408,9929519.839,371899.0099,,FALSE,FALSE,,,199.81,,,2025/06/22 15:48:18+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:48,,
TRACK,6/22/2025 14:51,T1,-0.637552617,-76.15121146,9929516.929,371898.1897,,FALSE,FALSE,,,201.83,,,2025/06/22 15:48:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:48,,
TRACK,6/22/2025 14:51,T1,-0.637544571,-76.15120199,9929517.819,371899.2436,,FALSE,FALSE,,,199.82,,,2025/06/22 15:48:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:48,,
TRACK,6/22/2025 14:51,T1,-0.637543397,-76.15118279,9929517.949,371901.3797,,FALSE,FALSE,,,202.76,,,2025/06/22 15:49:18+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:49,,
TRACK,6/22/2025 14:51,T1,-0.6375496,-76.15117466,9929517.264,371902.2847,,FALSE,FALSE,,,203.54,,,2025/06/22 15:49:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:49,,
TRACK,6/22/2025 14:51,T1,-0.637540044,-76.15118438,9929518.32,371901.2024,,FALSE,FALSE,,,202.19,,,2025/06/22 15:49:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:49,,
TRACK,6/22/2025 14:51,T1,-0.637507271,-76.15117307,9929521.943,371902.4609,,FALSE,FALSE,,,204.26,,,2025/06/22 15:50:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:50,,
TRACK,6/22/2025 14:51,T1,-0.637532249,-76.15116779,9929519.182,371903.0492,,FALSE,FALSE,,,205.06,,,2025/06/22 15:50:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:50,,
TRACK,6/22/2025 14:51,T1,-0.637542056,-76.15117818,9929518.098,371901.8928,,FALSE,FALSE,,,206.19,,,2025/06/22 15:50:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:50,,
TRACK,6/22/2025 14:51,T1,-0.637542391,-76.15118396,9929518.06,371901.2491,,FALSE,FALSE,,,205.46,,,2025/06/22 15:51:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:51,,
TRACK,6/22/2025 14:51,T1,-0.637533842,-76.15119117,9929519.005,371900.4467,,FALSE,FALSE,,,204.85,,,2025/06/22 15:51:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:51,,
TRACK,6/22/2025 14:51,T1,-0.63753577,-76.15118975,9929518.792,371900.6053,,FALSE,FALSE,,,205.16,,,2025/06/22 15:51:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:51,,
TRACK,6/22/2025 14:51,T1,-0.63754499,-76.15118388,9929517.773,371901.2585,,FALSE,FALSE,,,206.21,,,2025/06/22 15:52:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:52,,
TRACK,6/22/2025 14:51,T1,-0.637534261,-76.15119067,9929518.959,371900.5027,,FALSE,FALSE,,,203.21,,,2025/06/22 15:52:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:52,,
TRACK,6/22/2025 14:51,T1,-0.637532249,-76.15118547,9929519.182,371901.081,,FALSE,FALSE,,,202.66,,,2025/06/22 15:52:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:52,,
TRACK,6/22/2025 14:51,T1,-0.637528645,-76.15119386,9929519.58,371900.148,,FALSE,FALSE,,,203.94,,,2025/06/22 15:53:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:53,,
TRACK,6/22/2025 14:51,T1,-0.63753753,-76.15119587,9929518.598,371899.9244,,FALSE,FALSE,,,203.34,,,2025/06/22 15:53:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:53,,
TRACK,6/22/2025 14:51,T1,-0.63752898,-76.15119126,9929519.543,371900.4372,,FALSE,FALSE,,,201.33,,,2025/06/22 15:53:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:53,,
TRACK,6/22/2025 14:51,T1,-0.637537194,-76.15119293,9929518.635,371900.2509,,FALSE,FALSE,,,201.32,,,2025/06/22 15:54:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:54,,
TRACK,6/22/2025 14:51,T1,-0.637524035,-76.15119813,9929520.089,371899.6722,,FALSE,FALSE,,,201.92,,,2025/06/22 15:54:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:54,,
TRACK,6/22/2025 14:51,T1,-0.637489753,-76.15120148,9929523.879,371899.2982,,FALSE,FALSE,,,200.28,,,2025/06/22 15:54:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:54,,
TRACK,6/22/2025 14:51,T1,-0.637481958,-76.15121959,9929524.741,371897.2831,,FALSE,FALSE,,,200.18,,,2025/06/22 15:55:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:55,,
TRACK,6/22/2025 14:51,T1,-0.63747366,-76.15117307,9929525.659,371902.4601,,FALSE,FALSE,,,203.16,,,2025/06/22 15:55:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:55,,
TRACK,6/22/2025 14:51,T1,-0.637481036,-76.15114122,9929524.844,371906.005,,FALSE,FALSE,,,202.16,,,2025/06/22 15:55:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:55,,
TRACK,6/22/2025 14:51,T1,-0.637556389,-76.15112018,9929516.514,371908.3483,,FALSE,FALSE,,,201.3,,,2025/06/22 15:56:18+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:56,,
TRACK,6/22/2025 14:51,T1,-0.637612799,-76.15109897,9929510.279,371910.7097,,FALSE,FALSE,,,201.82,,,2025/06/22 15:56:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:56,,
TRACK,6/22/2025 14:51,T1,-0.637606932,-76.15105798,9929510.928,371915.2711,,FALSE,FALSE,,,201.47,,,2025/06/22 15:56:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:56,,
TRACK,6/22/2025 14:51,T1,-0.637601819,-76.15109369,9929511.493,371911.2971,,FALSE,FALSE,,,199.59,,,2025/06/22 15:57:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:57,,
TRACK,6/22/2025 14:51,T1,-0.637589833,-76.15109252,9929512.818,371911.4275,,FALSE,FALSE,,,200.44,,,2025/06/22 15:57:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:57,,
TRACK,6/22/2025 14:51,T1,-0.637600645,-76.15111339,9929511.622,371909.105,,FALSE,FALSE,,,200.82,,,2025/06/22 15:57:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:57,,
TRACK,6/22/2025 14:51,T1,-0.637588324,-76.15114499,9929512.983,371905.5879,,FALSE,FALSE,,,200.35,,,2025/06/22 15:58:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:58,,
TRACK,6/22/2025 14:51,T1,-0.637590084,-76.15114214,9929512.789,371905.9051,,FALSE,FALSE,,,200.32,,,2025/06/22 15:58:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:58,,
TRACK,6/22/2025 14:51,T1,-0.637597628,-76.15113476,9929511.955,371906.7262,,FALSE,FALSE,,,199.82,,,2025/06/22 15:58:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:58,,
TRACK,6/22/2025 14:51,T1,-0.637603076,-76.15111188,9929511.353,371909.2729,,FALSE,FALSE,,,199.57,,,2025/06/22 15:59:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:59,,
TRACK,6/22/2025 14:51,T1,-0.637494363,-76.15109419,9929523.372,371911.2385,,FALSE,FALSE,,,200.87,,,2025/06/22 15:59:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:59,,
TRACK,6/22/2025 14:51,T1,-0.637446251,-76.15112579,9929528.69,371907.7206,,FALSE,FALSE,,,202.88,,,2025/06/22 15:59:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 10:59,,
TRACK,6/22/2025 14:51,T1,-0.63742429,-76.15116695,9929531.117,371903.1398,,FALSE,FALSE,,,203.14,,,2025/06/22 16:00:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 11:00,,
TRACK,6/22/2025 14:51,T1,-0.637394534,-76.15120366,9929534.406,371899.0533,,FALSE,FALSE,,,204.37,,,2025/06/22 16:00:39+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 11:00,,
TRACK,6/22/2025 14:51,T1,-0.637423117,-76.15124155,9929531.245,371894.8376,,FALSE,FALSE,,,203.48,,,2025/06/22 16:00:59+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 11:00,,
TRACK,6/22/2025 14:51,T1,-0.637429152,-76.15124348,9929530.578,371894.6232,,FALSE,FALSE,,,203.84,,,2025/06/22 16:01:19+00,garmin GPSMAP 65 Software Version 460,,6/22/2025 11:01,,
