type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,6/27/2025 16:42,T1,-0.637541218,-76.14882429,9929518.249,372163.8588,,FALSE,FALSE,,,226.95,,,2025/06/27 18:06:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:06,,
TRACK,6/27/2025 16:42,T1,-0.637543062,-76.14880694,9929518.045,372165.7897,,FALSE,FALSE,,,229.55,,,2025/06/27 18:06:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:06,,
TRACK,6/27/2025 16:42,T1,-0.637567872,-76.14879965,9929515.303,372166.6019,,FALSE,FALSE,,,230.39,,,2025/06/27 18:07:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:07,,
TRACK,6/27/2025 16:42,T1,-0.637562256,-76.14882379,9929515.923,372163.9152,,FALSE,FALSE,,,229.42,,,2025/06/27 18:07:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:07,,
TRACK,6/27/2025 16:42,T1,-0.637559993,-76.14884826,9929516.172,372161.1913,,FALSE,FALSE,,,227.17,,,2025/06/27 18:07:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:07,,
TRACK,6/27/2025 16:42,T1,-0.637554964,-76.14885254,9929516.728,372160.7155,,FALSE,FALSE,,,225.74,,,2025/06/27 18:08:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:08,,
TRACK,6/27/2025 16:42,T1,-0.637566447,-76.14882203,9929515.46,372164.1112,,FALSE,FALSE,,,221.9,,,2025/06/27 18:08:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:08,,
TRACK,6/27/2025 16:42,T1,-0.637555635,-76.14883209,9929516.655,372162.9916,,FALSE,FALSE,,,220.88,,,2025/06/27 18:08:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:08,,
TRACK,6/27/2025 16:42,T1,-0.63756628,-76.14885019,9929515.477,372160.9769,,FALSE,FALSE,,,221.49,,,2025/06/27 18:09:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:09,,
TRACK,6/27/2025 16:42,T1,-0.637558065,-76.14882714,9929516.386,372163.542,,FALSE,FALSE,,,220.82,,,2025/06/27 18:09:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:09,,
TRACK,6/27/2025 16:42,T1,-0.637527136,-76.14879202,9929519.806,372167.4498,,FALSE,FALSE,,,220.66,,,2025/06/27 18:09:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:09,,
TRACK,6/27/2025 16:42,T1,-0.637507187,-76.14878129,9929522.012,372168.6433,,FALSE,FALSE,,,220.67,,,2025/06/27 18:10:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:10,,
TRACK,6/27/2025 16:42,T1,-0.637534596,-76.14881842,9929518.981,372164.5116,,FALSE,FALSE,,,219.73,,,2025/06/27 18:10:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:10,,
TRACK,6/27/2025 16:42,T1,-0.637546834,-76.14883519,9929517.628,372162.6462,,FALSE,FALSE,,,221.57,,,2025/06/27 18:10:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:10,,
TRACK,6/27/2025 16:42,T1,-0.637560496,-76.14881566,9929516.118,372164.82,,FALSE,FALSE,,,219.57,,,2025/06/27 18:11:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:11,,
TRACK,6/27/2025 16:42,T1,-0.637539877,-76.14877685,9929518.398,372169.1385,,FALSE,FALSE,,,222.25,,,2025/06/27 18:11:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:11,,
TRACK,6/27/2025 16:42,T1,-0.637540547,-76.14879294,9929518.324,372167.3475,,FALSE,FALSE,,,224.65,,,2025/06/27 18:11:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:11,,
TRACK,6/27/2025 16:42,T1,-0.63752898,-76.14879479,9929519.602,372167.142,,FALSE,FALSE,,,223.28,,,2025/06/27 18:12:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:12,,
TRACK,6/27/2025 16:42,T1,-0.637548342,-76.14883016,9929517.461,372163.206,,FALSE,FALSE,,,224.04,,,2025/06/27 18:12:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:12,,
TRACK,6/27/2025 16:42,T1,-0.637544654,-76.14884508,9929517.868,372161.5454,,FALSE,FALSE,,,224.35,,,2025/06/27 18:12:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:12,,
TRACK,6/27/2025 16:42,T1,-0.637530657,-76.14886058,9929519.415,372159.8194,,FALSE,FALSE,,,225.54,,,2025/06/27 18:13:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:13,,
TRACK,6/27/2025 16:42,T1,-0.637551276,-76.14886863,9929517.136,372158.9243,,FALSE,FALSE,,,226.02,,,2025/06/27 18:13:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:13,,
TRACK,6/27/2025 16:42,T1,-0.637567872,-76.14888338,9929515.301,372157.283,,FALSE,FALSE,,,226.25,,,2025/06/27 18:13:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:13,,
TRACK,6/27/2025 16:42,T1,-0.63758187,-76.14889587,9929513.753,372155.8934,,FALSE,FALSE,,,225.28,,,2025/06/27 18:14:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:14,,
TRACK,6/27/2025 16:42,T1,-0.637565358,-76.14888112,9929515.579,372157.5348,,FALSE,FALSE,,,224.62,,,2025/06/27 18:14:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:14,,
TRACK,6/27/2025 16:42,T1,-0.637544654,-76.14884717,9929517.868,372161.3122,,FALSE,FALSE,,,226.28,,,2025/06/27 18:14:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:14,,
TRACK,6/27/2025 16:42,T1,-0.637547085,-76.14883519,9929517.6,372162.6462,,FALSE,FALSE,,,226.76,,,2025/06/27 18:15:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:15,,
TRACK,6/27/2025 16:42,T1,-0.637553623,-76.14883829,9929516.877,372162.3012,,FALSE,FALSE,,,225.78,,,2025/06/27 18:15:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:15,,
TRACK,6/27/2025 16:42,T1,-0.637558568,-76.14883929,9929516.33,372162.1894,,FALSE,FALSE,,,225.78,,,2025/06/27 18:15:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:15,,
TRACK,6/27/2025 16:42,T1,-0.637561334,-76.14883527,9929516.025,372162.6372,,FALSE,FALSE,,,226.5,,,2025/06/27 18:16:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:16,,
TRACK,6/27/2025 16:42,T1,-0.637556389,-76.14883108,9929516.571,372163.1035,,FALSE,FALSE,,,224.75,,,2025/06/27 18:16:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:16,,
TRACK,6/27/2025 16:42,T1,-0.637576422,-76.14882136,9929514.357,372164.1861,,FALSE,FALSE,,,225.7,,,2025/06/27 18:16:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:16,,
TRACK,6/27/2025 16:42,T1,-0.637560161,-76.1488253,9929516.155,372163.7473,,FALSE,FALSE,,,226.81,,,2025/06/27 18:17:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:17,,
TRACK,6/27/2025 16:42,T1,-0.637572734,-76.14884147,9929514.764,372161.9472,,FALSE,FALSE,,,225.56,,,2025/06/27 18:17:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:17,,
TRACK,6/27/2025 16:42,T1,-0.637578936,-76.14882194,9929514.079,372164.1209,,FALSE,FALSE,,,225.75,,,2025/06/27 18:17:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:17,,
TRACK,6/27/2025 16:42,T1,-0.6375755,-76.14882102,9929514.459,372164.2234,,FALSE,FALSE,,,225.61,,,2025/06/27 18:18:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:18,,
TRACK,6/27/2025 16:42,T1,-0.637538619,-76.14884608,9929518.535,372161.4333,,FALSE,FALSE,,,224.72,,,2025/06/27 18:18:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:18,,
TRACK,6/27/2025 16:42,T1,-0.637539374,-76.14885237,9929518.452,372160.7337,,FALSE,FALSE,,,225.07,,,2025/06/27 18:18:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:18,,
TRACK,6/27/2025 16:42,T1,-0.637538284,-76.1488538,9929518.572,372160.5751,,FALSE,FALSE,,,225.4,,,2025/06/27 18:19:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:19,,
TRACK,6/27/2025 16:42,T1,-0.637522861,-76.14886058,9929520.277,372159.8192,,FALSE,FALSE,,,227.47,,,2025/06/27 18:19:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:19,,
TRACK,6/27/2025 16:42,T1,-0.637531746,-76.14887098,9929519.295,372158.6627,,FALSE,FALSE,,,228.09,,,2025/06/27 18:19:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:19,,
TRACK,6/27/2025 16:42,T1,-0.637528645,-76.14887148,9929519.638,372158.6066,,FALSE,FALSE,,,227.35,,,2025/06/27 18:20:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:20,,
TRACK,6/27/2025 16:42,T1,-0.637535183,-76.14887123,9929518.915,372158.6348,,FALSE,FALSE,,,227.15,,,2025/06/27 18:20:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:20,,
TRACK,6/27/2025 16:42,T1,-0.637545744,-76.14886084,9929517.747,372159.7917,,FALSE,FALSE,,,227.63,,,2025/06/27 18:20:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:20,,
TRACK,6/27/2025 16:42,T1,-0.637550773,-76.14884642,9929517.192,372161.3963,,FALSE,FALSE,,,228.15,,,2025/06/27 18:21:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:21,,
TRACK,6/27/2025 16:42,T1,-0.637553623,-76.14885539,9929516.877,372160.3983,,FALSE,FALSE,,,230.12,,,2025/06/27 18:21:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:21,,
TRACK,6/27/2025 16:42,T1,-0.63754566,-76.14886008,9929517.757,372159.8757,,FALSE,FALSE,,,230.25,,,2025/06/27 18:21:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:21,,
TRACK,6/27/2025 16:42,T1,-0.637555048,-76.14886402,9929516.719,372159.4375,,FALSE,FALSE,,,232.37,,,2025/06/27 18:22:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:22,,
TRACK,6/27/2025 16:42,T1,-0.637571225,-76.14885589,9929514.931,372160.3427,,FALSE,FALSE,,,234.13,,,2025/06/27 18:22:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:22,,
TRACK,6/27/2025 16:42,T1,-0.637565358,-76.14885396,9929515.579,372160.5571,,FALSE,FALSE,,,234.05,,,2025/06/27 18:22:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:22,,
TRACK,6/27/2025 16:42,T1,-0.637562256,-76.14886335,9929515.922,372159.5123,,FALSE,FALSE,,,233.9,,,2025/06/27 18:23:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:23,,
TRACK,6/27/2025 16:42,T1,-0.637553791,-76.14887567,9929516.858,372158.1408,,FALSE,FALSE,,,234.53,,,2025/06/27 18:23:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:23,,
TRACK,6/27/2025 16:42,T1,-0.637571225,-76.14887006,9929514.93,372158.7663,,FALSE,FALSE,,,232.92,,,2025/06/27 18:23:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:23,,
TRACK,6/27/2025 16:42,T1,-0.63757902,-76.14887844,9929514.068,372157.8336,,FALSE,FALSE,,,232.81,,,2025/06/27 18:24:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:24,,
TRACK,6/27/2025 16:42,T1,-0.637568962,-76.14889403,9929515.18,372156.0983,,FALSE,FALSE,,,232.96,,,2025/06/27 18:24:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:24,,
TRACK,6/27/2025 16:42,T1,-0.637575751,-76.14888045,9929514.43,372157.6097,,FALSE,FALSE,,,232.62,,,2025/06/27 18:24:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:24,,
TRACK,6/27/2025 16:42,T1,-0.637569884,-76.14885363,9929515.079,372160.5946,,FALSE,FALSE,,,235.22,,,2025/06/27 18:25:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:25,,
TRACK,6/27/2025 16:42,T1,-0.637560161,-76.14883619,9929516.154,372162.5346,,FALSE,FALSE,,,236.83,,,2025/06/27 18:25:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:25,,
TRACK,6/27/2025 16:42,T1,-0.637560329,-76.14882052,9929516.136,372164.279,,FALSE,FALSE,,,235.77,,,2025/06/27 18:25:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:25,,
TRACK,6/27/2025 16:42,T1,-0.637551528,-76.14882069,9929517.109,372164.2601,,FALSE,FALSE,,,239.25,,,2025/06/27 18:26:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:26,,
TRACK,6/27/2025 16:42,T1,-0.637556138,-76.14882647,9929516.599,372163.6166,,FALSE,FALSE,,,238.95,,,2025/06/27 18:26:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:26,,
TRACK,6/27/2025 16:42,T1,-0.637559826,-76.14884734,9929516.191,372161.2939,,FALSE,FALSE,,,239.66,,,2025/06/27 18:26:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:26,,
TRACK,6/27/2025 16:42,T1,-0.637567621,-76.14887198,9929515.329,372158.5516,,FALSE,FALSE,,,239.16,,,2025/06/27 18:27:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:27,,
TRACK,6/27/2025 16:42,T1,-0.637566531,-76.1488569,9929515.449,372160.2307,,FALSE,FALSE,,,238.99,,,2025/06/27 18:27:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:27,,
TRACK,6/27/2025 16:42,T1,-0.637565441,-76.14884768,9929515.57,372161.2568,,FALSE,FALSE,,,237.83,,,2025/06/27 18:27:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:27,,
TRACK,6/27/2025 16:42,T1,-0.637528561,-76.14882253,9929519.648,372164.0543,,FALSE,FALSE,,,235.79,,,2025/06/27 18:28:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:28,,
TRACK,6/27/2025 16:42,T1,-0.637520095,-76.14879579,9929520.585,372167.0299,,FALSE,FALSE,,,233.2,,,2025/06/27 18:28:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:28,,
TRACK,6/27/2025 16:42,T1,-0.637496542,-76.14879227,9929523.189,372167.4211,,FALSE,FALSE,,,230.75,,,2025/06/27 18:28:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:28,,
TRACK,6/27/2025 16:42,T1,-0.637504673,-76.14875355,9929522.291,372171.7309,,FALSE,FALSE,,,231.72,,,2025/06/27 18:29:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:29,,
TRACK,6/27/2025 16:42,T1,-0.637481539,-76.14876109,9929524.848,372170.8908,,FALSE,FALSE,,,230.11,,,2025/06/27 18:29:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:29,,
TRACK,6/27/2025 16:42,T1,-0.637508528,-76.14881859,9929521.863,372164.4923,,FALSE,FALSE,,,226.26,,,2025/06/27 18:29:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:29,,
TRACK,6/27/2025 16:42,T1,-0.63753074,-76.14883334,9929519.407,372162.851,,FALSE,FALSE,,,225.99,,,2025/06/27 18:30:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:30,,
TRACK,6/27/2025 16:42,T1,-0.637507187,-76.14882957,9929522.011,372163.2702,,FALSE,FALSE,,,224.11,,,2025/06/27 18:30:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:30,,
TRACK,6/27/2025 16:42,T1,-0.637506517,-76.14887458,9929522.084,372158.2609,,FALSE,FALSE,,,225.16,,,2025/06/27 18:30:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:30,,
TRACK,6/27/2025 16:42,T1,-0.637562424,-76.1488486,9929515.904,372161.1541,,FALSE,FALSE,,,225.39,,,2025/06/27 18:31:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:31,,
TRACK,6/27/2025 16:42,T1,-0.637573991,-76.14883795,9929514.625,372162.3391,,FALSE,FALSE,,,227.38,,,2025/06/27 18:31:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:31,,
TRACK,6/27/2025 16:42,T1,-0.637574829,-76.14882438,9929514.533,372163.8503,,FALSE,FALSE,,,225.33,,,2025/06/27 18:31:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:31,,
TRACK,6/27/2025 16:42,T1,-0.637594443,-76.14882094,9929512.365,372164.2332,,FALSE,FALSE,,,227.95,,,2025/06/27 18:32:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:32,,
TRACK,6/27/2025 16:42,T1,-0.637548342,-76.14883368,9929517.461,372162.8142,,FALSE,FALSE,,,228.82,,,2025/06/27 18:32:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:32,,
TRACK,6/27/2025 16:42,T1,-0.6375496,-76.14884122,9929517.322,372161.9747,,FALSE,FALSE,,,228.87,,,2025/06/27 18:32:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:32,,
TRACK,6/27/2025 16:42,T1,-0.637515318,-76.14883946,9929521.112,372162.1697,,FALSE,FALSE,,,229.46,,,2025/06/27 18:33:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:33,,
TRACK,6/27/2025 16:42,T1,-0.63747894,-76.14885489,9929525.133,372160.4524,,FALSE,FALSE,,,228.58,,,2025/06/27 18:33:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:33,,
TRACK,6/27/2025 16:42,T1,-0.637475923,-76.1488626,9929525.466,372159.5941,,FALSE,FALSE,,,227.38,,,2025/06/27 18:33:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:33,,
TRACK,6/27/2025 16:42,T1,-0.637478773,-76.14886913,9929525.151,372158.8666,,FALSE,FALSE,,,229.11,,,2025/06/27 18:34:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:34,,
TRACK,6/27/2025 16:42,T1,-0.637508445,-76.14881423,9929521.872,372164.9773,,FALSE,FALSE,,,228.87,,,2025/06/27 18:34:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:34,,
TRACK,6/27/2025 16:42,T1,-0.637509031,-76.14879085,9929521.808,372167.5799,,FALSE,FALSE,,,229.51,,,2025/06/27 18:34:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:34,,
TRACK,6/27/2025 16:42,T1,-0.637463937,-76.1488279,9929526.792,372163.4557,,FALSE,FALSE,,,226.8,,,2025/06/27 18:35:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:35,,
TRACK,6/27/2025 16:42,T1,-0.637494363,-76.14882438,9929523.429,372163.8483,,FALSE,FALSE,,,225.93,,,2025/06/27 18:35:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:35,,
TRACK,6/27/2025 16:42,T1,-0.63750945,-76.14885153,9929521.76,372160.8263,,FALSE,FALSE,,,224.69,,,2025/06/27 18:35:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:35,,
TRACK,6/27/2025 16:42,T1,-0.637518335,-76.14885313,9929520.778,372160.6493,,FALSE,FALSE,,,224.26,,,2025/06/27 18:36:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:36,,
TRACK,6/27/2025 16:42,T1,-0.63750878,-76.14883024,9929521.835,372163.1956,,FALSE,FALSE,,,222.39,,,2025/06/27 18:36:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:36,,
TRACK,6/27/2025 16:42,T1,-0.637512133,-76.14882463,9929521.464,372163.8207,,FALSE,FALSE,,,222.45,,,2025/06/27 18:36:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:36,,
TRACK,6/27/2025 16:42,T1,-0.637549264,-76.14883309,9929517.359,372162.8795,,FALSE,FALSE,,,222.83,,,2025/06/27 18:37:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:37,,
TRACK,6/27/2025 16:42,T1,-0.63756058,-76.14880878,9929516.109,372165.585,,FALSE,FALSE,,,224.33,,,2025/06/27 18:37:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:37,,
TRACK,6/27/2025 16:42,T1,-0.637569884,-76.14878976,9929515.081,372167.7027,,FALSE,FALSE,,,225.53,,,2025/06/27 18:37:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:37,,
TRACK,6/27/2025 16:42,T1,-0.637555299,-76.14879278,9929516.693,372167.3665,,FALSE,FALSE,,,225.34,,,2025/06/27 18:38:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:38,,
TRACK,6/27/2025 16:42,T1,-0.637533423,-76.14875774,9929519.112,372171.2652,,FALSE,FALSE,,,224.2,,,2025/06/27 18:38:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:38,,
TRACK,6/27/2025 16:42,T1,-0.637517246,-76.148759,9929520.901,372171.1249,,FALSE,FALSE,,,224.66,,,2025/06/27 18:38:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:38,,
TRACK,6/27/2025 16:42,T1,-0.637533255,-76.14880409,9929519.13,372166.1067,,FALSE,FALSE,,,221.5,,,2025/06/27 18:39:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:39,,
TRACK,6/27/2025 16:42,T1,-0.637547253,-76.14882094,9929517.582,372164.232,,FALSE,FALSE,,,220.64,,,2025/06/27 18:39:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:39,,
TRACK,6/27/2025 16:42,T1,-0.637530824,-76.14887073,9929519.397,372158.6906,,FALSE,FALSE,,,222.45,,,2025/06/27 18:39:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:39,,
TRACK,6/27/2025 16:42,T1,-0.63753359,-76.14883343,9929519.092,372162.8418,,FALSE,FALSE,,,223.67,,,2025/06/27 18:40:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:40,,
TRACK,6/27/2025 16:42,T1,-0.637523951,-76.14880283,9929520.158,372166.2464,,FALSE,FALSE,,,221.7,,,2025/06/27 18:40:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:40,,
TRACK,6/27/2025 16:42,T1,-0.637496291,-76.14880753,9929523.216,372165.7233,,FALSE,FALSE,,,221.37,,,2025/06/27 18:40:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:40,,
TRACK,6/27/2025 16:42,T1,-0.637505176,-76.14881189,9929522.234,372165.2384,,FALSE,FALSE,,,221.22,,,2025/06/27 18:41:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:41,,
TRACK,6/27/2025 16:42,T1,-0.637504086,-76.14882404,9929522.354,372163.8858,,FALSE,FALSE,,,220.52,,,2025/06/27 18:41:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:41,,
TRACK,6/27/2025 16:42,T1,-0.637554377,-76.14884198,9929516.793,372161.8908,,FALSE,FALSE,,,220.35,,,2025/06/27 18:41:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:41,,
TRACK,6/27/2025 16:42,T1,-0.637570722,-76.14881272,9929514.987,372165.1468,,FALSE,FALSE,,,219.83,,,2025/06/27 18:42:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:42,,
TRACK,6/27/2025 16:42,T1,-0.637570722,-76.14879755,9929514.988,372166.8352,,FALSE,FALSE,,,219.48,,,2025/06/27 18:42:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:42,,
TRACK,6/27/2025 16:42,T1,-0.637555299,-76.1488657,9929516.691,372159.2509,,FALSE,FALSE,,,218.76,,,2025/06/27 18:42:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:42,,
TRACK,6/27/2025 16:42,T1,-0.6375496,-76.14886243,9929517.321,372159.6146,,FALSE,FALSE,,,218.77,,,2025/06/27 18:43:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:43,,
TRACK,6/27/2025 16:42,T1,-0.637568627,-76.14885958,9929515.218,372159.9322,,FALSE,FALSE,,,220.97,,,2025/06/27 18:43:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:43,,
TRACK,6/27/2025 16:42,T1,-0.637540799,-76.14884365,9929518.295,372161.7039,,FALSE,FALSE,,,219.69,,,2025/06/27 18:43:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:43,,
TRACK,6/27/2025 16:42,T1,-0.637512887,-76.1488372,9929521.38,372162.4215,,FALSE,FALSE,,,218.38,,,2025/06/27 18:44:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:44,,
TRACK,6/27/2025 16:42,T1,-0.637483383,-76.14881549,9929524.643,372164.8368,,FALSE,FALSE,,,216.7,,,2025/06/27 18:44:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:44,,
TRACK,6/27/2025 16:42,T1,-0.637504589,-76.14881868,9929522.298,372164.4828,,FALSE,FALSE,,,215.9,,,2025/06/27 18:44:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:44,,
TRACK,6/27/2025 16:42,T1,-0.637474163,-76.14885623,9929525.661,372160.303,,FALSE,FALSE,,,216.14,,,2025/06/27 18:45:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:45,,
TRACK,6/27/2025 16:42,T1,-0.637483466,-76.14884625,9929524.633,372161.4133,,FALSE,FALSE,,,215.81,,,2025/06/27 18:45:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:45,,
TRACK,6/27/2025 16:42,T1,-0.637510791,-76.14879286,9929521.613,372167.3561,,FALSE,FALSE,,,213.8,,,2025/06/27 18:45:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:45,,
TRACK,6/27/2025 16:42,T1,-0.637525795,-76.14878464,9929519.955,372168.2706,,FALSE,FALSE,,,213.02,,,2025/06/27 18:46:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:46,,
TRACK,6/27/2025 16:42,T1,-0.63755488,-76.14880585,9929516.739,372165.9113,,FALSE,FALSE,,,211.82,,,2025/06/27 18:46:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:46,,
TRACK,6/27/2025 16:42,T1,-0.637590755,-76.14878666,9929512.773,372168.0484,,FALSE,FALSE,,,209.96,,,2025/06/27 18:46:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:46,,
TRACK,6/27/2025 16:42,T1,-0.637574494,-76.14881138,9929514.57,372165.2961,,FALSE,FALSE,,,209.2,,,2025/06/27 18:47:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:47,,
TRACK,6/27/2025 16:42,T1,-0.63755882,-76.14879294,9929516.304,372167.348,,FALSE,FALSE,,,208.69,,,2025/06/27 18:47:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 13:47,,
