type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/9/2025 14:00,T1,-0.637600981,-76.15063956,9929511.597,371961.8377,,FALSE,FALSE,,,224.41,,,2025/07/09 16:40:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:40,,
TRACK,7/9/2025 14:00,T1,-0.637592683,-76.15060067,9929512.515,371966.1659,,FALSE,FALSE,,,223.02,,,2025/07/09 16:41:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:41,,
TRACK,7/9/2025 14:00,T1,-0.637550019,-76.15053579,9929517.233,371973.3849,,FALSE,FALSE,,,224.59,,,2025/07/09 16:41:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:41,,
TRACK,7/9/2025 14:00,T1,-0.63753535,-76.15052297,9929518.855,371974.8118,,FALSE,FALSE,,,224.73,,,2025/07/09 16:41:53+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:41,,
TRACK,7/9/2025 14:00,T1,-0.63750417,-76.15052884,9929522.302,371974.158,,FALSE,FALSE,,,224.65,,,2025/07/09 16:42:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:42,,
TRACK,7/9/2025 14:00,T1,-0.637495788,-76.15051878,9929523.229,371975.2772,,FALSE,FALSE,,,224.85,,,2025/07/09 16:42:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:42,,
TRACK,7/9/2025 14:00,T1,-0.637507774,-76.15054082,9929521.903,371972.8242,,FALSE,FALSE,,,224.48,,,2025/07/09 16:42:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:42,,
TRACK,7/9/2025 14:00,T1,-0.637512133,-76.15058776,9929521.42,371967.6004,,FALSE,FALSE,,,224.46,,,2025/07/09 16:43:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:43,,
TRACK,7/9/2025 14:00,T1,-0.637583379,-76.15063939,9929513.543,371961.856,,FALSE,FALSE,,,226.03,,,2025/07/09 16:43:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:43,,
TRACK,7/9/2025 14:00,T1,-0.6376071,-76.15063948,9929510.92,371961.8472,,FALSE,FALSE,,,226.85,,,2025/07/09 16:43:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:43,,
TRACK,7/9/2025 14:00,T1,-0.637617828,-76.15060804,9929509.735,371965.3456,,FALSE,FALSE,,,227.06,,,2025/07/09 16:44:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:44,,
TRACK,7/9/2025 14:00,T1,-0.637559742,-76.15056479,9929516.158,371970.1576,,FALSE,FALSE,,,227.54,,,2025/07/09 16:44:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:44,,
TRACK,7/9/2025 14:00,T1,-0.637547085,-76.15051249,9929517.558,371975.9781,,FALSE,FALSE,,,227.41,,,2025/07/09 16:44:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:44,,
TRACK,7/9/2025 14:00,T1,-0.637575164,-76.15054795,9929514.453,371972.0329,,FALSE,FALSE,,,223.7,,,2025/07/09 16:45:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:45,,
TRACK,7/9/2025 14:00,T1,-0.637568543,-76.150571,9929515.185,371969.4675,,FALSE,FALSE,,,223.25,,,2025/07/09 16:45:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:45,,
TRACK,7/9/2025 14:00,T1,-0.637570052,-76.1505513,9929515.018,371971.6597,,FALSE,FALSE,,,222.91,,,2025/07/09 16:45:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:45,,
TRACK,7/9/2025 14:00,T1,-0.637607519,-76.1505368,9929510.876,371973.2744,,FALSE,FALSE,,,221.99,,,2025/07/09 16:46:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:46,,
TRACK,7/9/2025 14:00,T1,-0.637588324,-76.15051827,9929512.999,371975.3355,,FALSE,FALSE,,,222.79,,,2025/07/09 16:46:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:46,,
TRACK,7/9/2025 14:00,T1,-0.637600478,-76.15051115,9929511.655,371976.1287,,FALSE,FALSE,,,222.79,,,2025/07/09 16:46:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:46,,
TRACK,7/9/2025 14:00,T1,-0.637576254,-76.15053277,9929514.333,371973.7214,,FALSE,FALSE,,,222.89,,,2025/07/09 16:47:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:47,,
TRACK,7/9/2025 14:00,T1,-0.637534596,-76.15053244,9929518.938,371973.7576,,FALSE,FALSE,,,222.75,,,2025/07/09 16:47:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:47,,
TRACK,7/9/2025 14:00,T1,-0.637536943,-76.1505223,9929518.679,371974.8864,,FALSE,FALSE,,,223.42,,,2025/07/09 16:47:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:47,,
TRACK,7/9/2025 14:00,T1,-0.63753183,-76.15053269,9929519.244,371973.7296,,FALSE,FALSE,,,224.39,,,2025/07/09 16:48:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:48,,
TRACK,7/9/2025 14:00,T1,-0.637545325,-76.15054174,9929517.752,371972.7225,,FALSE,FALSE,,,224.54,,,2025/07/09 16:48:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:48,,
TRACK,7/9/2025 14:00,T1,-0.637567369,-76.15054744,9929515.315,371972.0887,,FALSE,FALSE,,,224.39,,,2025/07/09 16:48:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:48,,
TRACK,7/9/2025 14:00,T1,-0.637545828,-76.15053529,9929517.697,371973.4408,,FALSE,FALSE,,,224.5,,,2025/07/09 16:49:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:49,,
TRACK,7/9/2025 14:00,T1,-0.63752546,-76.15051744,9929519.949,371975.4272,,FALSE,FALSE,,,225.51,,,2025/07/09 16:49:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:49,,
TRACK,7/9/2025 14:00,T1,-0.637510289,-76.15050646,9929521.626,371976.6488,,FALSE,FALSE,,,225.34,,,2025/07/09 16:49:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:49,,
TRACK,7/9/2025 14:00,T1,-0.637499141,-76.15048072,9929522.859,371979.5123,,FALSE,FALSE,,,225.92,,,2025/07/09 16:50:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:50,,
TRACK,7/9/2025 14:00,T1,-0.637513055,-76.15052288,9929521.32,371974.8205,,FALSE,FALSE,,,226.01,,,2025/07/09 16:50:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:50,,
TRACK,7/9/2025 14:00,T1,-0.63756628,-76.15055742,9929515.435,371970.9786,,FALSE,FALSE,,,225.75,,,2025/07/09 16:50:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:50,,
TRACK,7/9/2025 14:00,T1,-0.637550438,-76.15053948,9929517.187,371972.9745,,FALSE,FALSE,,,226.72,,,2025/07/09 16:51:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:51,,
TRACK,7/9/2025 14:00,T1,-0.637539541,-76.15056932,9929518.391,371969.6533,,FALSE,FALSE,,,227.15,,,2025/07/09 16:51:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:51,,
TRACK,7/9/2025 14:00,T1,-0.637498889,-76.15059773,9929522.884,371966.49,,FALSE,FALSE,,,226.98,,,2025/07/09 16:51:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:51,,
TRACK,7/9/2025 14:00,T1,-0.637511881,-76.15058977,9929521.448,371967.3765,,FALSE,FALSE,,,227.03,,,2025/07/09 16:52:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:52,,
TRACK,7/9/2025 14:00,T1,-0.637508361,-76.15058307,9929521.837,371968.1227,,FALSE,FALSE,,,227.14,,,2025/07/09 16:52:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:52,,
TRACK,7/9/2025 14:00,T1,-0.637544654,-76.1505886,9929517.825,371967.508,,FALSE,FALSE,,,228.12,,,2025/07/09 16:52:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:52,,
TRACK,7/9/2025 14:00,T1,-0.637522694,-76.15056018,9929520.254,371970.6697,,FALSE,FALSE,,,227.4,,,2025/07/09 16:53:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:53,,
TRACK,7/9/2025 14:00,T1,-0.637552198,-76.15061659,9929516.99,371964.3925,,FALSE,FALSE,,,224.49,,,2025/07/09 16:53:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:53,,
TRACK,7/9/2025 14:00,T1,-0.63760316,-76.15065088,9929511.355,371960.5785,,FALSE,FALSE,,,221.22,,,2025/07/09 16:53:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:53,,
TRACK,7/9/2025 14:00,T1,-0.637592599,-76.15062883,9929512.524,371963.0316,,FALSE,FALSE,,,221.15,,,2025/07/09 16:54:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:54,,
TRACK,7/9/2025 14:00,T1,-0.637564017,-76.15061986,9929515.684,371964.029,,FALSE,FALSE,,,222.32,,,2025/07/09 16:54:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:54,,
TRACK,7/9/2025 14:00,T1,-0.637542894,-76.15063285,9929518.018,371962.5826,,FALSE,FALSE,,,222.67,,,2025/07/09 16:54:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:54,,
TRACK,7/9/2025 14:00,T1,-0.637520934,-76.15062799,9929520.446,371963.1231,,FALSE,FALSE,,,222.12,,,2025/07/09 16:55:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:55,,
TRACK,7/9/2025 14:00,T1,-0.637501823,-76.15061559,9929522.559,371964.5032,,FALSE,FALSE,,,223.85,,,2025/07/09 16:55:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:55,,
TRACK,7/9/2025 14:00,T1,-0.637517162,-76.15061257,9929520.864,371964.8394,,FALSE,FALSE,,,224.56,,,2025/07/09 16:55:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:55,,
TRACK,7/9/2025 14:00,T1,-0.637543732,-76.15061559,9929517.926,371964.5042,,FALSE,FALSE,,,223.84,,,2025/07/09 16:56:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:56,,
TRACK,7/9/2025 14:00,T1,-0.637547337,-76.15061886,9929517.528,371964.1405,,FALSE,FALSE,,,223.47,,,2025/07/09 16:56:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:56,,
TRACK,7/9/2025 14:00,T1,-0.637527471,-76.15061475,9929519.724,371964.5971,,FALSE,FALSE,,,223.28,,,2025/07/09 16:56:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:56,,
TRACK,7/9/2025 14:00,T1,-0.637553036,-76.15061877,9929516.898,371964.15,,FALSE,FALSE,,,224.73,,,2025/07/09 16:57:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:57,,
TRACK,7/9/2025 14:00,T1,-0.637567285,-76.15062179,9929515.322,371963.8145,,FALSE,FALSE,,,225.17,,,2025/07/09 16:57:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:57,,
TRACK,7/9/2025 14:00,T1,-0.637544319,-76.15059908,9929517.862,371966.3419,,FALSE,FALSE,,,225.12,,,2025/07/09 16:57:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:57,,
TRACK,7/9/2025 14:00,T1,-0.637541134,-76.15059136,9929518.214,371967.2,,FALSE,FALSE,,,225.96,,,2025/07/09 16:58:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:58,,
TRACK,7/9/2025 14:00,T1,-0.637544822,-76.15056932,9929517.807,371969.6535,,FALSE,FALSE,,,226.8,,,2025/07/09 16:58:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:58,,
TRACK,7/9/2025 14:00,T1,-0.637531746,-76.15058416,9929519.252,371968.002,,FALSE,FALSE,,,226.25,,,2025/07/09 16:58:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:58,,
TRACK,7/9/2025 14:00,T1,-0.637537446,-76.15059463,9929518.622,371966.8361,,FALSE,FALSE,,,226.07,,,2025/07/09 16:59:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:59,,
TRACK,7/9/2025 14:00,T1,-0.637535937,-76.15057569,9929518.789,371968.9443,,FALSE,FALSE,,,225.15,,,2025/07/09 16:59:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:59,,
TRACK,7/9/2025 14:00,T1,-0.637550354,-76.15057326,9929517.195,371969.2152,,FALSE,FALSE,,,225.99,,,2025/07/09 16:59:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 11:59,,
TRACK,7/9/2025 14:00,T1,-0.63754675,-76.15058608,9929517.593,371967.7879,,FALSE,FALSE,,,223.69,,,2025/07/09 17:00:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:00,,
TRACK,7/9/2025 14:00,T1,-0.637555551,-76.15060343,9929516.62,371965.8571,,FALSE,FALSE,,,223.02,,,2025/07/09 17:00:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:00,,
TRACK,7/9/2025 14:00,T1,-0.637543481,-76.15059396,9929517.955,371966.9109,,FALSE,FALSE,,,223.67,,,2025/07/09 17:00:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:00,,
TRACK,7/9/2025 14:00,T1,-0.637543146,-76.15058994,9929517.992,371967.3587,,FALSE,FALSE,,,219.63,,,2025/07/09 17:01:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:01,,
TRACK,7/9/2025 14:00,T1,-0.637550438,-76.15058198,9929517.186,371968.245,,FALSE,FALSE,,,221.3,,,2025/07/09 17:01:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:01,,
TRACK,7/9/2025 14:00,T1,-0.637569884,-76.15058684,9929515.036,371967.7045,,FALSE,FALSE,,,221.16,,,2025/07/09 17:01:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:01,,
TRACK,7/9/2025 14:00,T1,-0.637500985,-76.15053688,9929522.654,371973.2624,,FALSE,FALSE,,,219.78,,,2025/07/09 17:02:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:02,,
TRACK,7/9/2025 14:00,T1,-0.637497967,-76.15055834,9929522.987,371970.8743,,FALSE,FALSE,,,222.63,,,2025/07/09 17:02:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:02,,
TRACK,7/9/2025 14:00,T1,-0.637490172,-76.15054945,9929523.849,371971.8629,,FALSE,FALSE,,,225.59,,,2025/07/09 17:02:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:02,,
TRACK,7/9/2025 14:00,T1,-0.637470223,-76.15057259,9929526.054,371969.2878,,FALSE,FALSE,,,227.3,,,2025/07/09 17:03:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:03,,
TRACK,7/9/2025 14:00,T1,-0.637473324,-76.15057494,9929525.711,371969.0267,,FALSE,FALSE,,,228.2,,,2025/07/09 17:03:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:03,,
TRACK,7/9/2025 14:00,T1,-0.637484556,-76.15058164,9929524.469,371968.2807,,FALSE,FALSE,,,227.6,,,2025/07/09 17:03:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:03,,
TRACK,7/9/2025 14:00,T1,-0.637472821,-76.15056957,9929525.767,371969.6237,,FALSE,FALSE,,,229.89,,,2025/07/09 17:04:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:04,,
TRACK,7/9/2025 14:00,T1,-0.637474665,-76.15058516,9929525.563,371967.8887,,FALSE,FALSE,,,231.49,,,2025/07/09 17:04:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:04,,
TRACK,7/9/2025 14:00,T1,-0.637496039,-76.15058734,9929523.2,371967.6467,,FALSE,FALSE,,,233.34,,,2025/07/09 17:04:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:04,,
TRACK,7/9/2025 14:00,T1,-0.637501068,-76.15058868,9929522.644,371967.4975,,FALSE,FALSE,,,236.48,,,2025/07/09 17:05:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:05,,
TRACK,7/9/2025 14:00,T1,-0.637506098,-76.15059447,9929522.087,371966.854,,FALSE,FALSE,,,238.41,,,2025/07/09 17:05:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:05,,
TRACK,7/9/2025 14:00,T1,-0.637505595,-76.15059413,9929522.143,371966.8913,,FALSE,FALSE,,,239.38,,,2025/07/09 17:05:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:05,,
TRACK,7/9/2025 14:00,T1,-0.637500817,-76.1505943,9929522.671,371966.8725,,FALSE,FALSE,,,239.98,,,2025/07/09 17:06:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:06,,
TRACK,7/9/2025 14:00,T1,-0.637504589,-76.15060628,9929522.254,371965.5387,,FALSE,FALSE,,,241.04,,,2025/07/09 17:06:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:06,,
TRACK,7/9/2025 14:00,T1,-0.637509199,-76.15061257,9929521.744,371964.8392,,FALSE,FALSE,,,243.3,,,2025/07/09 17:06:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:06,,
TRACK,7/9/2025 14:00,T1,-0.637509031,-76.15060888,9929521.763,371965.2496,,FALSE,FALSE,,,247.13,,,2025/07/09 17:07:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:07,,
TRACK,7/9/2025 14:00,T1,-0.637506852,-76.15060729,9929522.004,371965.4268,,FALSE,FALSE,,,251.6,,,2025/07/09 17:07:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:07,,
TRACK,7/9/2025 14:00,T1,-0.637512216,-76.15061014,9929521.411,371965.1098,,FALSE,FALSE,,,252.55,,,2025/07/09 17:07:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:07,,
TRACK,7/9/2025 14:00,T1,-0.637507271,-76.15061232,9929521.957,371964.8671,,FALSE,FALSE,,,254.66,,,2025/07/09 17:08:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:08,,
TRACK,7/9/2025 14:00,T1,-0.637496961,-76.15061953,9929523.097,371964.0646,,FALSE,FALSE,,,253.51,,,2025/07/09 17:08:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:08,,
TRACK,7/9/2025 14:00,T1,-0.637470726,-76.15062715,9929525.997,371963.2151,,FALSE,FALSE,,,252.77,,,2025/07/09 17:08:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:08,,
TRACK,7/9/2025 14:00,T1,-0.637471983,-76.15059648,9929525.859,371966.6293,,FALSE,FALSE,,,253.88,,,2025/07/09 17:09:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:09,,
TRACK,7/9/2025 14:00,T1,-0.637483634,-76.15060234,9929524.571,371965.9766,,FALSE,FALSE,,,253.75,,,2025/07/09 17:09:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:09,,
TRACK,7/9/2025 14:00,T1,-0.637489166,-76.1505829,9929523.959,371968.1409,,FALSE,FALSE,,,254.31,,,2025/07/09 17:09:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:09,,
TRACK,7/9/2025 14:00,T1,-0.637476593,-76.15059254,9929525.349,371967.0678,,FALSE,FALSE,,,253.77,,,2025/07/09 17:10:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:10,,
TRACK,7/9/2025 14:00,T1,-0.63746335,-76.15060838,9929526.813,371965.3045,,FALSE,FALSE,,,254.69,,,2025/07/09 17:10:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:10,,
TRACK,7/9/2025 14:00,T1,-0.637467289,-76.15061416,9929526.377,371964.6609,,FALSE,FALSE,,,254.02,,,2025/07/09 17:10:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:10,,
TRACK,7/9/2025 14:00,T1,-0.637534596,-76.15066672,9929518.935,371958.8138,,FALSE,FALSE,,,253.86,,,2025/07/09 17:11:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:11,,
TRACK,7/9/2025 14:00,T1,-0.637529818,-76.15066588,9929519.463,371958.9069,,FALSE,FALSE,,,255.16,,,2025/07/09 17:11:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:11,,
TRACK,7/9/2025 14:00,T1,-0.637584385,-76.15065205,9929513.431,371960.4474,,FALSE,FALSE,,,251.18,,,2025/07/09 17:11:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:11,,
TRACK,7/9/2025 14:00,T1,-0.637613554,-76.15066035,9929510.206,371959.5246,,FALSE,FALSE,,,243.82,,,2025/07/09 17:12:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:12,,
TRACK,7/9/2025 14:00,T1,-0.637580026,-76.15062028,9929513.914,371963.9827,,FALSE,FALSE,,,236.72,,,2025/07/09 17:12:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:12,,
TRACK,7/9/2025 14:00,T1,-0.63758648,-76.15062104,9929513.2,371963.8989,,FALSE,FALSE,,,234.97,,,2025/07/09 17:12:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:12,,
TRACK,7/9/2025 14:00,T1,-0.637562592,-76.15060058,9929515.842,371966.1745,,FALSE,FALSE,,,232.83,,,2025/07/09 17:13:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:13,,
TRACK,7/9/2025 14:00,T1,-0.637585558,-76.15061307,9929513.302,371964.7851,,FALSE,FALSE,,,231.29,,,2025/07/09 17:13:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:13,,
TRACK,7/9/2025 14:00,T1,-0.637579691,-76.15060553,9929513.951,371965.6245,,FALSE,FALSE,,,230.34,,,2025/07/09 17:13:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:13,,
TRACK,7/9/2025 14:00,T1,-0.637562843,-76.15058072,9929515.814,371968.3853,,FALSE,FALSE,,,228.4,,,2025/07/09 17:14:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:14,,
TRACK,7/9/2025 14:00,T1,-0.637562843,-76.15056186,9929515.815,371970.4841,,FALSE,FALSE,,,226.02,,,2025/07/09 17:14:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:14,,
TRACK,7/9/2025 14:00,T1,-0.637536189,-76.15055172,9929518.762,371971.6122,,FALSE,FALSE,,,226.41,,,2025/07/09 17:14:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:14,,
TRACK,7/9/2025 14:00,T1,-0.637564268,-76.15056563,9929515.657,371970.0644,,FALSE,FALSE,,,228.12,,,2025/07/09 17:15:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:15,,
TRACK,7/9/2025 14:00,T1,-0.637576925,-76.15056312,9929514.258,371970.3445,,FALSE,FALSE,,,227.81,,,2025/07/09 17:15:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:15,,
TRACK,7/9/2025 14:00,T1,-0.637562256,-76.15054619,9929515.88,371972.2285,,FALSE,FALSE,,,227.38,,,2025/07/09 17:15:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:15,,
TRACK,7/9/2025 14:00,T1,-0.637566363,-76.15055029,9929515.426,371971.7715,,FALSE,FALSE,,,227.78,,,2025/07/09 17:16:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:16,,
TRACK,7/9/2025 14:00,T1,-0.637590336,-76.15057033,9929512.775,371969.5426,,FALSE,FALSE,,,231.11,,,2025/07/09 17:16:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:16,,
TRACK,7/9/2025 14:00,T1,-0.637574326,-76.15058726,9929514.545,371967.6579,,FALSE,FALSE,,,230.05,,,2025/07/09 17:16:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:16,,
TRACK,7/9/2025 14:00,T1,-0.637548845,-76.15057628,9929517.362,371968.8793,,FALSE,FALSE,,,229.42,,,2025/07/09 17:17:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:17,,
TRACK,7/9/2025 14:00,T1,-0.637553958,-76.15058969,9929516.796,371967.3869,,FALSE,FALSE,,,228.14,,,2025/07/09 17:17:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:17,,
TRACK,7/9/2025 14:00,T1,-0.637558987,-76.15056479,9929516.241,371970.1575,,FALSE,FALSE,,,228.54,,,2025/07/09 17:17:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:17,,
TRACK,7/9/2025 14:00,T1,-0.637590336,-76.15059279,9929512.775,371967.0427,,FALSE,FALSE,,,229.07,,,2025/07/09 17:18:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:18,,
TRACK,7/9/2025 14:00,T1,-0.637567369,-76.15059245,9929515.314,371967.0794,,FALSE,FALSE,,,227.69,,,2025/07/09 17:18:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:18,,
TRACK,7/9/2025 14:00,T1,-0.637566866,-76.15058793,9929515.369,371967.5831,,FALSE,FALSE,,,228.57,,,2025/07/09 17:18:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:18,,
TRACK,7/9/2025 14:00,T1,-0.637539374,-76.15059128,9929518.409,371967.2093,,FALSE,FALSE,,,225.99,,,2025/07/09 17:19:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:19,,
TRACK,7/9/2025 14:00,T1,-0.637484388,-76.1505425,9929524.489,371972.637,,FALSE,FALSE,,,224.74,,,2025/07/09 17:19:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:19,,
TRACK,7/9/2025 14:00,T1,-0.637484388,-76.15051526,9929524.489,371975.6687,,FALSE,FALSE,,,222.05,,,2025/07/09 17:19:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:19,,
TRACK,7/9/2025 14:00,T1,-0.637500482,-76.15034829,9929522.714,371994.251,,FALSE,FALSE,,,221.85,,,2025/07/09 17:20:13+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:20,,
TRACK,7/9/2025 14:00,T1,-0.637582038,-76.15024595,9929513.701,372005.6429,,FALSE,FALSE,,,221.86,,,2025/07/09 17:20:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:20,,
TRACK,7/9/2025 14:00,T1,-0.637546331,-76.15024838,9929517.648,372005.3715,,FALSE,FALSE,,,220.75,,,2025/07/09 17:20:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:20,,
TRACK,7/9/2025 14:00,T1,-0.637676083,-76.15016623,9929503.306,372014.5164,,FALSE,FALSE,,,220.28,,,2025/07/09 17:21:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:21,,
TRACK,7/9/2025 14:00,T1,-0.637822682,-76.15012826,9929487.1,372018.7457,,FALSE,FALSE,,,219.97,,,2025/07/09 17:21:33+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:21,,
TRACK,7/9/2025 14:00,T1,-0.637809439,-76.15016028,9929488.563,372015.182,,FALSE,FALSE,,,219.05,,,2025/07/09 17:21:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:21,,
