type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/4/2025 17:26,T1,-0.642830869,-76.14505084,9928933.559,372583.9386,,FALSE,FALSE,,,217.04,,,2025/07/04 13:36:27+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:36,,
TRACK,7/4/2025 17:26,T1,-0.64284185,-76.14506979,9928932.344,372581.8307,,FALSE,FALSE,,,215.24,,,2025/07/04 13:36:47+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:36,,
TRACK,7/4/2025 17:26,T1,-0.642900523,-76.14510625,9928925.857,372577.7744,,FALSE,FALSE,,,214.62,,,2025/07/04 13:37:07+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:37,,
TRACK,7/4/2025 17:26,T1,-0.642874371,-76.14511639,9928928.748,372576.645,,FALSE,FALSE,,,213.58,,,2025/07/04 13:37:27+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:37,,
TRACK,7/4/2025 17:26,T1,-0.642887699,-76.14511572,9928927.274,372576.72,,FALSE,FALSE,,,212.77,,,2025/07/04 13:37:47+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:37,,
TRACK,7/4/2025 17:26,T1,-0.642825337,-76.14508504,9928934.169,372580.1325,,FALSE,FALSE,,,212.75,,,2025/07/04 13:38:07+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:38,,
TRACK,7/4/2025 17:26,T1,-0.642807148,-76.14501874,9928936.182,372587.5107,,FALSE,FALSE,,,213.1,,,2025/07/04 13:38:27+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:38,,
TRACK,7/4/2025 17:26,T1,-0.642868253,-76.14502687,9928929.426,372586.6074,,FALSE,FALSE,,,212.58,,,2025/07/04 13:38:47+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:38,,
TRACK,7/4/2025 17:26,T1,-0.642861463,-76.1450806,9928930.176,372580.6278,,FALSE,FALSE,,,211.07,,,2025/07/04 13:39:07+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:39,,
TRACK,7/4/2025 17:26,T1,-0.642875461,-76.14507356,9928928.628,372581.4118,,FALSE,FALSE,,,211.19,,,2025/07/04 13:39:27+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:39,,
TRACK,7/4/2025 17:26,T1,-0.64285853,-76.14509493,9928930.5,372579.0326,,FALSE,FALSE,,,210.86,,,2025/07/04 13:39:47+00,garmin GPSMAP 64 Software Version 300,,7/4/2025 8:39,,
