type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/18/2025 17:01,T1,-0.637417249,-76.14570723,9929532.031,372510.7553,,FALSE,FALSE,,,207.45,,,2025/07/18 18:41:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:41,,
TRACK,7/18/2025 17:01,T1,-0.637429152,-76.14568317,9929530.716,372513.4328,,FALSE,FALSE,,,207.17,,,2025/07/18 18:41:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:41,,
TRACK,7/18/2025 17:01,T1,-0.637421943,-76.14571393,9929531.512,372510.0092,,FALSE,FALSE,,,207.21,,,2025/07/18 18:41:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:41,,
TRACK,7/18/2025 17:01,T1,-0.637400067,-76.14572617,9929533.93,372508.6467,,FALSE,FALSE,,,206.64,,,2025/07/18 18:42:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:42,,
TRACK,7/18/2025 17:01,T1,-0.637418423,-76.14568217,9929531.902,372513.5445,,FALSE,FALSE,,,206.95,,,2025/07/18 18:42:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:42,,
TRACK,7/18/2025 17:01,T1,-0.637418674,-76.14568812,9929531.874,372512.8822,,FALSE,FALSE,,,207.03,,,2025/07/18 18:42:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:42,,
TRACK,7/18/2025 17:01,T1,-0.63742362,-76.14570689,9929531.327,372510.7928,,FALSE,FALSE,,,206.85,,,2025/07/18 18:43:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:43,,
TRACK,7/18/2025 17:01,T1,-0.637440383,-76.14572818,9929529.473,372508.4238,,FALSE,FALSE,,,206.9,,,2025/07/18 18:43:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:43,,
TRACK,7/18/2025 17:01,T1,-0.637389254,-76.14570337,9929535.126,372511.1838,,FALSE,FALSE,,,207.51,,,2025/07/18 18:43:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:43,,
TRACK,7/18/2025 17:01,T1,-0.637372658,-76.14563816,9929536.962,372518.4407,,FALSE,FALSE,,,209.07,,,2025/07/18 18:44:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:44,,
TRACK,7/18/2025 17:01,T1,-0.637427475,-76.14560564,9929530.903,372522.0614,,FALSE,FALSE,,,210.26,,,2025/07/18 18:44:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:44,,
TRACK,7/18/2025 17:01,T1,-0.637439294,-76.14555703,9929529.598,372527.4721,,FALSE,FALSE,,,210.65,,,2025/07/18 18:44:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:44,,
TRACK,7/18/2025 17:01,T1,-0.637429822,-76.14555703,9929530.645,372527.4719,,FALSE,FALSE,,,210.78,,,2025/07/18 18:45:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:45,,
TRACK,7/18/2025 17:01,T1,-0.637431666,-76.14555283,9929530.441,372527.9384,,FALSE,FALSE,,,210.95,,,2025/07/18 18:45:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:45,,
TRACK,7/18/2025 17:01,T1,-0.637380872,-76.14554118,9929536.057,372529.2337,,FALSE,FALSE,,,210.5,,,2025/07/18 18:45:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:45,,
TRACK,7/18/2025 17:01,T1,-0.637311051,-76.14566473,9929543.773,372515.4822,,FALSE,FALSE,,,210.83,,,2025/07/18 18:46:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:46,,
TRACK,7/18/2025 17:01,T1,-0.637329239,-76.14563967,9929541.762,372518.2718,,FALSE,FALSE,,,211.26,,,2025/07/18 18:46:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:46,,
TRACK,7/18/2025 17:01,T1,-0.637351871,-76.14562794,9929539.261,372519.5783,,FALSE,FALSE,,,211.35,,,2025/07/18 18:46:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:46,,
TRACK,7/18/2025 17:01,T1,-0.637404844,-76.14565384,9929533.404,372516.6971,,FALSE,FALSE,,,213.73,,,2025/07/18 18:47:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:47,,
TRACK,7/18/2025 17:01,T1,-0.637389673,-76.14560707,9929535.082,372521.9019,,FALSE,FALSE,,,214.78,,,2025/07/18 18:47:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:47,,
TRACK,7/18/2025 17:01,T1,-0.637448933,-76.14568778,9929528.529,372512.9203,,FALSE,FALSE,,,214.38,,,2025/07/18 18:47:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:47,,
TRACK,7/18/2025 17:01,T1,-0.63741683,-76.1456986,9929532.078,372511.7161,,FALSE,FALSE,,,212.44,,,2025/07/18 18:48:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:48,,
TRACK,7/18/2025 17:01,T1,-0.637414567,-76.14570664,9929532.328,372510.8206,,FALSE,FALSE,,,211.63,,,2025/07/18 18:48:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:48,,
TRACK,7/18/2025 17:01,T1,-0.637425296,-76.14570606,9929531.142,372510.8861,,FALSE,FALSE,,,211.75,,,2025/07/18 18:48:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:48,,
TRACK,7/18/2025 17:01,T1,-0.637431163,-76.14569038,9929530.493,372512.6307,,FALSE,FALSE,,,210.97,,,2025/07/18 18:49:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:49,,
TRACK,7/18/2025 17:01,T1,-0.637406521,-76.14569482,9929533.217,372512.1357,,FALSE,FALSE,,,210.52,,,2025/07/18 18:49:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:49,,
TRACK,7/18/2025 17:01,T1,-0.63745237,-76.14568016,9929528.149,372513.7692,,FALSE,FALSE,,,210.36,,,2025/07/18 18:49:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:49,,
TRACK,7/18/2025 17:01,T1,-0.637432588,-76.14567236,9929530.336,372514.6363,,FALSE,FALSE,,,210.73,,,2025/07/18 18:50:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:50,,
TRACK,7/18/2025 17:01,T1,-0.637477431,-76.14559684,9929525.381,372523.0421,,FALSE,FALSE,,,211.03,,,2025/07/18 18:50:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:50,,
TRACK,7/18/2025 17:01,T1,-0.637383638,-76.14559022,9929535.75,372523.7768,,FALSE,FALSE,,,211.57,,,2025/07/18 18:50:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:50,,
TRACK,7/18/2025 17:01,T1,-0.637426972,-76.14558879,9929530.959,372523.9364,,FALSE,FALSE,,,212.82,,,2025/07/18 18:51:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:51,,
TRACK,7/18/2025 17:01,T1,-0.63744315,-76.14559483,9929529.171,372523.2652,,FALSE,FALSE,,,213.23,,,2025/07/18 18:51:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:51,,
TRACK,7/18/2025 17:01,T1,-0.63742077,-76.14558712,9929531.645,372524.1228,,FALSE,FALSE,,,213.59,,,2025/07/18 18:51:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:51,,
TRACK,7/18/2025 17:01,T1,-0.637450693,-76.14555862,9929528.337,372527.2952,,FALSE,FALSE,,,213.81,,,2025/07/18 18:52:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:52,,
TRACK,7/18/2025 17:01,T1,-0.63744952,-76.14557362,9929528.467,372525.6254,,FALSE,FALSE,,,214.07,,,2025/07/18 18:52:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:52,,
TRACK,7/18/2025 17:01,T1,-0.637446418,-76.14558192,9929528.809,372524.7018,,FALSE,FALSE,,,217.21,,,2025/07/18 18:52:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:52,,
TRACK,7/18/2025 17:01,T1,-0.637427559,-76.14556449,9929530.895,372526.6416,,FALSE,FALSE,,,217.52,,,2025/07/18 18:53:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:53,,
TRACK,7/18/2025 17:01,T1,-0.637422949,-76.14558762,9929531.404,372524.0669,,FALSE,FALSE,,,218.72,,,2025/07/18 18:53:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:53,,
TRACK,7/18/2025 17:01,T1,-0.63742999,-76.14558226,9929530.626,372524.6641,,FALSE,FALSE,,,218.48,,,2025/07/18 18:53:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:53,,
TRACK,7/18/2025 17:01,T1,-0.637409957,-76.14557739,9929532.84,372525.2046,,FALSE,FALSE,,,218.08,,,2025/07/18 18:54:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:54,,
TRACK,7/18/2025 17:01,T1,-0.63740124,-76.14558829,9929533.804,372523.9918,,FALSE,FALSE,,,218.55,,,2025/07/18 18:54:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:54,,
TRACK,7/18/2025 17:01,T1,-0.637373999,-76.1456504,9929536.814,372517.0788,,FALSE,FALSE,,,219.38,,,2025/07/18 18:54:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:54,,
TRACK,7/18/2025 17:01,T1,-0.637355894,-76.14563833,9929538.816,372518.4217,,FALSE,FALSE,,,219.51,,,2025/07/18 18:55:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:55,,
TRACK,7/18/2025 17:01,T1,-0.637335861,-76.14564135,9929541.03,372518.0854,,FALSE,FALSE,,,218.65,,,2025/07/18 18:55:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:55,,
TRACK,7/18/2025 17:01,T1,-0.637290431,-76.14565015,9929546.053,372517.1048,,FALSE,FALSE,,,218.23,,,2025/07/18 18:55:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:55,,
TRACK,7/18/2025 17:01,T1,-0.637340471,-76.14567932,9929540.52,372513.8598,,FALSE,FALSE,,,221.96,,,2025/07/18 18:56:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:56,,
TRACK,7/18/2025 17:01,T1,-0.637317253,-76.14564688,9929543.087,372517.4692,,FALSE,FALSE,,,221.81,,,2025/07/18 18:56:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:56,,
TRACK,7/18/2025 17:01,T1,-0.637390846,-76.1456183,9929534.952,372520.652,,FALSE,FALSE,,,220.93,,,2025/07/18 18:56:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:56,,
TRACK,7/18/2025 17:01,T1,-0.637432253,-76.14561469,9929530.375,372521.0541,,FALSE,FALSE,,,222.17,,,2025/07/18 18:57:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:57,,
TRACK,7/18/2025 17:01,T1,-0.637383638,-76.14562039,9929535.749,372520.4186,,FALSE,FALSE,,,222.31,,,2025/07/18 18:57:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:57,,
TRACK,7/18/2025 17:01,T1,-0.637374083,-76.14560178,9929536.806,372522.4892,,FALSE,FALSE,,,221.77,,,2025/07/18 18:57:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:57,,
TRACK,7/18/2025 17:01,T1,-0.637390679,-76.14557069,9929534.972,372525.9504,,FALSE,FALSE,,,221.41,,,2025/07/18 18:58:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:58,,
TRACK,7/18/2025 17:01,T1,-0.637482796,-76.14565233,9929524.786,372516.867,,FALSE,FALSE,,,220.9,,,2025/07/18 18:58:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:58,,
TRACK,7/18/2025 17:01,T1,-0.637500985,-76.14569365,9929522.774,372512.2686,,FALSE,FALSE,,,218.17,,,2025/07/18 18:58:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:58,,
TRACK,7/18/2025 17:01,T1,-0.637464523,-76.14569139,9929526.805,372512.5195,,FALSE,FALSE,,,218.28,,,2025/07/18 18:59:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:59,,
TRACK,7/18/2025 17:01,T1,-0.637398642,-76.14562433,9929534.09,372519.9805,,FALSE,FALSE,,,221.06,,,2025/07/18 18:59:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:59,,
TRACK,7/18/2025 17:01,T1,-0.637364779,-76.14562232,9929537.834,372520.2036,,FALSE,FALSE,,,220.56,,,2025/07/18 18:59:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 13:59,,
TRACK,7/18/2025 17:01,T1,-0.637368886,-76.14561763,9929537.38,372520.7261,,FALSE,FALSE,,,220.33,,,2025/07/18 19:00:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:00,,
TRACK,7/18/2025 17:01,T1,-0.637364192,-76.14565635,9929537.898,372516.4163,,FALSE,FALSE,,,220.85,,,2025/07/18 19:00:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:00,,
TRACK,7/18/2025 17:01,T1,-0.637379866,-76.14563783,9929536.166,372518.4782,,FALSE,FALSE,,,220.33,,,2025/07/18 19:00:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:00,,
TRACK,7/18/2025 17:01,T1,-0.637400486,-76.14558276,9929533.887,372524.6074,,FALSE,FALSE,,,220.18,,,2025/07/18 19:01:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:01,,
TRACK,7/18/2025 17:01,T1,-0.637411382,-76.14556809,9929532.683,372526.2401,,FALSE,FALSE,,,219.29,,,2025/07/18 19:01:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:01,,
TRACK,7/18/2025 17:01,T1,-0.637399061,-76.14553766,9929534.046,372529.626,,FALSE,FALSE,,,218.95,,,2025/07/18 19:01:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:01,,
TRACK,7/18/2025 17:01,T1,-0.637409119,-76.14554286,9929532.934,372529.0479,,FALSE,FALSE,,,219.88,,,2025/07/18 19:02:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:02,,
TRACK,7/18/2025 17:01,T1,-0.637441473,-76.14554085,9929529.357,372529.2725,,FALSE,FALSE,,,220.17,,,2025/07/18 19:02:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:02,,
TRACK,7/18/2025 17:01,T1,-0.637396378,-76.14562014,9929534.341,372520.4469,,FALSE,FALSE,,,220.15,,,2025/07/18 19:02:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:02,,
TRACK,7/18/2025 17:01,T1,-0.637352625,-76.14563422,9929539.177,372518.8787,,FALSE,FALSE,,,219.87,,,2025/07/18 19:03:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:03,,
TRACK,7/18/2025 17:01,T1,-0.637390679,-76.14563196,9929534.97,372519.1315,,FALSE,FALSE,,,218.98,,,2025/07/18 19:03:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:03,,
TRACK,7/18/2025 17:01,T1,-0.637422027,-76.14559466,9929531.506,372523.2833,,FALSE,FALSE,,,219.45,,,2025/07/18 19:03:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:03,,
TRACK,7/18/2025 17:01,T1,-0.637407359,-76.14556708,9929533.128,372526.352,,FALSE,FALSE,,,219.01,,,2025/07/18 19:04:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:04,,
TRACK,7/18/2025 17:01,T1,-0.637395289,-76.14555803,9929534.463,372527.3591,,FALSE,FALSE,,,219.28,,,2025/07/18 19:04:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:04,,
TRACK,7/18/2025 17:01,T1,-0.637407862,-76.14559106,9929533.072,372523.6841,,FALSE,FALSE,,,218.35,,,2025/07/18 19:04:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:04,,
TRACK,7/18/2025 17:01,T1,-0.637391433,-76.14560623,9929534.888,372521.9953,,FALSE,FALSE,,,217.4,,,2025/07/18 19:05:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:05,,
TRACK,7/18/2025 17:01,T1,-0.637332844,-76.14568996,9929541.363,372512.6749,,FALSE,FALSE,,,217.28,,,2025/07/18 19:05:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:05,,
TRACK,7/18/2025 17:01,T1,-0.637285151,-76.14562509,9929546.637,372519.8938,,FALSE,FALSE,,,217.14,,,2025/07/18 19:05:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:05,,
TRACK,7/18/2025 17:01,T1,-0.637343153,-76.14558049,9929540.226,372524.8579,,FALSE,FALSE,,,216.36,,,2025/07/18 19:06:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:06,,
TRACK,7/18/2025 17:01,T1,-0.637407526,-76.14557773,9929533.109,372525.1673,,FALSE,FALSE,,,214.65,,,2025/07/18 19:06:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:06,,
TRACK,7/18/2025 17:01,T1,-0.637393696,-76.14552777,9929534.639,372530.7266,,FALSE,FALSE,,,215.07,,,2025/07/18 19:06:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:06,,
TRACK,7/18/2025 17:01,T1,-0.637432924,-76.14552258,9929530.303,372531.3059,,FALSE,FALSE,,,214.56,,,2025/07/18 19:07:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:07,,
TRACK,7/18/2025 17:01,T1,-0.637445832,-76.14552266,9929528.876,372531.2969,,FALSE,FALSE,,,213.47,,,2025/07/18 19:07:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:07,,
TRACK,7/18/2025 17:01,T1,-0.637438539,-76.14550045,9929529.683,372533.7687,,FALSE,FALSE,,,214.7,,,2025/07/18 19:07:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:07,,
TRACK,7/18/2025 17:01,T1,-0.637416579,-76.14548016,9929532.111,372536.0256,,FALSE,FALSE,,,215.02,,,2025/07/18 19:08:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:08,,
TRACK,7/18/2025 17:01,T1,-0.637409119,-76.14551587,9929532.935,372532.0516,,FALSE,FALSE,,,213.72,,,2025/07/18 19:08:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:08,,
TRACK,7/18/2025 17:01,T1,-0.637398139,-76.14552828,9929534.148,372530.6707,,FALSE,FALSE,,,214.54,,,2025/07/18 19:08:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:08,,
TRACK,7/18/2025 17:01,T1,-0.637373831,-76.14554437,9929536.835,372528.8791,,FALSE,FALSE,,,214.69,,,2025/07/18 19:09:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:09,,
TRACK,7/18/2025 17:01,T1,-0.637416327,-76.14562618,9929532.135,372519.7758,,FALSE,FALSE,,,215.28,,,2025/07/18 19:09:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:09,,
TRACK,7/18/2025 17:01,T1,-0.637409957,-76.14561947,9929532.839,372520.5219,,FALSE,FALSE,,,216.34,,,2025/07/18 19:09:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:09,,
TRACK,7/18/2025 17:01,T1,-0.637350529,-76.14557362,9929539.41,372525.623,,FALSE,FALSE,,,216.67,,,2025/07/18 19:10:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:10,,
TRACK,7/18/2025 17:01,T1,-0.637351368,-76.14558485,9929539.317,372524.373,,FALSE,FALSE,,,215.8,,,2025/07/18 19:10:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:10,,
TRACK,7/18/2025 17:01,T1,-0.637373328,-76.14561126,9929536.889,372521.4351,,FALSE,FALSE,,,215.39,,,2025/07/18 19:10:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:10,,
TRACK,7/18/2025 17:01,T1,-0.637384728,-76.14556884,9929535.63,372526.1555,,FALSE,FALSE,,,215.38,,,2025/07/18 19:11:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:11,,
TRACK,7/18/2025 17:01,T1,-0.63739378,-76.14556977,9929534.629,372526.0531,,FALSE,FALSE,,,214.52,,,2025/07/18 19:11:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:11,,
TRACK,7/18/2025 17:01,T1,-0.637441641,-76.14559357,9929529.337,372523.4051,,FALSE,FALSE,,,213.55,,,2025/07/18 19:11:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:11,,
TRACK,7/18/2025 17:01,T1,-0.637420937,-76.14561344,9929531.626,372521.1938,,FALSE,FALSE,,,214.1,,,2025/07/18 19:12:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:12,,
TRACK,7/18/2025 17:01,T1,-0.637430158,-76.14564654,9929530.606,372517.5093,,FALSE,FALSE,,,214.26,,,2025/07/18 19:12:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:12,,
TRACK,7/18/2025 17:01,T1,-0.637421273,-76.14568795,9929531.587,372512.9009,,FALSE,FALSE,,,214.58,,,2025/07/18 19:12:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:12,,
TRACK,7/18/2025 17:01,T1,-0.637424374,-76.14563523,9929531.245,372518.7685,,FALSE,FALSE,,,214.58,,,2025/07/18 19:13:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:13,,
TRACK,7/18/2025 17:01,T1,-0.637445999,-76.14563204,9929528.855,372519.1235,,FALSE,FALSE,,,214.51,,,2025/07/18 19:13:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:13,,
TRACK,7/18/2025 17:01,T1,-0.637444323,-76.14563942,9929529.04,372518.3026,,FALSE,FALSE,,,214.17,,,2025/07/18 19:13:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:13,,
TRACK,7/18/2025 17:01,T1,-0.637405682,-76.14564244,9929533.311,372517.9658,,FALSE,FALSE,,,215.78,,,2025/07/18 19:14:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:14,,
TRACK,7/18/2025 17:01,T1,-0.637403587,-76.14564403,9929533.543,372517.7885,,FALSE,FALSE,,,216.63,,,2025/07/18 19:14:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:14,,
TRACK,7/18/2025 17:01,T1,-0.63741155,-76.14568569,9929532.662,372513.1526,,FALSE,FALSE,,,217.28,,,2025/07/18 19:14:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:14,,
TRACK,7/18/2025 17:01,T1,-0.637422781,-76.14569415,9929531.42,372512.2107,,FALSE,FALSE,,,218.34,,,2025/07/18 19:15:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:15,,
TRACK,7/18/2025 17:01,T1,-0.637351787,-76.14562148,9929539.27,372520.2965,,FALSE,FALSE,,,218.57,,,2025/07/18 19:15:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:15,,
TRACK,7/18/2025 17:01,T1,-0.637430996,-76.14566029,9929530.513,372515.9795,,FALSE,FALSE,,,218.58,,,2025/07/18 19:15:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:15,,
TRACK,7/18/2025 17:01,T1,-0.637409873,-76.14582969,9929532.843,372497.1266,,FALSE,FALSE,,,218.84,,,2025/07/18 19:16:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:16,,
TRACK,7/18/2025 17:01,T1,-0.637379531,-76.14570337,9929536.201,372511.1835,,FALSE,FALSE,,,219.5,,,2025/07/18 19:16:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:16,,
TRACK,7/18/2025 17:01,T1,-0.637381291,-76.14577764,9929536.005,372502.9187,,FALSE,FALSE,,,219.93,,,2025/07/18 19:16:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:16,,
TRACK,7/18/2025 17:01,T1,-0.637333849,-76.1458022,9929541.249,372500.1844,,FALSE,FALSE,,,219.42,,,2025/07/18 19:17:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:17,,
TRACK,7/18/2025 17:01,T1,-0.637364527,-76.14574478,9929537.859,372506.575,,FALSE,FALSE,,,220.55,,,2025/07/18 19:17:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:17,,
TRACK,7/18/2025 17:01,T1,-0.637409119,-76.14576465,9929532.928,372504.3653,,FALSE,FALSE,,,220.92,,,2025/07/18 19:17:51+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:17,,
TRACK,7/18/2025 17:01,T1,-0.637429571,-76.14575827,9929530.668,372505.0747,,FALSE,FALSE,,,220.16,,,2025/07/18 19:18:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:18,,
TRACK,7/18/2025 17:01,T1,-0.637420351,-76.14564629,9929531.69,372517.5371,,FALSE,FALSE,,,219.22,,,2025/07/18 19:18:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:18,,
TRACK,7/18/2025 17:01,T1,-0.637351787,-76.14557245,9929539.271,372525.7536,,FALSE,FALSE,,,219.78,,,2025/07/18 19:18:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:18,,
TRACK,7/18/2025 17:01,T1,-0.63739093,-76.14560053,9929534.943,372522.6296,,FALSE,FALSE,,,218.01,,,2025/07/18 19:19:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:19,,
TRACK,7/18/2025 17:01,T1,-0.637372993,-76.14558737,9929536.927,372524.0937,,FALSE,FALSE,,,215.18,,,2025/07/18 19:19:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:19,,
TRACK,7/18/2025 17:01,T1,-0.637319684,-76.14556138,9929542.821,372526.9841,,FALSE,FALSE,,,215.4,,,2025/07/18 19:19:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:19,,
TRACK,7/18/2025 17:01,T1,-0.637357486,-76.14558754,9929538.641,372524.0746,,FALSE,FALSE,,,215.07,,,2025/07/18 19:20:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:20,,
TRACK,7/18/2025 17:01,T1,-0.637347931,-76.1456038,9929539.697,372522.2647,,FALSE,FALSE,,,214.63,,,2025/07/18 19:20:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:20,,
TRACK,7/18/2025 17:01,T1,-0.637404928,-76.14567345,9929533.394,372514.5143,,FALSE,FALSE,,,214.65,,,2025/07/18 19:20:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:20,,
TRACK,7/18/2025 17:01,T1,-0.637387745,-76.14566867,9929535.294,372515.0456,,FALSE,FALSE,,,214.96,,,2025/07/18 19:21:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:21,,
TRACK,7/18/2025 17:01,T1,-0.637360588,-76.14560732,9929538.298,372521.8732,,FALSE,FALSE,,,213.86,,,2025/07/18 19:21:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:21,,
TRACK,7/18/2025 17:01,T1,-0.637368467,-76.14559265,9929537.427,372523.5059,,FALSE,FALSE,,,210.91,,,2025/07/18 19:21:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:21,,
TRACK,7/18/2025 17:01,T1,-0.637353463,-76.14557086,9929539.086,372525.9309,,FALSE,FALSE,,,211.49,,,2025/07/18 19:22:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:22,,
