type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/22/2025 17:35,T1,-0.641759159,-76.14200494,9929052.115,372922.8913,,FALSE,FALSE,,,217.59,,,2025/07/22 18:16:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:16,,
TRACK,7/22/2025 17:35,T1,-0.641747844,-76.14206605,9929053.364,372916.0907,,FALSE,FALSE,,,217.57,,,2025/07/22 18:16:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:16,,
TRACK,7/22/2025 17:35,T1,-0.641709287,-76.14201684,9929057.628,372921.5654,,FALSE,FALSE,,,217.63,,,2025/07/22 18:16:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:16,,
TRACK,7/22/2025 17:35,T1,-0.641695624,-76.14204526,9929059.137,372918.4028,,FALSE,FALSE,,,218.21,,,2025/07/22 18:17:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:17,,
TRACK,7/22/2025 17:35,T1,-0.641707191,-76.14202883,9929057.859,372920.2315,,FALSE,FALSE,,,218.75,,,2025/07/22 18:17:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:17,,
TRACK,7/22/2025 17:35,T1,-0.641596047,-76.14203445,9929070.146,372919.6037,,FALSE,FALSE,,,219.15,,,2025/07/22 18:17:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:17,,
TRACK,7/22/2025 17:35,T1,-0.64147057,-76.14198877,9929084.019,372924.6845,,FALSE,FALSE,,,218.87,,,2025/07/22 18:18:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:18,,
TRACK,7/22/2025 17:35,T1,-0.641397229,-76.14194359,9929092.128,372929.7106,,FALSE,FALSE,,,218.1,,,2025/07/22 18:18:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:18,,
TRACK,7/22/2025 17:35,T1,-0.641338555,-76.14194317,9929098.615,372929.7558,,FALSE,FALSE,,,217.25,,,2025/07/22 18:18:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:18,,
TRACK,7/22/2025 17:35,T1,-0.641287928,-76.14199958,9929104.21,372923.4767,,FALSE,FALSE,,,217.16,,,2025/07/22 18:19:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:19,,
TRACK,7/22/2025 17:35,T1,-0.641139234,-76.14203755,9929120.648,372919.2473,,FALSE,FALSE,,,215.77,,,2025/07/22 18:19:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:19,,
TRACK,7/22/2025 17:35,T1,-0.641076872,-76.14200679,9929127.543,372922.6692,,FALSE,FALSE,,,214.92,,,2025/07/22 18:19:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:19,,
TRACK,7/22/2025 17:35,T1,-0.641013086,-76.14206705,9929134.593,372915.9606,,FALSE,FALSE,,,214.13,,,2025/07/22 18:20:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:20,,
TRACK,7/22/2025 17:35,T1,-0.640980145,-76.14210226,9929138.234,372912.042,,FALSE,FALSE,,,214.73,,,2025/07/22 18:20:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:20,,
TRACK,7/22/2025 17:35,T1,-0.640858356,-76.14208206,9929151.698,372914.2871,,FALSE,FALSE,,,215.27,,,2025/07/22 18:20:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:20,,
TRACK,7/22/2025 17:35,T1,-0.640848381,-76.14210762,9929152.801,372911.4417,,FALSE,FALSE,,,215.32,,,2025/07/22 18:21:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:21,,
TRACK,7/22/2025 17:35,T1,-0.640820554,-76.14217577,9929155.875,372903.8572,,FALSE,FALSE,,,216.21,,,2025/07/22 18:21:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:21,,
TRACK,7/22/2025 17:35,T1,-0.640854249,-76.14217719,9929152.15,372903.6994,,FALSE,FALSE,,,217.8,,,2025/07/22 18:21:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:21,,
TRACK,7/22/2025 17:35,T1,-0.640801359,-76.14216319,9929157.998,372905.2559,,FALSE,FALSE,,,217.76,,,2025/07/22 18:22:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:22,,
TRACK,7/22/2025 17:35,T1,-0.640824577,-76.14213746,9929155.431,372908.1203,,FALSE,FALSE,,,218.16,,,2025/07/22 18:22:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:22,,
TRACK,7/22/2025 17:35,T1,-0.640833126,-76.1422564,9929154.483,372894.8837,,FALSE,FALSE,,,218.39,,,2025/07/22 18:22:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:22,,
TRACK,7/22/2025 17:35,T1,-0.640786775,-76.14236972,9929159.605,372882.2708,,FALSE,FALSE,,,218.86,,,2025/07/22 18:23:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:23,,
TRACK,7/22/2025 17:35,T1,-0.640696334,-76.14242613,9929169.602,372875.9906,,FALSE,FALSE,,,220.33,,,2025/07/22 18:23:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:23,,
TRACK,7/22/2025 17:35,T1,-0.640673284,-76.14240518,9929172.151,372878.3221,,FALSE,FALSE,,,220.38,,,2025/07/22 18:23:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:23,,
TRACK,7/22/2025 17:35,T1,-0.640618047,-76.14241733,9929178.257,372876.9682,,FALSE,FALSE,,,219.85,,,2025/07/22 18:24:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:24,,
TRACK,7/22/2025 17:35,T1,-0.640593991,-76.14236872,9929180.918,372882.378,,FALSE,FALSE,,,220.54,,,2025/07/22 18:24:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:24,,
TRACK,7/22/2025 17:35,T1,-0.640570018,-76.14231323,9929183.569,372888.5527,,FALSE,FALSE,,,221.55,,,2025/07/22 18:24:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:24,,
TRACK,7/22/2025 17:35,T1,-0.640480248,-76.14228942,9929193.494,372891.1997,,FALSE,FALSE,,,221.67,,,2025/07/22 18:25:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:25,,
TRACK,7/22/2025 17:35,T1,-0.640461557,-76.14227618,9929195.561,372892.6731,,FALSE,FALSE,,,222.14,,,2025/07/22 18:25:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:25,,
TRACK,7/22/2025 17:35,T1,-0.640359717,-76.14228523,9929206.819,372891.6631,,FALSE,FALSE,,,221.38,,,2025/07/22 18:25:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:25,,
TRACK,7/22/2025 17:35,T1,-0.640311772,-76.14227593,9929212.12,372892.6974,,FALSE,FALSE,,,220.3,,,2025/07/22 18:26:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:26,,
TRACK,7/22/2025 17:35,T1,-0.640335158,-76.14226897,9929209.535,372893.4722,,FALSE,FALSE,,,217.47,,,2025/07/22 18:26:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:26,,
TRACK,7/22/2025 17:35,T1,-0.640278831,-76.14224114,9929215.762,372896.5678,,FALSE,FALSE,,,216.55,,,2025/07/22 18:26:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:26,,
TRACK,7/22/2025 17:35,T1,-0.640251255,-76.14218532,9929218.812,372902.7797,,FALSE,FALSE,,,216.85,,,2025/07/22 18:27:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:27,,
TRACK,7/22/2025 17:35,T1,-0.640304564,-76.14221013,9929212.918,372900.0199,,FALSE,FALSE,,,213.91,,,2025/07/22 18:27:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:27,,
TRACK,7/22/2025 17:35,T1,-0.640356448,-76.14228146,9929207.181,372892.0828,,FALSE,FALSE,,,213.89,,,2025/07/22 18:27:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:27,,
TRACK,7/22/2025 17:35,T1,-0.640337169,-76.14225104,9929209.313,372895.4685,,FALSE,FALSE,,,214.56,,,2025/07/22 18:28:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:28,,
TRACK,7/22/2025 17:35,T1,-0.640350161,-76.14221332,9929207.877,372899.6665,,FALSE,FALSE,,,215.64,,,2025/07/22 18:28:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:28,,
TRACK,7/22/2025 17:35,T1,-0.640338427,-76.14220049,9929209.175,372901.0935,,FALSE,FALSE,,,217.54,,,2025/07/22 18:28:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:28,,
TRACK,7/22/2025 17:35,T1,-0.640365081,-76.1421699,9929206.229,372904.4989,,FALSE,FALSE,,,218.5,,,2025/07/22 18:29:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:29,,
TRACK,7/22/2025 17:35,T1,-0.640312526,-76.14225246,9929212.037,372895.3093,,FALSE,FALSE,,,218.07,,,2025/07/22 18:29:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:29,,
TRACK,7/22/2025 17:35,T1,-0.640260894,-76.14221265,9929217.746,372899.7389,,FALSE,FALSE,,,217.08,,,2025/07/22 18:29:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:29,,
TRACK,7/22/2025 17:35,T1,-0.640269863,-76.14223117,9929216.754,372897.6776,,FALSE,FALSE,,,216.58,,,2025/07/22 18:30:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:30,,
TRACK,7/22/2025 17:35,T1,-0.64027397,-76.14221424,9929216.3,372899.562,,FALSE,FALSE,,,216.46,,,2025/07/22 18:30:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:30,,
TRACK,7/22/2025 17:35,T1,-0.640210519,-76.14226805,9929223.314,372893.5717,,FALSE,FALSE,,,216.68,,,2025/07/22 18:30:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:30,,
TRACK,7/22/2025 17:35,T1,-0.640106835,-76.1422445,9929234.777,372896.1904,,FALSE,FALSE,,,216.33,,,2025/07/22 18:31:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:31,,
TRACK,7/22/2025 17:35,T1,-0.63996057,-76.14224039,9929250.947,372896.6439,,FALSE,FALSE,,,215.67,,,2025/07/22 18:31:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:31,,
TRACK,7/22/2025 17:35,T1,-0.639832579,-76.14232144,9929265.095,372887.6203,,FALSE,FALSE,,,214.47,,,2025/07/22 18:31:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:31,,
TRACK,7/22/2025 17:35,T1,-0.639734427,-76.14228498,9929275.946,372891.6757,,FALSE,FALSE,,,214.74,,,2025/07/22 18:32:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:32,,
TRACK,7/22/2025 17:35,T1,-0.639674496,-76.14227585,9929282.572,372892.691,,FALSE,FALSE,,,213.91,,,2025/07/22 18:32:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:32,,
TRACK,7/22/2025 17:35,T1,-0.639623785,-76.14221374,9929288.18,372899.602,,FALSE,FALSE,,,212.84,,,2025/07/22 18:32:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:32,,
TRACK,7/22/2025 17:35,T1,-0.639544241,-76.14218029,9929296.974,372903.322,,FALSE,FALSE,,,212.65,,,2025/07/22 18:33:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:33,,
TRACK,7/22/2025 17:35,T1,-0.63945774,-76.14218683,9929306.537,372902.5923,,FALSE,FALSE,,,212.06,,,2025/07/22 18:33:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:33,,
TRACK,7/22/2025 17:35,T1,-0.63932824,-76.14215548,9929320.855,372906.0779,,FALSE,FALSE,,,210.25,,,2025/07/22 18:33:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:33,,
TRACK,7/22/2025 17:35,T1,-0.639253892,-76.14218256,9929329.073,372903.063,,FALSE,FALSE,,,210.19,,,2025/07/22 18:34:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:34,,
TRACK,7/22/2025 17:35,T1,-0.639215838,-76.14213453,9929333.281,372908.4072,,FALSE,FALSE,,,209.06,,,2025/07/22 18:34:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:34,,
TRACK,7/22/2025 17:35,T1,-0.639155237,-76.14215112,9929339.98,372906.5587,,FALSE,FALSE,,,207.4,,,2025/07/22 18:34:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:34,,
TRACK,7/22/2025 17:35,T1,-0.639096396,-76.14215456,9929346.485,372906.1748,,FALSE,FALSE,,,206.12,,,2025/07/22 18:35:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:35,,
TRACK,7/22/2025 17:35,T1,-0.639090277,-76.14216596,9929347.162,372904.906,,FALSE,FALSE,,,205.54,,,2025/07/22 18:35:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:35,,
TRACK,7/22/2025 17:35,T1,-0.639078878,-76.14223687,9929348.42,372897.014,,FALSE,FALSE,,,205.45,,,2025/07/22 18:35:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:35,,
TRACK,7/22/2025 17:35,T1,-0.639007632,-76.14225816,9929356.296,372894.6429,,FALSE,FALSE,,,205.57,,,2025/07/22 18:36:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:36,,
TRACK,7/22/2025 17:35,T1,-0.638973266,-76.1422704,9929360.095,372893.2801,,FALSE,FALSE,,,206.77,,,2025/07/22 18:36:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:36,,
TRACK,7/22/2025 17:35,T1,-0.638975445,-76.14231692,9929359.853,372888.103,,FALSE,FALSE,,,207.7,,,2025/07/22 18:36:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:36,,
TRACK,7/22/2025 17:35,T1,-0.638915682,-76.14232865,9929366.459,372886.7956,,FALSE,FALSE,,,207.12,,,2025/07/22 18:37:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:37,,
TRACK,7/22/2025 17:35,T1,-0.638798922,-76.14236453,9929379.367,372882.8002,,FALSE,FALSE,,,207.96,,,2025/07/22 18:37:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:37,,
TRACK,7/22/2025 17:35,T1,-0.638761371,-76.14237115,9929383.518,372882.0623,,FALSE,FALSE,,,209.16,,,2025/07/22 18:37:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:37,,
TRACK,7/22/2025 17:35,T1,-0.638657771,-76.1423051,9929394.973,372889.4104,,FALSE,FALSE,,,210.26,,,2025/07/22 18:38:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:38,,
TRACK,7/22/2025 17:35,T1,-0.638599098,-76.14230208,9929401.459,372889.7448,,FALSE,FALSE,,,211.93,,,2025/07/22 18:38:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:38,,
TRACK,7/22/2025 17:35,T1,-0.638563642,-76.14232429,9929405.378,372887.272,,FALSE,FALSE,,,212.6,,,2025/07/22 18:38:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:38,,
TRACK,7/22/2025 17:35,T1,-0.638551824,-76.14230828,9929406.685,372889.0534,,FALSE,FALSE,,,212.84,,,2025/07/22 18:39:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:39,,
TRACK,7/22/2025 17:35,T1,-0.638518883,-76.14228934,9929410.327,372891.1607,,FALSE,FALSE,,,213.17,,,2025/07/22 18:39:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:39,,
TRACK,7/22/2025 17:35,T1,-0.638515279,-76.14224835,9929410.727,372895.7222,,FALSE,FALSE,,,211.97,,,2025/07/22 18:39:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:39,,
TRACK,7/22/2025 17:35,T1,-0.63851025,-76.14228188,9929411.282,372891.9908,,FALSE,FALSE,,,211.74,,,2025/07/22 18:40:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:40,,
TRACK,7/22/2025 17:35,T1,-0.638490217,-76.14232044,9929413.496,372887.6993,,FALSE,FALSE,,,214.38,,,2025/07/22 18:40:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:40,,
TRACK,7/22/2025 17:35,T1,-0.638488876,-76.14237743,9929413.643,372881.356,,FALSE,FALSE,,,214.6,,,2025/07/22 18:40:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:40,,
TRACK,7/22/2025 17:35,T1,-0.638516033,-76.14237039,9929410.64,372882.1403,,FALSE,FALSE,,,213.85,,,2025/07/22 18:41:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:41,,
TRACK,7/22/2025 17:35,T1,-0.638465742,-76.14237425,9929416.2,372881.7099,,FALSE,FALSE,,,212.87,,,2025/07/22 18:41:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:41,,
TRACK,7/22/2025 17:35,T1,-0.638425676,-76.14242068,9929420.628,372876.5411,,FALSE,FALSE,,,212.48,,,2025/07/22 18:41:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:41,,
TRACK,7/22/2025 17:35,T1,-0.638396088,-76.14243602,9929423.899,372874.8333,,FALSE,FALSE,,,211.64,,,2025/07/22 18:42:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:42,,
TRACK,7/22/2025 17:35,T1,-0.638280083,-76.14243753,9929436.724,372874.6625,,FALSE,FALSE,,,211.88,,,2025/07/22 18:42:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:42,,
TRACK,7/22/2025 17:35,T1,-0.638286118,-76.14247466,9929436.056,372870.5303,,FALSE,FALSE,,,210.91,,,2025/07/22 18:42:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:42,,
TRACK,7/22/2025 17:35,T1,-0.638315454,-76.14265135,9929432.808,372850.867,,FALSE,FALSE,,,211.04,,,2025/07/22 18:43:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:43,,
TRACK,7/22/2025 17:35,T1,-0.63832216,-76.14272252,9929432.065,372842.9475,,FALSE,FALSE,,,210.95,,,2025/07/22 18:43:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:43,,
TRACK,7/22/2025 17:35,T1,-0.638283519,-76.14282888,9929436.334,372831.109,,FALSE,FALSE,,,210.94,,,2025/07/22 18:43:53+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:43,,
TRACK,7/22/2025 17:35,T1,-0.63811278,-76.14297054,9929455.206,372815.3401,,FALSE,FALSE,,,210.96,,,2025/07/22 18:44:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:44,,
TRACK,7/22/2025 17:35,T1,-0.637962995,-76.14294522,9929471.766,372818.1535,,FALSE,FALSE,,,210.91,,,2025/07/22 18:44:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:44,,
TRACK,7/22/2025 17:35,T1,-0.637933491,-76.14308068,9929475.024,372803.0783,,FALSE,FALSE,,,211.33,,,2025/07/22 18:44:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:44,,
TRACK,7/22/2025 17:35,T1,-0.63788102,-76.14315502,9929480.823,372794.8029,,FALSE,FALSE,,,212.19,,,2025/07/22 18:45:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:45,,
TRACK,7/22/2025 17:35,T1,-0.637828047,-76.14328779,9929486.676,372780.0256,,FALSE,FALSE,,,214.64,,,2025/07/22 18:45:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:45,,
TRACK,7/22/2025 17:35,T1,-0.637767864,-76.14323172,9929493.331,372786.2648,,FALSE,FALSE,,,215.23,,,2025/07/22 18:45:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:45,,
TRACK,7/22/2025 17:35,T1,-0.637749592,-76.14324706,9929495.351,372784.5572,,FALSE,FALSE,,,215.06,,,2025/07/22 18:46:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:46,,
TRACK,7/22/2025 17:35,T1,-0.63766988,-76.1433546,9929504.16,372772.5871,,FALSE,FALSE,,,214.35,,,2025/07/22 18:46:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:46,,
TRACK,7/22/2025 17:35,T1,-0.637658984,-76.14342433,9929505.363,372764.8258,,FALSE,FALSE,,,217.79,,,2025/07/22 18:46:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:46,,
TRACK,7/22/2025 17:35,T1,-0.637532333,-76.14350053,9929519.363,372756.3433,,FALSE,FALSE,,,219.89,,,2025/07/22 18:47:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:47,,
TRACK,7/22/2025 17:35,T1,-0.637520179,-76.14355853,9929520.705,372749.8878,,FALSE,FALSE,,,220.63,,,2025/07/22 18:47:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:47,,
TRACK,7/22/2025 17:35,T1,-0.637450358,-76.14350145,9929528.425,372756.2386,,FALSE,FALSE,,,223.13,,,2025/07/22 18:47:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:47,,
TRACK,7/22/2025 17:35,T1,-0.637475755,-76.14360773,9929525.615,372744.411,,FALSE,FALSE,,,223.13,,,2025/07/22 18:48:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:48,,
TRACK,7/22/2025 17:35,T1,-0.637404257,-76.14359147,9929533.52,372746.219,,FALSE,FALSE,,,223.19,,,2025/07/22 18:48:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:48,,
TRACK,7/22/2025 17:35,T1,-0.637358073,-76.14356565,9929538.626,372749.0909,,FALSE,FALSE,,,222.86,,,2025/07/22 18:48:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:48,,
TRACK,7/22/2025 17:35,T1,-0.637236619,-76.14367889,9929552.05,372736.4855,,FALSE,FALSE,,,221.59,,,2025/07/22 18:49:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:49,,
TRACK,7/22/2025 17:35,T1,-0.637140982,-76.14371276,9929562.622,372732.7145,,FALSE,FALSE,,,219.32,,,2025/07/22 18:49:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:49,,
TRACK,7/22/2025 17:35,T1,-0.637135366,-76.14371259,9929563.243,372732.733,,FALSE,FALSE,,,220.12,,,2025/07/22 18:49:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:49,,
TRACK,7/22/2025 17:35,T1,-0.636959095,-76.14407192,9929582.722,372692.7385,,FALSE,FALSE,,,222.28,,,2025/07/22 18:50:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:50,,
TRACK,7/22/2025 17:35,T1,-0.636971919,-76.14443888,9929581.295,372651.8997,,FALSE,FALSE,,,222.68,,,2025/07/22 18:50:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:50,,
TRACK,7/22/2025 17:35,T1,-0.637031095,-76.14455346,9929574.75,372639.1494,,FALSE,FALSE,,,222.74,,,2025/07/22 18:50:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:50,,
TRACK,7/22/2025 17:35,T1,-0.636985833,-76.14455497,9929579.754,372638.9804,,FALSE,FALSE,,,224.57,,,2025/07/22 18:51:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:51,,
TRACK,7/22/2025 17:35,T1,-0.636957334,-76.14455245,9929582.904,372639.2595,,FALSE,FALSE,,,224.59,,,2025/07/22 18:51:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:51,,
TRACK,7/22/2025 17:35,T1,-0.637030257,-76.14459394,9929574.842,372634.6438,,FALSE,FALSE,,,227.43,,,2025/07/22 18:51:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:51,,
TRACK,7/22/2025 17:35,T1,-0.63713436,-76.1447755,9929563.328,372614.4414,,FALSE,FALSE,,,226.81,,,2025/07/22 18:52:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:52,,
TRACK,7/22/2025 17:35,T1,-0.637231255,-76.14502695,9929552.61,372586.4589,,FALSE,FALSE,,,227.44,,,2025/07/22 18:52:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:52,,
TRACK,7/22/2025 17:35,T1,-0.637397217,-76.14523407,9929534.257,372563.4129,,FALSE,FALSE,,,229.21,,,2025/07/22 18:52:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:52,,
TRACK,7/22/2025 17:35,T1,-0.637505846,-76.14542468,9929522.243,372542.2031,,FALSE,FALSE,,,228.55,,,2025/07/22 18:53:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:53,,
TRACK,7/22/2025 17:35,T1,-0.637656469,-76.14552316,9929505.589,372531.2461,,FALSE,FALSE,,,228.68,,,2025/07/22 18:53:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:53,,
TRACK,7/22/2025 17:35,T1,-0.637592431,-76.14535913,9929512.673,372549.4999,,FALSE,FALSE,,,228.13,,,2025/07/22 18:53:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:53,,
TRACK,7/22/2025 17:35,T1,-0.637830729,-76.14522988,9929486.332,372563.89,,FALSE,FALSE,,,227.62,,,2025/07/22 18:54:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:54,,
TRACK,7/22/2025 17:35,T1,-0.638108756,-76.14507959,9929455.599,372580.6224,,FALSE,FALSE,,,228.51,,,2025/07/22 18:54:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:54,,
TRACK,7/22/2025 17:35,T1,-0.638319729,-76.14498169,9929432.278,372591.523,,FALSE,FALSE,,,225.67,,,2025/07/22 18:54:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:54,,
TRACK,7/22/2025 17:35,T1,-0.638495162,-76.14489938,9929412.885,372600.6877,,FALSE,FALSE,,,225.26,,,2025/07/22 18:55:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:55,,
TRACK,7/22/2025 17:35,T1,-0.638734717,-76.14488974,9929386.402,372601.7663,,FALSE,FALSE,,,224.85,,,2025/07/22 18:55:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:55,,
TRACK,7/22/2025 17:35,T1,-0.638837228,-76.14506065,9929375.065,372582.7485,,FALSE,FALSE,,,224.87,,,2025/07/22 18:55:53+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:55,,
TRACK,7/22/2025 17:35,T1,-0.639052475,-76.14515712,9929351.267,372572.017,,FALSE,FALSE,,,224.39,,,2025/07/22 18:56:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:56,,
TRACK,7/22/2025 17:35,T1,-0.639301334,-76.14501589,9929323.758,372587.7412,,FALSE,FALSE,,,224.08,,,2025/07/22 18:56:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:56,,
TRACK,7/22/2025 17:35,T1,-0.639443155,-76.14490223,9929308.082,372600.3938,,FALSE,FALSE,,,220.18,,,2025/07/22 18:56:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:56,,
TRACK,7/22/2025 17:35,T1,-0.639604926,-76.1447724,9929290.201,372614.8473,,FALSE,FALSE,,,217.78,,,2025/07/22 18:57:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 13:57,,
