type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,8/4/2025 14:31,T1,-0.63516302,-76.15351623,9929781.048,371641.6308,,FALSE,FALSE,,,227.64,,,2025/08/04 16:10:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:10,,
TRACK,8/4/2025 14:31,T1,-0.635162266,-76.15352746,9929781.131,371640.3808,,FALSE,FALSE,,,226.58,,,2025/08/04 16:10:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:10,,
TRACK,8/4/2025 14:31,T1,-0.635197219,-76.15349427,9929777.268,371644.0756,,FALSE,FALSE,,,226.46,,,2025/08/04 16:10:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:10,,
TRACK,8/4/2025 14:31,T1,-0.63513008,-76.15348672,9929784.691,371644.9135,,FALSE,FALSE,,,226.58,,,2025/08/04 16:11:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:11,,
TRACK,8/4/2025 14:31,T1,-0.63508926,-76.15357666,9929789.201,371634.9032,,FALSE,FALSE,,,226.88,,,2025/08/04 16:11:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:11,,
TRACK,8/4/2025 14:31,T1,-0.635083644,-76.15362997,9929789.821,371628.9703,,FALSE,FALSE,,,226.46,,,2025/08/04 16:11:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:11,,
TRACK,8/4/2025 14:31,T1,-0.635074843,-76.15364732,9929790.793,371627.0391,,FALSE,FALSE,,,225.15,,,2025/08/04 16:12:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:12,,
TRACK,8/4/2025 14:31,T1,-0.63512044,-76.15372687,9929785.75,371618.1877,,FALSE,FALSE,,,224.6,,,2025/08/04 16:12:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:12,,
TRACK,8/4/2025 14:31,T1,-0.635110885,-76.15373164,9929786.807,371617.6558,,FALSE,FALSE,,,224.07,,,2025/08/04 16:12:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:12,,
TRACK,8/4/2025 14:31,T1,-0.635139467,-76.15377733,9929783.646,371612.5726,,FALSE,FALSE,,,221.65,,,2025/08/04 16:13:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:13,,
TRACK,8/4/2025 14:31,T1,-0.635119267,-76.15383483,9929785.877,371606.1728,,FALSE,FALSE,,,220.56,,,2025/08/04 16:13:27+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:13,,
TRACK,8/4/2025 14:31,T1,-0.635139383,-76.1538614,9929783.653,371603.2163,,FALSE,FALSE,,,219.64,,,2025/08/04 16:13:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:13,,
TRACK,8/4/2025 14:31,T1,-0.635148436,-76.15389367,9929782.651,371599.6251,,FALSE,FALSE,,,220.26,,,2025/08/04 16:14:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:14,,
TRACK,8/4/2025 14:31,T1,-0.635223622,-76.1539339,9929774.338,371595.1494,,FALSE,FALSE,,,220.06,,,2025/08/04 16:14:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:14,,
TRACK,8/4/2025 14:31,T1,-0.635264777,-76.15395234,9929769.788,371593.0982,,FALSE,FALSE,,,219.47,,,2025/08/04 16:14:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:14,,
TRACK,8/4/2025 14:31,T1,-0.635308866,-76.15403792,9929764.912,371583.5751,,FALSE,FALSE,,,219.08,,,2025/08/04 16:15:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:15,,
TRACK,8/4/2025 14:31,T1,-0.63534759,-76.15409458,9929760.629,371577.2701,,FALSE,FALSE,,,218.87,,,2025/08/04 16:15:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:15,,
TRACK,8/4/2025 14:31,T1,-0.635417495,-76.15407572,9929752.901,371579.3707,,FALSE,FALSE,,,219.04,,,2025/08/04 16:15:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:15,,
TRACK,8/4/2025 14:31,T1,-0.635442054,-76.15406918,9929750.187,371580.0989,,FALSE,FALSE,,,217.72,,,2025/08/04 16:16:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:16,,
TRACK,8/4/2025 14:31,T1,-0.63540685,-76.15409634,9929754.078,371577.0757,,FALSE,FALSE,,,218.02,,,2025/08/04 16:16:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:16,,
TRACK,8/4/2025 14:31,T1,-0.635396875,-76.15410984,9929755.18,371575.5736,,FALSE,FALSE,,,219.04,,,2025/08/04 16:16:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:16,,
TRACK,8/4/2025 14:31,T1,-0.63548279,-76.15412207,9929745.682,371574.2138,,FALSE,FALSE,,,218.53,,,2025/08/04 16:17:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:17,,
TRACK,8/4/2025 14:31,T1,-0.635514977,-76.15409198,9929742.124,371577.5634,,FALSE,FALSE,,,218.19,,,2025/08/04 16:17:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:17,,
TRACK,8/4/2025 14:31,T1,-0.635426547,-76.15412618,9929751.899,371573.7553,,FALSE,FALSE,,,217.6,,,2025/08/04 16:17:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:17,,
TRACK,8/4/2025 14:31,T1,-0.63541959,-76.15409533,9929752.669,371577.1879,,FALSE,FALSE,,,218.08,,,2025/08/04 16:18:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:18,,
TRACK,8/4/2025 14:31,T1,-0.635415819,-76.15405837,9929753.087,371581.3016,,FALSE,FALSE,,,220.39,,,2025/08/04 16:18:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:18,,
TRACK,8/4/2025 14:31,T1,-0.635392433,-76.15396617,9929755.675,371591.5622,,FALSE,FALSE,,,223.82,,,2025/08/04 16:18:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:18,,
TRACK,8/4/2025 14:31,T1,-0.635386733,-76.15398696,9929756.304,371589.2486,,FALSE,FALSE,,,223.86,,,2025/08/04 16:19:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:19,,
TRACK,8/4/2025 14:31,T1,-0.635354379,-76.15393465,9929759.883,371595.0687,,FALSE,FALSE,,,223.26,,,2025/08/04 16:19:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:19,,
TRACK,8/4/2025 14:31,T1,-0.635333257,-76.15389492,9929762.219,371599.4897,,FALSE,FALSE,,,223.03,,,2025/08/04 16:19:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:19,,
TRACK,8/4/2025 14:31,T1,-0.635403162,-76.15391093,9929754.49,371597.7098,,FALSE,FALSE,,,222.39,,,2025/08/04 16:20:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:20,,
TRACK,8/4/2025 14:31,T1,-0.635412717,-76.15390699,9929753.434,371598.1484,,FALSE,FALSE,,,221.62,,,2025/08/04 16:20:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:20,,
TRACK,8/4/2025 14:31,T1,-0.635397546,-76.15388453,9929755.112,371600.648,,FALSE,FALSE,,,220.52,,,2025/08/04 16:20:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:20,,
TRACK,8/4/2025 14:31,T1,-0.635420848,-76.15386349,9929752.536,371602.99,,FALSE,FALSE,,,221.14,,,2025/08/04 16:21:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:21,,
TRACK,8/4/2025 14:31,T1,-0.635446245,-76.15378152,9929749.73,371612.1137,,FALSE,FALSE,,,221.09,,,2025/08/04 16:21:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:21,,
TRACK,8/4/2025 14:31,T1,-0.63544306,-76.15371429,9929750.084,371619.5949,,FALSE,FALSE,,,222.88,,,2025/08/04 16:21:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:21,,
TRACK,8/4/2025 14:31,T1,-0.635580355,-76.15366409,9929734.907,371625.186,,FALSE,FALSE,,,220.62,,,2025/08/04 16:22:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:22,,
TRACK,8/4/2025 14:31,T1,-0.635621091,-76.15380717,9929730.4,371609.2636,,FALSE,FALSE,,,219.55,,,2025/08/04 16:22:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:22,,
TRACK,8/4/2025 14:31,T1,-0.635729134,-76.15382946,9929718.455,371606.7849,,FALSE,FALSE,,,219.71,,,2025/08/04 16:22:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:22,,
TRACK,8/4/2025 14:31,T1,-0.635727122,-76.15383005,9929718.677,371606.7196,,FALSE,FALSE,,,218.31,,,2025/08/04 16:23:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:23,,
TRACK,8/4/2025 14:31,T1,-0.635749418,-76.15384514,9929716.212,371605.041,,FALSE,FALSE,,,218.08,,,2025/08/04 16:23:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:23,,
TRACK,8/4/2025 14:31,T1,-0.635732738,-76.15395335,9929718.053,371592.9978,,FALSE,FALSE,,,220.03,,,2025/08/04 16:23:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:23,,
TRACK,8/4/2025 14:31,T1,-0.6357117,-76.15394278,9929720.38,371594.1726,,FALSE,FALSE,,,221.47,,,2025/08/04 16:24:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:24,,
TRACK,8/4/2025 14:31,T1,-0.635690326,-76.15392988,9929722.743,371595.6087,,FALSE,FALSE,,,224.11,,,2025/08/04 16:24:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:24,,
TRACK,8/4/2025 14:31,T1,-0.635691499,-76.15390825,9929722.614,371598.0154,,FALSE,FALSE,,,223.83,,,2025/08/04 16:24:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:24,,
TRACK,8/4/2025 14:31,T1,-0.635688985,-76.15391085,9929722.892,371597.7262,,FALSE,FALSE,,,222.17,,,2025/08/04 16:25:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:25,,
TRACK,8/4/2025 14:31,T1,-0.635678424,-76.15391068,9929724.059,371597.7445,,FALSE,FALSE,,,221.57,,,2025/08/04 16:25:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:25,,
TRACK,8/4/2025 14:31,T1,-0.635696864,-76.15389375,9929722.021,371599.6293,,FALSE,FALSE,,,221.69,,,2025/08/04 16:25:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:25,,
TRACK,8/4/2025 14:31,T1,-0.635671467,-76.15390046,9929724.829,371598.8824,,FALSE,FALSE,,,220.76,,,2025/08/04 16:26:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:26,,
TRACK,8/4/2025 14:31,T1,-0.63567088,-76.15385737,9929724.894,371603.6772,,FALSE,FALSE,,,220.19,,,2025/08/04 16:26:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:26,,
TRACK,8/4/2025 14:31,T1,-0.635659564,-76.15389048,9929726.145,371599.9922,,FALSE,FALSE,,,218.3,,,2025/08/04 16:26:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:26,,
TRACK,8/4/2025 14:31,T1,-0.635649338,-76.15388688,9929727.275,371600.3931,,FALSE,FALSE,,,218.73,,,2025/08/04 16:27:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:27,,
TRACK,8/4/2025 14:31,T1,-0.635657469,-76.15386693,9929726.377,371602.6134,,FALSE,FALSE,,,219.09,,,2025/08/04 16:27:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:27,,
TRACK,8/4/2025 14:31,T1,-0.635667276,-76.15387154,9929725.293,371602.1006,,FALSE,FALSE,,,217,,,2025/08/04 16:27:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:27,,
TRACK,8/4/2025 14:31,T1,-0.635700887,-76.15389886,9929721.576,371599.0604,,FALSE,FALSE,,,217.61,,,2025/08/04 16:28:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:28,,
TRACK,8/4/2025 14:31,T1,-0.635726452,-76.15387045,9929718.751,371602.2233,,FALSE,FALSE,,,216.72,,,2025/08/04 16:28:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:28,,
TRACK,8/4/2025 14:31,T1,-0.635720752,-76.15390884,9929719.38,371597.9508,,FALSE,FALSE,,,216.57,,,2025/08/04 16:28:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:28,,
TRACK,8/4/2025 14:31,T1,-0.635711197,-76.15391236,9929720.436,371597.5588,,FALSE,FALSE,,,217.48,,,2025/08/04 16:29:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:29,,
TRACK,8/4/2025 14:31,T1,-0.635725698,-76.15394957,9929718.832,371593.4174,,FALSE,FALSE,,,218.16,,,2025/08/04 16:29:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:29,,
TRACK,8/4/2025 14:31,T1,-0.635739947,-76.15394547,9929717.257,371593.8748,,FALSE,FALSE,,,219.13,,,2025/08/04 16:29:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:29,,
TRACK,8/4/2025 14:31,T1,-0.635700468,-76.15393784,9929721.621,371594.7227,,FALSE,FALSE,,,218.92,,,2025/08/04 16:30:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:30,,
TRACK,8/4/2025 14:31,T1,-0.635715388,-76.15392946,9929719.972,371595.6559,,FALSE,FALSE,,,219.61,,,2025/08/04 16:30:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:30,,
TRACK,8/4/2025 14:31,T1,-0.635694517,-76.15392677,9929722.28,371595.9539,,FALSE,FALSE,,,219.62,,,2025/08/04 16:30:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:30,,
TRACK,8/4/2025 14:31,T1,-0.635676328,-76.15391395,9929724.291,371597.3807,,FALSE,FALSE,,,220.24,,,2025/08/04 16:31:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:31,,
TRACK,8/4/2025 14:31,T1,-0.635671467,-76.15387967,9929724.829,371601.1958,,FALSE,FALSE,,,221.12,,,2025/08/04 16:31:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:31,,
TRACK,8/4/2025 14:31,T1,-0.635685967,-76.15387925,9929723.226,371601.2428,,FALSE,FALSE,,,221.36,,,2025/08/04 16:31:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:31,,
TRACK,8/4/2025 14:31,T1,-0.635678927,-76.15386467,9929724.005,371602.8658,,FALSE,FALSE,,,221.56,,,2025/08/04 16:32:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:32,,
TRACK,8/4/2025 14:31,T1,-0.635688147,-76.15387204,9929722.985,371602.0451,,FALSE,FALSE,,,221.45,,,2025/08/04 16:32:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:32,,
TRACK,8/4/2025 14:31,T1,-0.635685632,-76.15388537,9929723.263,371600.5619,,FALSE,FALSE,,,221.63,,,2025/08/04 16:32:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:32,,
TRACK,8/4/2025 14:31,T1,-0.635689152,-76.15388378,9929722.874,371600.7392,,FALSE,FALSE,,,219.88,,,2025/08/04 16:33:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:33,,
TRACK,8/4/2025 14:31,T1,-0.635700552,-76.15387338,9929721.614,371601.8962,,FALSE,FALSE,,,220.09,,,2025/08/04 16:33:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:33,,
TRACK,8/4/2025 14:31,T1,-0.63570709,-76.15388713,9929720.891,371600.3665,,FALSE,FALSE,,,219.92,,,2025/08/04 16:33:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:33,,
TRACK,8/4/2025 14:31,T1,-0.635705916,-76.15387464,9929721.021,371601.7564,,FALSE,FALSE,,,219.32,,,2025/08/04 16:34:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:34,,
TRACK,8/4/2025 14:31,T1,-0.635701222,-76.15389802,9929721.539,371599.1537,,FALSE,FALSE,,,219.59,,,2025/08/04 16:34:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:34,,
TRACK,8/4/2025 14:31,T1,-0.635697451,-76.15389417,9929721.956,371599.5827,,FALSE,FALSE,,,219.16,,,2025/08/04 16:34:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:34,,
TRACK,8/4/2025 14:31,T1,-0.635764087,-76.15387523,9929714.59,371601.6925,,FALSE,FALSE,,,218.12,,,2025/08/04 16:35:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:35,,
TRACK,8/4/2025 14:31,T1,-0.63567658,-76.15384337,9929724.265,371605.2351,,FALSE,FALSE,,,218.82,,,2025/08/04 16:35:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:35,,
TRACK,8/4/2025 14:31,T1,-0.635666186,-76.15383659,9929725.414,371605.9905,,FALSE,FALSE,,,219.05,,,2025/08/04 16:35:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:35,,
TRACK,8/4/2025 14:31,T1,-0.63564104,-76.1538303,9929728.194,371606.6895,,FALSE,FALSE,,,219.24,,,2025/08/04 16:36:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:36,,
TRACK,8/4/2025 14:31,T1,-0.635622265,-76.15377464,9929730.271,371612.883,,FALSE,FALSE,,,219.83,,,2025/08/04 16:36:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:36,,
TRACK,8/4/2025 14:31,T1,-0.635663336,-76.15382896,9929725.729,371606.8393,,FALSE,FALSE,,,218.92,,,2025/08/04 16:36:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:36,,
TRACK,8/4/2025 14:31,T1,-0.635724189,-76.1538505,9929719.001,371604.4434,,FALSE,FALSE,,,218.91,,,2025/08/04 16:37:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:37,,
TRACK,8/4/2025 14:31,T1,-0.63571346,-76.15386777,9929720.187,371602.5215,,FALSE,FALSE,,,218.49,,,2025/08/04 16:37:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:37,,
TRACK,8/4/2025 14:31,T1,-0.635700133,-76.15389274,9929721.66,371599.7413,,FALSE,FALSE,,,218.12,,,2025/08/04 16:37:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:37,,
TRACK,8/4/2025 14:31,T1,-0.635739025,-76.15388654,9929717.36,371600.4326,,FALSE,FALSE,,,217.43,,,2025/08/04 16:38:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:38,,
TRACK,8/4/2025 14:31,T1,-0.635753023,-76.15383298,9929715.814,371606.3937,,FALSE,FALSE,,,217.24,,,2025/08/04 16:38:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:38,,
TRACK,8/4/2025 14:31,T1,-0.635748664,-76.15383374,9929716.296,371606.3097,,FALSE,FALSE,,,216.72,,,2025/08/04 16:38:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:38,,
TRACK,8/4/2025 14:31,T1,-0.635730643,-76.15384069,9929718.288,371605.535,,FALSE,FALSE,,,217.32,,,2025/08/04 16:39:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:39,,
TRACK,8/4/2025 14:31,T1,-0.635757884,-76.15387389,9929715.276,371601.8416,,FALSE,FALSE,,,216.84,,,2025/08/04 16:39:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:39,,
TRACK,8/4/2025 14:31,T1,-0.635843882,-76.15392242,9929705.767,371596.4427,,FALSE,FALSE,,,216.96,,,2025/08/04 16:39:47+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:39,,
TRACK,8/4/2025 14:31,T1,-0.635756962,-76.15382292,9929715.379,371607.5132,,FALSE,FALSE,,,218.32,,,2025/08/04 16:40:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:40,,
TRACK,8/4/2025 14:31,T1,-0.635762494,-76.15382854,9929714.767,371606.8883,,FALSE,FALSE,,,217.72,,,2025/08/04 16:40:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:40,,
TRACK,8/4/2025 14:31,T1,-0.63576635,-76.15384882,9929714.34,371604.631,,FALSE,FALSE,,,217.5,,,2025/08/04 16:40:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:40,,
TRACK,8/4/2025 14:31,T1,-0.635796273,-76.15377146,9929711.034,371613.2418,,FALSE,FALSE,,,217.93,,,2025/08/04 16:41:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:41,,
TRACK,8/4/2025 14:31,T1,-0.635796357,-76.15373533,9929711.026,371617.2622,,FALSE,FALSE,,,218.73,,,2025/08/04 16:41:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:41,,
TRACK,8/4/2025 14:31,T1,-0.63578085,-76.15377129,9929712.739,371613.26,,FALSE,FALSE,,,219.84,,,2025/08/04 16:41:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:41,,
TRACK,8/4/2025 14:31,T1,-0.635809684,-76.15373164,9929709.552,371617.673,,FALSE,FALSE,,,219.56,,,2025/08/04 16:42:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:42,,
TRACK,8/4/2025 14:31,T1,-0.63583307,-76.15379937,9929706.965,371610.1363,,FALSE,FALSE,,,218.9,,,2025/08/04 16:42:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:42,,
TRACK,8/4/2025 14:31,T1,-0.635823682,-76.15377523,9929708.004,371612.8227,,FALSE,FALSE,,,216.35,,,2025/08/04 16:42:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:42,,
TRACK,8/4/2025 14:31,T1,-0.635794178,-76.1537842,9929711.265,371611.8238,,FALSE,FALSE,,,216.93,,,2025/08/04 16:43:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:43,,
TRACK,8/4/2025 14:31,T1,-0.635791579,-76.15377406,9929711.553,371612.9525,,FALSE,FALSE,,,216.96,,,2025/08/04 16:43:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:43,,
TRACK,8/4/2025 14:31,T1,-0.635790071,-76.15373424,9929711.721,371617.3834,,FALSE,FALSE,,,217.75,,,2025/08/04 16:43:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:43,,
TRACK,8/4/2025 14:31,T1,-0.635810439,-76.15368588,9929709.47,371622.7663,,FALSE,FALSE,,,218.95,,,2025/08/04 16:44:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:44,,
TRACK,8/4/2025 14:31,T1,-0.63575428,-76.15364632,9929715.68,371627.1679,,FALSE,FALSE,,,220.14,,,2025/08/04 16:44:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:44,,
TRACK,8/4/2025 14:31,T1,-0.635709269,-76.15360877,9929720.657,371631.3458,,FALSE,FALSE,,,219.83,,,2025/08/04 16:44:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:44,,
TRACK,8/4/2025 14:31,T1,-0.635680351,-76.15357867,9929723.854,371634.694,,FALSE,FALSE,,,219.3,,,2025/08/04 16:45:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:45,,
TRACK,8/4/2025 14:31,T1,-0.635614218,-76.15354163,9929731.166,371638.8154,,FALSE,FALSE,,,218.86,,,2025/08/04 16:45:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:45,,
TRACK,8/4/2025 14:31,T1,-0.635612542,-76.15350969,9929731.353,371642.3695,,FALSE,FALSE,,,218.98,,,2025/08/04 16:45:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:45,,
TRACK,8/4/2025 14:31,T1,-0.635656044,-76.15350156,9929726.543,371643.2754,,FALSE,FALSE,,,219.42,,,2025/08/04 16:46:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:46,,
TRACK,8/4/2025 14:31,T1,-0.635653362,-76.15349586,9929726.84,371643.9097,,FALSE,FALSE,,,221.14,,,2025/08/04 16:46:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:46,,
TRACK,8/4/2025 14:31,T1,-0.635668449,-76.15351187,9929725.172,371642.1283,,FALSE,FALSE,,,222.04,,,2025/08/04 16:46:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:46,,
TRACK,8/4/2025 14:31,T1,-0.635704659,-76.15349486,9929721.169,371644.0229,,FALSE,FALSE,,,222.23,,,2025/08/04 16:47:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:47,,
TRACK,8/4/2025 14:31,T1,-0.635665599,-76.15351799,9929725.487,371641.4473,,FALSE,FALSE,,,221.61,,,2025/08/04 16:47:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:47,,
TRACK,8/4/2025 14:31,T1,-0.635671383,-76.15353685,9929724.847,371639.3486,,FALSE,FALSE,,,222.36,,,2025/08/04 16:47:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:47,,
TRACK,8/4/2025 14:31,T1,-0.635705162,-76.15353635,9929721.113,371639.4054,,FALSE,FALSE,,,222.25,,,2025/08/04 16:48:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:48,,
TRACK,8/4/2025 14:31,T1,-0.635773139,-76.15354682,9929713.597,371638.241,,FALSE,FALSE,,,223.54,,,2025/08/04 16:48:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:48,,
TRACK,8/4/2025 14:31,T1,-0.635762829,-76.15353098,9929714.737,371640.0038,,FALSE,FALSE,,,223.28,,,2025/08/04 16:48:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:48,,
TRACK,8/4/2025 14:31,T1,-0.635732152,-76.15347692,9929718.13,371646.0198,,FALSE,FALSE,,,223.62,,,2025/08/04 16:49:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:49,,
TRACK,8/4/2025 14:31,T1,-0.635741372,-76.15346745,9929717.111,371647.0741,,FALSE,FALSE,,,224.26,,,2025/08/04 16:49:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:49,,
TRACK,8/4/2025 14:31,T1,-0.635734582,-76.15344917,9929717.862,371649.1075,,FALSE,FALSE,,,224.74,,,2025/08/04 16:49:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:49,,
TRACK,8/4/2025 14:31,T1,-0.635751346,-76.15343928,9929716.009,371650.2087,,FALSE,FALSE,,,224.88,,,2025/08/04 16:50:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:50,,
TRACK,8/4/2025 14:31,T1,-0.635765428,-76.15341615,9929714.453,371652.7836,,FALSE,FALSE,,,224.22,,,2025/08/04 16:50:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:50,,
TRACK,8/4/2025 14:31,T1,-0.635779342,-76.15337349,9929712.916,371657.5321,,FALSE,FALSE,,,224.41,,,2025/08/04 16:50:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:50,,
TRACK,8/4/2025 14:31,T1,-0.635748832,-76.15336192,9929716.289,371658.8186,,FALSE,FALSE,,,224.47,,,2025/08/04 16:51:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 11:51,,
