type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,6/29/2025 15:49,T1,-0.638243537,-76.14722829,9929440.645,372341.4957,,FALSE,FALSE,,,224.62,,,2025/06/29 15:56:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 10:56,,
TRACK,6/29/2025 15:49,T1,-0.638214117,-76.14722092,9929443.898,372342.3158,,FALSE,FALSE,,,222.73,,,2025/06/29 15:57:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 10:57,,
TRACK,6/29/2025 15:49,T1,-0.638219146,-76.14723299,9929443.342,372340.9727,,FALSE,FALSE,,,222.8,,,2025/06/29 15:57:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 10:57,,
TRACK,6/29/2025 15:49,T1,-0.63822032,-76.14725998,9929443.211,372337.969,,FALSE,FALSE,,,223.88,,,2025/06/29 15:57:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 10:57,,
TRACK,6/29/2025 15:49,T1,-0.638182182,-76.14724623,9929447.428,372339.4979,,FALSE,FALSE,,,226.49,,,2025/06/29 15:58:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 10:58,,
TRACK,6/29/2025 15:49,T1,-0.638215961,-76.14725126,9929443.693,372338.939,,FALSE,FALSE,,,226.32,,,2025/06/29 15:58:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 10:58,,
TRACK,6/29/2025 15:49,T1,-0.638221074,-76.14725294,9929443.128,372338.7526,,FALSE,FALSE,,,225.84,,,2025/06/29 15:58:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 10:58,,
TRACK,6/29/2025 15:49,T1,-0.638278993,-76.14721002,9929436.726,372343.5301,,FALSE,FALSE,,,226.4,,,2025/06/29 15:59:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 10:59,,
TRACK,6/29/2025 15:49,T1,-0.638315957,-76.14717255,9929432.64,372347.7007,,FALSE,FALSE,,,225.37,,,2025/06/29 15:59:36+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 10:59,,
TRACK,6/29/2025 15:49,T1,-0.638340097,-76.14716048,9929429.972,372349.0446,,FALSE,FALSE,,,224.07,,,2025/06/29 15:59:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 10:59,,
TRACK,6/29/2025 15:49,T1,-0.638342192,-76.14715814,9929429.74,372349.3059,,FALSE,FALSE,,,222.95,,,2025/06/29 16:00:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:00,,
TRACK,6/29/2025 15:49,T1,-0.638332721,-76.147177,9929430.787,372347.2068,,FALSE,FALSE,,,223.12,,,2025/06/29 16:00:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:00,,
TRACK,6/29/2025 15:49,T1,-0.638296595,-76.14716912,9929434.781,372348.0827,,FALSE,FALSE,,,224.1,,,2025/06/29 16:00:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:00,,
TRACK,6/29/2025 15:49,T1,-0.638275221,-76.14719292,9929437.143,372345.433,,FALSE,FALSE,,,223.95,,,2025/06/29 16:01:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:01,,
TRACK,6/29/2025 15:49,T1,-0.638297517,-76.1471858,9929434.679,372346.2264,,FALSE,FALSE,,,224.38,,,2025/06/29 16:01:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:01,,
TRACK,6/29/2025 15:49,T1,-0.638303887,-76.14718068,9929433.975,372346.7956,,FALSE,FALSE,,,224.18,,,2025/06/29 16:01:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:01,,
TRACK,6/29/2025 15:49,T1,-0.638311096,-76.14718094,9929433.178,372346.7678,,FALSE,FALSE,,,224.35,,,2025/06/29 16:02:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:02,,
TRACK,6/29/2025 15:49,T1,-0.63831294,-76.14719267,9929432.973,372345.4619,,FALSE,FALSE,,,225.34,,,2025/06/29 16:02:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:02,,
TRACK,6/29/2025 15:49,T1,-0.638329452,-76.14722209,9929431.147,372342.1881,,FALSE,FALSE,,,226.19,,,2025/06/29 16:02:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:02,,
TRACK,6/29/2025 15:49,T1,-0.638334481,-76.14722427,9929430.591,372341.9457,,FALSE,FALSE,,,226.72,,,2025/06/29 16:03:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:03,,
TRACK,6/29/2025 15:49,T1,-0.638382845,-76.14722134,9929425.245,372342.2734,,FALSE,FALSE,,,226.94,,,2025/06/29 16:03:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:03,,
TRACK,6/29/2025 15:49,T1,-0.638371361,-76.14723106,9929426.514,372341.191,,FALSE,FALSE,,,227.51,,,2025/06/29 16:03:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:03,,
TRACK,6/29/2025 15:49,T1,-0.638343953,-76.14720424,9929429.545,372344.1754,,FALSE,FALSE,,,227.49,,,2025/06/29 16:04:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:04,,
TRACK,6/29/2025 15:49,T1,-0.638337666,-76.14718203,9929430.24,372346.6472,,FALSE,FALSE,,,227.9,,,2025/06/29 16:04:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:04,,
TRACK,6/29/2025 15:49,T1,-0.638312772,-76.14716107,9929432.993,372348.9786,,FALSE,FALSE,,,228.42,,,2025/06/29 16:04:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:04,,
TRACK,6/29/2025 15:49,T1,-0.638367087,-76.14716828,9929426.988,372348.1778,,FALSE,FALSE,,,229.75,,,2025/06/29 16:05:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:05,,
TRACK,6/29/2025 15:49,T1,-0.638342695,-76.14718697,9929429.684,372346.097,,FALSE,FALSE,,,230.82,,,2025/06/29 16:05:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:05,,
TRACK,6/29/2025 15:49,T1,-0.638323668,-76.14717356,9929431.788,372347.589,,FALSE,FALSE,,,230.07,,,2025/06/29 16:05:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:05,,
TRACK,6/29/2025 15:49,T1,-0.638308665,-76.1471283,9929433.448,372352.6259,,FALSE,FALSE,,,229.22,,,2025/06/29 16:06:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:06,,
TRACK,6/29/2025 15:49,T1,-0.638298439,-76.14712193,9929434.578,372353.3346,,FALSE,FALSE,,,228.2,,,2025/06/29 16:06:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:06,,
TRACK,6/29/2025 15:49,T1,-0.638365075,-76.1471029,9929427.212,372355.4538,,FALSE,FALSE,,,229.48,,,2025/06/29 16:06:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:06,,
TRACK,6/29/2025 15:49,T1,-0.638402877,-76.14707767,9929423.033,372358.2625,,FALSE,FALSE,,,231.1,,,2025/06/29 16:07:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:07,,
TRACK,6/29/2025 15:49,T1,-0.638364153,-76.14708102,9929427.314,372357.8884,,FALSE,FALSE,,,231.23,,,2025/06/29 16:07:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:07,,
TRACK,6/29/2025 15:49,T1,-0.638348144,-76.14710676,9929429.084,372355.0242,,FALSE,FALSE,,,230.56,,,2025/06/29 16:07:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:07,,
TRACK,6/29/2025 15:49,T1,-0.63829802,-76.14716568,9929434.624,372348.4652,,FALSE,FALSE,,,230.78,,,2025/06/29 16:08:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:08,,
TRACK,6/29/2025 15:49,T1,-0.638303133,-76.14715202,9929434.059,372349.9859,,FALSE,FALSE,,,230.78,,,2025/06/29 16:08:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:08,,
TRACK,6/29/2025 15:49,T1,-0.638301121,-76.14709837,9929434.282,372355.9559,,FALSE,FALSE,,,229.49,,,2025/06/29 16:08:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:08,,
TRACK,6/29/2025 15:49,T1,-0.638294751,-76.14711363,9929434.986,372354.258,,FALSE,FALSE,,,227.18,,,2025/06/29 16:09:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:09,,
TRACK,6/29/2025 15:49,T1,-0.638279244,-76.14713366,9929436.7,372352.0282,,FALSE,FALSE,,,225.55,,,2025/06/29 16:09:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:09,,
TRACK,6/29/2025 15:49,T1,-0.638271868,-76.14709754,9929437.516,372356.0485,,FALSE,FALSE,,,221.78,,,2025/06/29 16:09:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:09,,
TRACK,6/29/2025 15:49,T1,-0.638275892,-76.14711388,9929437.071,372354.2296,,FALSE,FALSE,,,221.71,,,2025/06/29 16:10:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:10,,
TRACK,6/29/2025 15:49,T1,-0.638247477,-76.14707096,9929440.214,372359.0049,,FALSE,FALSE,,,221.59,,,2025/06/29 16:10:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:10,,
TRACK,6/29/2025 15:49,T1,-0.638254518,-76.14706225,9929439.435,372359.9752,,FALSE,FALSE,,,220.27,,,2025/06/29 16:10:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:10,,
TRACK,6/29/2025 15:49,T1,-0.63823306,-76.14707549,9929441.807,372358.5008,,FALSE,FALSE,,,219.48,,,2025/06/29 16:11:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:11,,
TRACK,6/29/2025 15:49,T1,-0.638266588,-76.14710659,9929438.1,372355.0409,,FALSE,FALSE,,,218.05,,,2025/06/29 16:11:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:11,,
TRACK,6/29/2025 15:49,T1,-0.638314448,-76.14712947,9929432.808,372352.4954,,FALSE,FALSE,,,219.35,,,2025/06/29 16:11:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:11,,
TRACK,6/29/2025 15:49,T1,-0.638341354,-76.14712344,9929429.834,372353.1677,,FALSE,FALSE,,,218.95,,,2025/06/29 16:12:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:12,,
TRACK,6/29/2025 15:49,T1,-0.638331547,-76.14710307,9929430.919,372355.4343,,FALSE,FALSE,,,219.79,,,2025/06/29 16:12:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:12,,
TRACK,6/29/2025 15:49,T1,-0.63836935,-76.14710039,9929426.739,372355.7337,,FALSE,FALSE,,,218.62,,,2025/06/29 16:12:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:12,,
TRACK,6/29/2025 15:49,T1,-0.638417546,-76.14713165,9929421.411,372352.2554,,FALSE,FALSE,,,219.59,,,2025/06/29 16:13:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:13,,
TRACK,6/29/2025 15:49,T1,-0.638445122,-76.14714045,9929418.362,372351.2767,,FALSE,FALSE,,,218.28,,,2025/06/29 16:13:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:13,,
TRACK,6/29/2025 15:49,T1,-0.638438836,-76.14712486,9929419.057,372353.0116,,FALSE,FALSE,,,218.24,,,2025/06/29 16:13:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:13,,
TRACK,6/29/2025 15:49,T1,-0.638469849,-76.14709569,9929415.629,372356.2586,,FALSE,FALSE,,,218.92,,,2025/06/29 16:14:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:14,,
TRACK,6/29/2025 15:49,T1,-0.638492229,-76.14703953,9929413.156,372362.5091,,FALSE,FALSE,,,217.83,,,2025/06/29 16:14:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:14,,
TRACK,6/29/2025 15:49,T1,-0.638439255,-76.14700316,9929419.014,372366.5562,,FALSE,FALSE,,,215.53,,,2025/06/29 16:14:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:14,,
TRACK,6/29/2025 15:49,T1,-0.638427269,-76.14699159,9929420.339,372367.8432,,FALSE,FALSE,,,214.69,,,2025/06/29 16:15:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:15,,
TRACK,6/29/2025 15:49,T1,-0.638423245,-76.14703207,9929420.783,372363.3376,,FALSE,FALSE,,,213.73,,,2025/06/29 16:15:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:15,,
TRACK,6/29/2025 15:49,T1,-0.638438333,-76.14703476,9929419.115,372363.0394,,FALSE,FALSE,,,213.97,,,2025/06/29 16:15:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:15,,
TRACK,6/29/2025 15:49,T1,-0.638461467,-76.14706015,9929416.557,372360.2136,,FALSE,FALSE,,,214.44,,,2025/06/29 16:16:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:16,,
TRACK,6/29/2025 15:49,T1,-0.638485858,-76.14707474,9929413.86,372358.591,,FALSE,FALSE,,,213.73,,,2025/06/29 16:16:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:16,,
TRACK,6/29/2025 15:49,T1,-0.638492983,-76.14705303,9929413.073,372361.0072,,FALSE,FALSE,,,213.19,,,2025/06/29 16:16:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:16,,
TRACK,6/29/2025 15:49,T1,-0.638530199,-76.14701455,9929408.959,372365.2898,,FALSE,FALSE,,,212.31,,,2025/06/29 16:17:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:17,,
TRACK,6/29/2025 15:49,T1,-0.638510753,-76.14698413,9929411.11,372368.6755,,FALSE,FALSE,,,211.42,,,2025/06/29 16:17:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:17,,
TRACK,6/29/2025 15:49,T1,-0.638499353,-76.14701196,9929412.369,372365.5782,,FALSE,FALSE,,,210.62,,,2025/06/29 16:17:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:17,,
TRACK,6/29/2025 15:49,T1,-0.638505975,-76.1470252,9929411.637,372364.1045,,FALSE,FALSE,,,210,,,2025/06/29 16:18:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:18,,
TRACK,6/29/2025 15:49,T1,-0.638491642,-76.14700659,9929413.222,372366.175,,FALSE,FALSE,,,210.09,,,2025/06/29 16:18:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:18,,
TRACK,6/29/2025 15:49,T1,-0.638451576,-76.14702076,9929417.651,372364.5976,,FALSE,FALSE,,,209.98,,,2025/06/29 16:18:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:18,,
TRACK,6/29/2025 15:49,T1,-0.638471944,-76.14705068,9929415.399,372361.2679,,FALSE,FALSE,,,213.68,,,2025/06/29 16:19:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:19,,
TRACK,6/29/2025 15:49,T1,-0.638491977,-76.14702193,9929413.185,372364.468,,FALSE,FALSE,,,214.37,,,2025/06/29 16:19:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:19,,
TRACK,6/29/2025 15:49,T1,-0.638461718,-76.14706367,9929416.529,372359.8218,,FALSE,FALSE,,,216.67,,,2025/06/29 16:19:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:19,,
TRACK,6/29/2025 15:49,T1,-0.638464736,-76.14705906,9929416.195,372360.3349,,FALSE,FALSE,,,218.86,,,2025/06/29 16:20:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:20,,
TRACK,6/29/2025 15:49,T1,-0.638472866,-76.14704439,9929415.297,372361.9675,,FALSE,FALSE,,,218.87,,,2025/06/29 16:20:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:20,,
TRACK,6/29/2025 15:49,T1,-0.638502622,-76.14707675,9929412.006,372358.3676,,FALSE,FALSE,,,219.65,,,2025/06/29 16:20:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:20,,
TRACK,6/29/2025 15:49,T1,-0.638500191,-76.14706426,9929412.276,372359.7574,,FALSE,FALSE,,,220.72,,,2025/06/29 16:21:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:21,,
TRACK,6/29/2025 15:49,T1,-0.638477644,-76.14708387,9929414.768,372357.574,,FALSE,FALSE,,,224.86,,,2025/06/29 16:21:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:21,,
TRACK,6/29/2025 15:49,T1,-0.638477141,-76.14707256,9929414.824,372358.8333,,FALSE,FALSE,,,224.76,,,2025/06/29 16:21:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:21,,
TRACK,6/29/2025 15:49,T1,-0.638473034,-76.14706074,9929415.278,372360.1485,,FALSE,FALSE,,,224.02,,,2025/06/29 16:22:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:22,,
TRACK,6/29/2025 15:49,T1,-0.638459371,-76.14706107,9929416.788,372360.1109,,FALSE,FALSE,,,222.48,,,2025/06/29 16:22:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:22,,
TRACK,6/29/2025 15:49,T1,-0.638429364,-76.14704783,9929420.106,372361.584,,FALSE,FALSE,,,220.67,,,2025/06/29 16:22:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:22,,
TRACK,6/29/2025 15:49,T1,-0.638424754,-76.14703962,9929420.616,372362.4981,,FALSE,FALSE,,,219.92,,,2025/06/29 16:23:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:23,,
TRACK,6/29/2025 15:49,T1,-0.638397681,-76.14704247,9929423.609,372362.1802,,FALSE,FALSE,,,220.55,,,2025/06/29 16:23:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:23,,
TRACK,6/29/2025 15:49,T1,-0.638404973,-76.14700542,9929422.804,372366.3035,,FALSE,FALSE,,,221.65,,,2025/06/29 16:23:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:23,,
TRACK,6/29/2025 15:49,T1,-0.638428275,-76.14699243,9929420.228,372367.75,,FALSE,FALSE,,,219,,,2025/06/29 16:24:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:24,,
TRACK,6/29/2025 15:49,T1,-0.638423078,-76.14699712,9929420.802,372367.2275,,FALSE,FALSE,,,219.17,,,2025/06/29 16:24:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:24,,
TRACK,6/29/2025 15:49,T1,-0.638418049,-76.14699947,9929421.358,372366.9661,,FALSE,FALSE,,,221.1,,,2025/06/29 16:24:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:24,,
TRACK,6/29/2025 15:49,T1,-0.638413187,-76.1469988,9929421.896,372367.0406,,FALSE,FALSE,,,223.25,,,2025/06/29 16:25:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:25,,
TRACK,6/29/2025 15:49,T1,-0.638408242,-76.14694356,9929422.444,372373.1878,,FALSE,FALSE,,,222.35,,,2025/06/29 16:25:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:25,,
TRACK,6/29/2025 15:49,T1,-0.638368176,-76.14691598,9929426.874,372376.2559,,FALSE,FALSE,,,222.3,,,2025/06/29 16:25:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:25,,
TRACK,6/29/2025 15:49,T1,-0.638351999,-76.14691095,9929428.662,372376.8152,,FALSE,FALSE,,,222.64,,,2025/06/29 16:26:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:26,,
TRACK,6/29/2025 15:49,T1,-0.638347389,-76.14692629,9929429.172,372375.108,,FALSE,FALSE,,,222.5,,,2025/06/29 16:26:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:26,,
TRACK,6/29/2025 15:49,T1,-0.638342779,-76.14690727,9929429.682,372377.2254,,FALSE,FALSE,,,221.46,,,2025/06/29 16:26:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:26,,
TRACK,6/29/2025 15:49,T1,-0.638337834,-76.14692135,9929430.228,372375.6581,,FALSE,FALSE,,,221.4,,,2025/06/29 16:27:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:27,,
TRACK,6/29/2025 15:49,T1,-0.638328446,-76.146918,9929431.266,372376.031,,FALSE,FALSE,,,221.16,,,2025/06/29 16:27:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:27,,
TRACK,6/29/2025 15:49,T1,-0.638350826,-76.14693057,9929428.792,372374.6323,,FALSE,FALSE,,,222.06,,,2025/06/29 16:27:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:27,,
TRACK,6/29/2025 15:49,T1,-0.638342276,-76.14694524,9929429.736,372372.9997,,FALSE,FALSE,,,223.01,,,2025/06/29 16:28:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:28,,
TRACK,6/29/2025 15:49,T1,-0.638322746,-76.14695622,9929431.895,372371.7772,,FALSE,FALSE,,,231.52,,,2025/06/29 16:28:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:28,,
TRACK,6/29/2025 15:49,T1,-0.638303887,-76.14696108,9929433.98,372371.2357,,FALSE,FALSE,,,233.34,,,2025/06/29 16:28:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:28,,
TRACK,6/29/2025 15:49,T1,-0.638286118,-76.14696292,9929435.944,372371.03,,FALSE,FALSE,,,234.19,,,2025/06/29 16:29:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:29,,
TRACK,6/29/2025 15:49,T1,-0.638287878,-76.14695647,9929435.75,372371.7483,,FALSE,FALSE,,,234.99,,,2025/06/29 16:29:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:29,,
TRACK,6/29/2025 15:49,T1,-0.638289219,-76.14695127,9929435.602,372372.3267,,FALSE,FALSE,,,236.84,,,2025/06/29 16:29:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:29,,
TRACK,6/29/2025 15:49,T1,-0.638280837,-76.14694708,9929436.529,372372.7929,,FALSE,FALSE,,,239.81,,,2025/06/29 16:30:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:30,,
TRACK,6/29/2025 15:49,T1,-0.638306234,-76.14696678,9929433.72,372370.6014,,FALSE,FALSE,,,237.72,,,2025/06/29 16:30:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:30,,
TRACK,6/29/2025 15:49,T1,-0.638284357,-76.14696795,9929436.139,372370.4703,,FALSE,FALSE,,,238.09,,,2025/06/29 16:30:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:30,,
TRACK,6/29/2025 15:49,T1,-0.638293158,-76.14697424,9929435.166,372369.7709,,FALSE,FALSE,,,237.75,,,2025/06/29 16:31:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:31,,
TRACK,6/29/2025 15:49,T1,-0.638270695,-76.14694457,9929437.65,372373.0725,,FALSE,FALSE,,,237.99,,,2025/06/29 16:31:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:31,,
TRACK,6/29/2025 15:49,T1,-0.638296763,-76.14693803,9929434.768,372373.8008,,FALSE,FALSE,,,239.09,,,2025/06/29 16:31:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:31,,
TRACK,6/29/2025 15:49,T1,-0.638287962,-76.1469413,9929435.741,372373.4367,,FALSE,FALSE,,,239.02,,,2025/06/29 16:32:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:32,,
TRACK,6/29/2025 15:49,T1,-0.638264744,-76.14696753,9929438.307,372370.5164,,FALSE,FALSE,,,239,,,2025/06/29 16:32:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:32,,
TRACK,6/29/2025 15:49,T1,-0.638276646,-76.14697348,9929436.991,372369.8544,,FALSE,FALSE,,,239.71,,,2025/06/29 16:32:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:32,,
TRACK,6/29/2025 15:49,T1,-0.63827279,-76.14696938,9929437.418,372370.3114,,FALSE,FALSE,,,240.12,,,2025/06/29 16:33:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:33,,
TRACK,6/29/2025 15:49,T1,-0.638293661,-76.14695848,9929435.111,372371.5246,,FALSE,FALSE,,,240.08,,,2025/06/29 16:33:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:33,,
TRACK,6/29/2025 15:49,T1,-0.638315454,-76.14695144,9929432.701,372372.3087,,FALSE,FALSE,,,239.4,,,2025/06/29 16:33:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:33,,
TRACK,6/29/2025 15:49,T1,-0.638319394,-76.14693878,9929432.266,372373.7174,,FALSE,FALSE,,,236.95,,,2025/06/29 16:34:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:34,,
TRACK,6/29/2025 15:49,T1,-0.638315538,-76.14691959,9929432.693,372375.8535,,FALSE,FALSE,,,235,,,2025/06/29 16:34:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:34,,
TRACK,6/29/2025 15:49,T1,-0.638314365,-76.14691649,9929432.823,372376.1986,,FALSE,FALSE,,,234.47,,,2025/06/29 16:34:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:34,,
TRACK,6/29/2025 15:49,T1,-0.638295673,-76.1469009,9929434.89,372377.9332,,FALSE,FALSE,,,234.78,,,2025/06/29 16:35:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:35,,
TRACK,6/29/2025 15:49,T1,-0.638259463,-76.14685513,9929438.894,372383.0255,,FALSE,FALSE,,,232.81,,,2025/06/29 16:35:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:35,,
TRACK,6/29/2025 15:49,T1,-0.638262481,-76.14683862,9929438.561,372384.8632,,FALSE,FALSE,,,231.05,,,2025/06/29 16:35:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:35,,
TRACK,6/29/2025 15:49,T1,-0.638289135,-76.14684273,9929435.614,372384.4068,,FALSE,FALSE,,,231.26,,,2025/06/29 16:36:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:36,,
TRACK,6/29/2025 15:49,T1,-0.638312772,-76.14686938,9929433,372381.441,,FALSE,FALSE,,,230.34,,,2025/06/29 16:36:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:36,,
TRACK,6/29/2025 15:49,T1,-0.638299277,-76.14689268,9929434.491,372378.8474,,FALSE,FALSE,,,229.06,,,2025/06/29 16:36:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:36,,
TRACK,6/29/2025 15:49,T1,-0.638303217,-76.14693199,9929434.055,372374.4726,,FALSE,FALSE,,,227.91,,,2025/06/29 16:37:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:37,,
TRACK,6/29/2025 15:49,T1,-0.638273461,-76.14690165,9929437.345,372377.8487,,FALSE,FALSE,,,226.66,,,2025/06/29 16:37:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:37,,
TRACK,6/29/2025 15:49,T1,-0.638276562,-76.14689629,9929437.002,372378.4457,,FALSE,FALSE,,,227.29,,,2025/06/29 16:37:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 11:37,,
